step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
754,1000.0,8,8,0,8,0,0,2.4255588329016793,2.4255588329016793,2.4255588329016793,0.0,0.0,0.06922213834764675,1.0013226415144072,0.0,True,0,0,0,0,0,0.08581701111298745,0.0,19.611583000028077,7.908334000035211,30.250707999925908,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.423895337690579,2.423895337690579,2.423895337690579,0.0,0.0,0.06863640269257719,1.0013226415144072,0.0,True,0,0,0,0,0,0.0864289753755747,0.0,18.522916000051737,8.281541999963338,29.414540999937344,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.422413536734697,2.422413536734697,2.422413536734697,0.0,0.0,0.06804640760837134,1.0013226415144072,0.0,True,0,0,0,0,0,0.0876927224201749,0.0,19.437290999917423,8.39787500001421,30.450499999915337,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4210288550157424,2.4210288550157424,2.4210288550157424,0.0,-0.0,0.0674525577664567,1.0013226415144072,0.0,False,0,0,0,0,0,0.08846633079467825,0.0,18.810624999900938,7.791125000039756,29.21179200006918,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.419708133423397,2.419708133423397,2.419708133423397,0.0,-0.0,0.0668552433551753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0899347328133615,0.0,19.81324999997014,7.996292000029825,30.798375000017586,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4184071400918397,2.4184071400918397,2.4184071400918397,0.0,-0.0,0.06625484049723858,1.0013226415144072,0.0,False,0,0,0,0,0,0.08925819116367961,0.0,19.414541999935864,7.906166999987363,29.937916999983827,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.4160711094730036,2.4160711094730036,2.4160711094730036,0.46524056094370736,-0.9999999555027393,0.06565171165627724,1.0013226415144072,0.0,False,0,0,0,0,0,0.0906254855546571,0.0,19.315083000037703,8.250166999914654,30.21579100004601,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.413746438080726,2.413746438080726,2.413746438080726,0.0,-0.0,0.06504620603275546,1.0013226415144072,0.0,False,0,0,0,0,0,0.09175704913498528,0.0,18.724874999975327,8.855541999992056,30.192833000000974,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.4118428146341317,2.4118428146341317,2.4118428146341317,0.0,0.0,0.06443865994951205,1.0013226415144072,0.0,True,0,0,0,0,0,0.09258519962550071,0.0,18.331167000042115,7.892665999975179,28.829040999994504,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.410299858438763,2.410299858438763,2.410299858438763,0.0,0.0,0.06382939722718527,1.0013226415144072,0.0,True,0,0,0,0,0,0.09341012293182072,0.0,19.430041999953573,8.042749999958687,30.499625000061314,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.408947601699682,2.408947601699682,2.408947601699682,0.0,0.0,0.06321872954977176,1.0013226415144072,0.0,True,0,0,0,0,0,0.09438477756266295,0.0,19.484958000020924,8.247209000046496,30.3644580000082,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.4076968788612003,2.4076968788612003,2.4076968788612003,0.0,0.0,0.06260695682056391,1.0013226415144072,0.0,False,0,0,0,0,0,0.09507728856833442,0.0,19.98999999989337,9.452708000026178,32.04991599989171,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.4065218268296453,2.4065218268296453,2.4065218268296453,0.0,0.0,0.061994367508704476,1.0013226415144072,0.0,False,0,0,0,0,0,0.09742558060337192,0.0,20.317207999937636,8.372875000077329,31.39150000004065,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.4054776729688125,2.4054776729688125,2.4054776729688125,0.0,0.0,0.06138123898659119,1.0013226415144072,0.0,False,0,0,0,0,0,0.10675223920821253,0.0,19.737040999984856,8.246500000041124,30.59204199996657,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.4038224253998286,2.4038224253998286,2.4038224253998286,0.39141917512235813,0.9999988541736787,0.06076783785835895,1.0013226415144072,0.0,True,0,0,0,0,0,0.10699211463509961,0.0,18.79162499994891,8.11629100007849,29.513541000028454,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.4043418330449313,2.4043418330449313,2.4043418330449313,0.0,0.0,0.06055442027966137,1.0013226415144072,0.0,False,0,0,0,0,0,0.10507996649164042,0.0,80.9962920000089,8.681707999926402,92.67650000003869,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.404045734533806,2.404045734533806,2.404045734533806,0.0,0.0,0.06032523226896834,1.0013226415144072,0.0,True,0,0,0,0,0,0.10286557179619482,0.0,24.2257500000278,8.1038329999501,34.96629200003554,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.4033418823979487,2.4033418823979487,2.4033418823979487,0.0,0.0,0.060080990010591175,1.0013226415144072,0.0,True,0,0,0,0,0,0.10079561479009325,0.0,22.556333000011364,7.991749999973763,33.18845900002998,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.402421309124842,2.402421309124842,2.402421309124842,0.0,0.0,0.05982238734964151,1.0013226415144072,0.0,True,0,0,0,0,0,0.09815698419592778,0.0,23.382584000046336,8.015000000000327,34.04558399995494,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.4013902472612765,2.4013902472612765,2.4013902472612765,0.0,0.0,0.05955009639912559,1.0013226415144072,0.0,False,0,0,0,0,0,0.09615951862345984,0.0,21.365584000022864,8.042790999979843,32.11754100004782,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.4003157370406507,2.4003157370406507,2.4003157370406507,0.0,0.0,0.05926476813169045,1.0013226415144072,0.0,False,0,0,0,0,0,0.09582464225029064,0.0,20.378624999921158,8.62254200001189,31.626083999981347,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.3992091633698407,2.3992091633698407,2.3992091633698407,0.0,0.0,0.05896703295639307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0945217401018974,0.0,19.455957999980455,8.62404199995126,30.75208300003851,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.3986388688199347,2.3986388688199347,2.3986388688199347,-0.46417382930786744,-0.9999998666713844,0.0586575012808549,1.0013226415144072,0.0,False,0,0,0,0,0,0.09341454990452824,0.0,19.84233400003177,8.38479100002587,30.84262499999113,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3963964738847445,2.3963964738847445,2.3963964738847445,0.0,0.0,0.05833676405915571,1.0013226415144072,0.0,False,0,0,0,0,0,0.09401528014697647,0.0,18.79520800002865,8.64545799993266,30.066874999988613,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.394587936678284,2.394587936678284,2.394587936678284,0.0,0.0,0.058005393325812137,1.0013226415144072,0.0,True,0,0,0,0,0,0.09442122657146701,0.0,18.42650000003232,7.920583999975861,29.28583399989293,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3931357256475887,2.3931357256475887,2.3931357256475887,0.0,0.0,0.057663942716178654,1.0013226415144072,0.0,True,0,0,0,0,0,0.09426218164450528,0.0,19.643792000010762,8.085082999969018,30.6114999999636,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.391861739900058,2.391861739900058,2.391861739900058,0.0,0.0,0.05731294797360018,1.0013226415144072,0.0,True,0,0,0,0,0,0.09396249453786609,0.0,19.373834000020906,8.58470799994393,30.57099999989532,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3906806545481483,2.3906806545481483,2.3906806545481483,0.0,-0.0,0.056952927443638376,1.0013226415144072,0.0,False,0,0,0,0,0,0.09396562760610205,0.0,19.416874999933498,8.478416000002653,30.5201250000664,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3895519459898007,2.3895519459898007,2.3895519459898007,0.0,-0.0,0.0565843825556856,1.0013226415144072,0.0,False,0,0,0,0,0,0.09427571130422319,0.0,18.89704100005929,8.638416999929177,30.14445799999521,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.388462080713701,2.388462080713701,2.388462080713701,0.0,-0.0,0.05620779829227348,1.0013226415144072,0.0,False,0,0,0,0,0,0.09533363501924885,0.0,19.66537500004506,8.548833999952876,30.859000000077685,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3935774916028083,2.3935774916028083,2.3935774916028083,-0.3902676243554496,0.9999971621015245,0.05582364364637558,1.0013226415144072,0.0,True,0,0,0,0,0,0.094909267666341,0.0,19.11979099998007,8.145875000082015,30.284583000025123,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3938468124034755,2.3938468124034755,2.3938468124034755,0.0,-0.0,0.05583237206699667,1.0013226415144072,0.0,False,0,0,0,0,0,0.09335202366135942,0.0,20.231042000091293,8.114874999932908,31.290042000023277,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.3933864864539185,2.3933864864539185,2.3933864864539185,0.0,0.0,0.05581842189333437,1.0013226415144072,0.0,True,0,0,0,0,0,0.09129366043672427,0.0,19.99695899996823,8.075833000020793,30.687291999925037,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.3926218756505175,2.3926218756505175,2.3926218756505175,0.0,0.0,0.05578269677779177,1.0013226415144072,0.0,True,0,0,0,0,0,0.0934127633464632,0.0,18.987666999919384,8.297083000002203,29.92754199999581,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.391659944909605,2.391659944909605,2.391659944909605,0.0,0.0,0.055726073298113535,1.0013226415144072,0.0,True,0,0,0,0,0,0.09126095958198377,0.0,69.73229200002606,8.208583000055114,80.6748749999997,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.3906275783194353,2.3906275783194353,2.3906275783194353,0.0,-0.0,0.05564940167891132,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203596041587137,0.0,18.6236669999289,8.332083000027524,29.56737499994233,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.389559083200445,2.389559083200445,2.389559083200445,0.0,-0.0,0.055553506495157945,1.0013226415144072,0.0,False,0,0,0,0,0,0.09216892899685014,0.0,19.369041999993897,8.238708000021688,30.31220899993059,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.388477818382802,2.388477818382802,2.388477818382802,0.0,-0.0,0.055439187358083133,1.0013226415144072,0.0,False,0,0,0,0,0,0.09247152842077089,0.0,19.482207999999446,8.09316699996998,30.19533299993782,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.386281728426744,2.386281728426744,2.386281728426744,0.4631089189576467,-0.9999996232707444,0.05530721958389326,1.0013226415144072,0.0,False,0,0,0,0,0,0.0919136143095729,0.0,18.424291000087578,8.313124999972388,29.37124999994012,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3840963000202513,2.3840963000202513,2.3840963000202513,0.0,-0.0,0.055158354845727744,1.0013226415144072,0.0,False,0,0,0,0,0,0.09146826378359929,0.0,18.837584000038987,8.595833000072162,30.050624999944375,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.382328917689568,2.382328917689568,2.382328917689568,0.0,0.0,0.05499332180925529,1.0013226415144072,0.0,True,0,0,0,0,0,0.09079249958312907,0.0,18.144750000033127,8.076749999986532,28.817333999995753,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.3809010355791904,2.3809010355791904,2.3809010355791904,0.0,0.0,0.05481282675230345,1.0013226415144072,0.0,True,0,0,0,0,0,0.09014663737942552,0.0,19.095332999995662,8.163832999912302,30.06779200006804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.379649599900731,2.379649599900731,2.379649599900731,0.0,0.0,0.05461755416890598,1.0013226415144072,0.0,True,0,0,0,0,0,0.09043251612872982,0.0,18.58854199997495,8.115625000073123,29.325915999947938,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.378485919727542,2.378485919727542,2.378485919727542,0.0,0.0,0.05440816735814348,1.0013226415144072,0.0,False,0,0,0,0,0,0.09025272373398163,0.0,19.354165999970974,8.466250000083164,30.433667000011155,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.377376912819694,2.377376912819694,2.377376912819694,0.0,0.0,0.05418530899814392,1.0013226415144072,0.0,False,0,0,0,0,0,0.09093007671962816,0.0,18.544000000019878,8.41054099998928,29.572791000077814,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.376306448621307,2.376306448621307,2.376306448621307,0.0,0.0,0.05394960170560109,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203260795626456,0.0,19.27775000001475,8.3809159999646,30.260166000061872,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.374701683811396,2.374701683811396,2.374701683811396,0.3891182835625049,0.9999932842682239,0.053701648581160714,1.0013226415144072,0.0,True,0,0,0,0,0,0.09146102617749641,0.0,18.62754199999017,8.281040999918332,29.589833000045473,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.374973491434803,2.374973491434803,2.374973491434803,0.0,0.0,0.05384203374101571,1.0013226415144072,0.0,False,0,0,0,0,0,0.08993791253978856,0.0,19.33029200006331,8.355250000022352,30.278624999937165,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.374541623778975,2.374541623778975,2.374541623778975,0.0,0.0,0.05395532283504405,1.0013226415144072,0.0,True,0,0,0,0,0,0.08798718304578745,0.0,19.530124999960208,8.495083000070736,30.62704199999189,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.373799154036706,2.373799154036706,2.373799154036706,0.0,0.0,0.05404254355181484,1.0013226415144072,0.0,True,0,0,0,0,0,0.08890029366241059,0.0,18.821333000005325,8.465458999921793,29.899000000000342,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3729080441100687,2.3729080441100687,2.3729080441100687,0.0,0.0,0.054104693310780785,1.0013226415144072,0.0,True,0,0,0,0,0,0.08985995269528857,0.0,19.28974999998445,8.477332999973441,30.360167000026195,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.3719347538545605,2.3719347538545605,2.3719347538545605,0.0,0.0,0.054142740061967363,1.0013226415144072,0.0,False,0,0,0,0,0,0.08960284450751033,0.0,18.48533400004726,8.207999999967797,29.2928750000101,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.370952604650433,2.370952604650433,2.370952604650433,0.0,0.0,0.054157623065782166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09198041597930118,0.0,19.192457999906765,8.241750000024695,30.272041999978683,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.369979953765164,2.369979953765164,2.369979953765164,0.0,0.0,0.05415025365341959,1.0013226415144072,0.0,False,0,0,0,0,0,0.09424449583793493,0.0,18.59329199999138,8.329041000024517,29.513959000041723,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.369551282209761,2.369551282209761,2.369551282209761,-0.46204579312391836,-0.9999989861372276,0.054121515968325214,1.0013226415144072,0.0,False,0,0,0,0,0,0.09371670691955192,0.0,67.46345800002018,8.567416999994748,78.63112499990166,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
