step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
632,1000.0,8,8,0,8,0,0,2.764254677799386,2.764254677799386,2.764254677799386,0.0,0.0,0.08076806711591895,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.800000000032014,7.316707999962091,29.7614580000527,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
633,1000.0,8,8,0,8,0,0,2.7602308520227417,2.7602308520227417,2.7602308520227417,0.0,0.0,0.08063525091850901,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.10845799989147,7.2965000000522195,29.036875000088003,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
634,1000.0,8,8,0,8,0,0,2.756226802272325,2.756226802272325,2.756226802272325,0.0,0.0,0.08047544014214908,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.84383399997114,6.690457999980026,29.256292000013673,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
635,1000.0,8,8,0,8,0,0,2.75224242992358,2.75224242992358,2.75224242992358,0.0,-0.0,0.08028976769647615,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.829041999969377,6.707458000050792,29.731375000096705,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
636,1000.0,8,8,0,8,0,0,2.7482776368438437,2.7482776368438437,2.7482776368438437,0.0,-0.0,0.08007933197257329,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.138624999982312,6.975667000006069,28.78495799996017,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
637,1000.0,8,8,0,8,0,0,2.74433232538989,2.74433232538989,2.74433232538989,-0.12695325722636855,0.9999745127462082,0.07984519777054795,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.21070800005964,7.725208000010753,29.56045799999174,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.009197901656479846,0.0,-0.01,-1,True,-1,True,642,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
638,1000.0,8,8,0,8,0,0,2.740406398405491,2.740406398405491,2.740406398405491,0.0,-0.0,0.07998839720381459,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.80437500003518,6.672125000022788,29.132958999980474,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
639,1000.0,8,8,0,8,0,0,2.7364997592189866,2.7364997592189866,2.7364997592189866,0.0,-0.0,0.08009393058064235,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.38379199996143,6.814583000050334,30.463250000025255,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
640,1000.0,8,8,0,8,0,0,2.7326123116408696,2.7326123116408696,2.7326123116408696,0.0,0.0,0.08016324726351547,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.225291000087964,6.714166999927329,29.58762499997647,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,2.728743959961378,2.728743959961378,2.728743959961378,0.0,0.0,0.0801977537068414,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.348957999999584,7.568750000018554,30.572707999908744,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.7248946089481056,2.7248946089481056,2.7248946089481056,0.0,-0.0,0.0801988145935289,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.663334000028954,7.8441660000407865,30.278332999955637,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.7210641638436184,2.7210641638436184,2.7210641638436184,0.0,-0.0,0.08016775394326615,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.21091599999636,7.331874999977117,30.163166999955138,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.7172525303630874,2.7172525303630874,2.7172525303630874,-0.27492317500046326,0.9999999999658242,0.08010585619317652,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.458124999914617,6.911042000069756,29.251624999915293,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.012351217849554457,0.0,0.01,1,True,-1,False,648,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.713459614691931,2.713459614691931,2.713459614691931,0.0,-0.0,0.08041436725151316,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,21.044042000085028,6.687665999947967,30.373166999993373,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.709685323483469,2.709685323483469,2.709685323483469,0.0,-0.0,0.08067849552503906,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.422374999952808,7.125959000063631,30.191417000082765,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.7059295638565897,2.7059295638565897,2.7059295638565897,0.0,0.0,0.08089989292072332,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.345832999988488,7.572541999934401,29.59625000005417,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.702192243393428,2.702192243393428,2.702192243393428,0.0,0.0,0.08108016302237019,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.09670899997218,7.315790999996352,30.01458400001411,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.6984732701370535,2.6984732701370535,2.6984732701370535,0.0,0.0,0.08122086236278289,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.184250000080283,6.882040999926176,28.880500000013853,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.6947725525891735,2.6947725525891735,2.6947725525891735,0.0,0.0,0.08132350166437013,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,71.52745799999138,6.858999999963089,81.04512500005967,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.691089999707845,2.691089999707845,2.691089999707845,0.17935944308949534,0.9999998518055443,0.08138954704894878,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.526625000025888,7.279999999923348,29.459040999995523,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0070215058841763996,0.0,-0.01,-1,True,1,False,656,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6874255209051965,2.6874255209051965,2.6874255209051965,0.0,0.0,0.08182042121747854,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.602458999997907,7.08258300005582,29.437625000014123,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,2.6837790260451673,2.6837790260451673,2.6837790260451673,0.0,0.0,0.08220150460044752,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.3145839999479,6.925874999978987,30.143666999947527,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.680150425441251,2.680150425441251,2.680150425441251,0.0,0.0,0.08253461647961076,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,46.476750000010725,12.983749999989413,62.2632079999903,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.6765396298542545,2.6765396298542545,2.6765396298542545,0.0,0.0,0.08282152328176728,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.331417000079455,7.065375000024687,30.107082999961676,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.6729465504900665,2.6729465504900665,2.6729465504900665,0.0,-0.0,0.0830639399652457,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.234249999954045,7.566166999936286,29.43404199993438,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.6693710989974373,2.6693710989974373,2.6693710989974373,0.0,-0.0,0.08326353137207228,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.7894579999911,7.14154199999939,29.579500000068037,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.6658131874657722,2.6658131874657722,2.6658131874657722,-0.2828571224608161,0.9999999999923102,0.08342191354663969,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.487540999989506,6.947541999920759,29.22941700001047,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.010097469408776377,0.0,0.01,1,True,-1,False,662,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6622727284229306,2.6622727284229306,2.6622727284229306,0.0,-0.0,0.08394065502167558,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.330792000005204,7.246333000011873,29.281666999963818,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.658749634833042,2.658749634833042,2.658749634833042,0.0,-0.0,0.08440527807229138,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.649708000064493,7.339375000015025,30.624541999941357,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.6552438200943276,2.6552438200943276,2.6552438200943276,0.0,0.0,0.08481773993887387,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.172165999975732,7.6348750000079235,29.393333000029997,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.6517551980369376,2.6517551980369376,2.6517551980369376,0.0,0.0,0.08517994121956414,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.86191699995743,7.109208000088074,29.569208999987495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.6482836829207956,2.6482836829207956,2.6482836829207956,0.0,0.0,0.08549372735305126,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.52170799995656,6.943999999975858,29.055917000050613,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.6448291894334552,2.6448291894334552,2.6448291894334552,0.0,0.0,0.08576089006471108,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.061916999907226,7.076083000015387,29.745625000032305,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.6413916326879665,2.6413916326879665,2.6413916326879665,-0.3904087868688425,-0.9999999999999998,0.08598316877696327,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.508582999970713,6.98849999992035,28.13620799997807,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.012977498579255408,0.0,0.01,1,True,-1,False,669,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.637970928220757,2.637970928220757,2.637970928220757,0.0,0.0,0.0861622519846995,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.02949999998782,6.9889580000790374,28.827916999944136,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.634566991989515,2.634566991989515,2.634566991989515,0.0,0.0,0.08629977859661549,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.446457999947597,6.950708999966082,29.169166999963636,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.6311797403710933,2.6311797403710933,2.6311797403710933,0.0,0.0,0.08639733924326096,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.841625000050044,7.094124999980522,28.598957999975028,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.627809090159416,2.627809090159416,2.627809090159416,0.0,0.0,0.08645647755260195,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,69.95279199998095,7.3942079999369525,79.96733400000267,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.6244549585633985,2.6244549585633985,2.6244549585633985,0.0,0.0,0.086478691393872,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.804541999998037,7.029125000030945,28.55629099997259,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.6211172632048796,2.6211172632048796,2.6211172632048796,0.0,0.0,0.08646543409047021,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.566749999967215,7.082332999971186,29.59008300001642,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.617795922116559,2.617795922116559,2.617795922116559,0.04265467791102631,0.9669863604035145,0.08641811560264695,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.49045899993962,7.632333000060498,29.763374999902226,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.009053042554465781,0.0,-0.01,-1,True,1,False,675,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.6144908537399507,2.6144908537399507,2.6144908537399507,0.0,0.0,0.08673810368070044,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.13275000001613,7.350416999997833,30.101207999905455,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.6112019769233425,2.6112019769233425,2.6112019769233425,0.0,0.0,0.08701072498939072,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.664709000039693,7.2125000000369255,29.602707999970335,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.6079292109197683,2.6079292109197683,2.6079292109197683,0.0,-0.0,0.08723774620426111,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,22.094207999998616,7.378958000003877,33.44920799997908,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.6046724753849886,2.6046724753849886,2.6046724753849886,0.0,-0.0,0.08742088228054093,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,22.411666999914814,8.803542000009656,34.22154200006844,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.6014316903754824,2.6014316903754824,2.6014316903754824,0.0,-0.0,0.08756179781528785,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,23.60016700004053,8.282166999947549,35.35383300004469,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.5982067763464487,2.5982067763464487,2.5982067763464487,0.0,-0.0,0.08766210837573267,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.645833999992647,9.257165999997596,32.706374999975196,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.5949976541498168,2.5949976541498168,2.5949976541498168,0.11359794335777168,-0.9999688325138892,0.08772338179463358,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.10879199997362,7.165875000055166,30.258916999969188,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01097353844353102,0.0,0.01,1,True,1,True,683,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.591804245032269,2.591804245032269,2.591804245032269,0.0,0.0,0.08774713943342818,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,21.23154200000954,7.3211659999969925,31.157541999959903,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.5886264706332707,2.5886264706332707,2.5886264706332707,0.0,0.0,0.08773485741395314,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.268457999965904,7.102916999997433,28.083417000061672,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5854642529831127,2.5854642529831127,2.5854642529831127,0.0,0.0,0.08768796781948371,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.898083000067345,7.23095800003648,28.73920900003668,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.5823175145009603,2.5823175145009603,2.5823175145009603,0.0,0.0,0.08760785986582749,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.71208399995794,7.142916000020705,28.475333000073988,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.5791861779929146,2.5791861779929146,2.5791861779929146,0.0,0.0,0.08749588104318971,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.538124999963657,7.121750000010252,28.2732919999944,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.5760701666500827,2.5760701666500827,2.5760701666500827,0.0,0.0,0.08735333822951113,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.94158300001436,7.232541999997011,28.885792000096444,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.572969404046657,2.572969404046657,2.572969404046657,-0.06831190445139101,-0.9977232250547186,0.08718149877596242,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.794542000023284,7.134916999916641,28.506334000098832,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.009264063001584022,0.0,-0.01,-1,True,-1,True,689,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.569883814138006,2.569883814138006,2.569883814138006,0.0,0.0,0.08698159156526385,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.631082999945647,7.176125000000866,28.58862499999759,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
