step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
608,1000.0,8,8,0,8,0,0,2.9219481641195166,2.9219481641195166,2.9219481641195166,0.0,0.0,0.09587449825639259,0.9977507284178936,0.0,False,0,0,0,0,0,0.051198582093484823,0.0,22.600500000010015,7.29774999999222,32.88462500000833,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.917144870760756,2.917144870760756,2.917144870760756,-0.08469872149054225,-1.0,0.09561962589546588,0.9977507284178936,0.0,False,0,0,0,0,0,0.052378882839773766,0.0,79.0345830000092,7.198249999987638,89.21929100000625,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.912365240828048,2.912365240828048,2.912365240828048,0.0,0.0,0.09533659862967367,0.9977507284178936,0.0,False,0,0,0,0,0,0.055608795780710985,0.0,21.20037500000649,6.894458999994413,31.744624999987536,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.9078537478769886,2.9078537478769886,2.9078537478769886,0.0,0.0,0.09502664460415497,0.9977507284178936,0.0,True,0,0,0,0,0,0.0546022938837849,0.0,22.499791000001323,7.330625000008695,32.79216699999665,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.9035665494768117,2.9035665494768117,2.9035665494768117,0.0,0.0,0.09469095410020516,0.9977507284178936,0.0,True,0,0,0,0,0,0.05384943109197682,0.0,22.302416999991692,7.308458000011342,32.521542000012005,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.8993957024381634,2.8993957024381634,2.8993957024381634,0.0,0.0,0.09433068055857168,0.9977507284178936,0.0,True,0,0,0,0,0,0.05310219657573079,0.0,21.013084000003346,7.195708000011791,31.155416000018477,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.8953734136658866,2.8953734136658866,2.8953734136658866,0.0,-0.0,0.09394694157696344,0.9977507284178936,0.0,False,0,0,0,0,0,0.06025106103756794,0.0,22.481416000005083,7.204292000011492,32.71491700002116,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.8914189852049144,2.8914189852049144,2.8914189852049144,0.0,-0.0,0.09354081988239611,0.9977507284178936,0.0,False,0,0,0,0,0,0.06198244650159168,0.0,21.721834000004492,6.908374999994749,31.720000000007076,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.886765905249243,2.886765905249243,2.886765905249243,0.024423212856621076,-1.0,0.09311336427898069,0.9977507284178936,0.0,False,0,0,0,0,0,0.06249859231529875,0.0,22.28454199999419,7.249749999999722,32.45154100000036,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.882135739588697,2.882135739588697,2.882135739588697,0.0,-0.0,0.09266559057174892,0.9977507284178936,0.0,False,0,0,0,0,0,0.06672780499091857,0.0,20.763541999997415,7.290707999999313,31.02470899997911,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.877835570517433,2.877835570517433,2.877835570517433,0.0,-0.0,0.09219848246709483,0.9977507284178936,0.0,False,0,0,0,0,0,0.06907103074175414,0.0,21.08520900000599,7.57912500000657,31.655042000011235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.873845738031154,2.873845738031154,2.873845738031154,0.0,0.0,0.09171299245039821,0.9977507284178936,0.0,False,0,0,0,0,0,0.07256553245968078,0.0,21.992499999981874,7.608292000014671,32.54908299999215,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.8700146762476635,2.8700146762476635,2.8700146762476635,0.0,0.0,0.09121004264138262,0.9977507284178936,0.0,False,0,0,0,0,0,0.07277752206538768,0.0,21.622957999994696,7.6274590000195985,32.20062500000154,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.866305243997057,2.866305243997057,2.866305243997057,0.0,0.0,0.09069052562774749,0.9977507284178936,0.0,False,0,0,0,0,0,0.0759807491227793,0.0,22.349375000004557,7.9337079999959315,33.349791000006235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.862668964467096,2.862668964467096,2.862668964467096,0.0,0.0,0.0901553052776012,0.9977507284178936,0.0,False,0,0,0,0,0,0.07770861911339466,0.0,21.4220839999939,7.607750000005353,31.936959000006482,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.858157224756867,2.858157224756867,2.858157224756867,-0.08331340234637574,-1.0,0.08960521753120967,0.9977507284178936,0.0,False,0,0,0,0,0,0.0781034476434952,0.0,20.98733299999367,7.434250000017073,31.287792000000536,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01577626647370063,0.0,0.01,1,True,-1,False,628,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.853667694465881,2.853667694465881,2.853667694465881,0.0,0.0,0.08904107117256277,0.9977507284178936,0.0,True,0,0,0,0,0,0.08046412634512823,0.0,20.78620800000408,7.33904199998392,31.28470799998695,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.849562999111705,2.849562999111705,2.849562999111705,0.0,0.0,0.08846364858124925,0.9977507284178936,0.0,True,0,0,0,0,0,0.0820844334925912,0.0,22.14191699999901,7.165583000016795,32.90041600001814,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.845787301511772,2.845787301511772,2.845787301511772,0.0,0.0,0.08787370646511924,0.9977507284178936,0.0,True,0,0,0,0,0,0.08209803217421019,0.0,21.57900000000268,7.36616699998649,32.27679199997624,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.8422079779714053,2.8422079779714053,2.8422079779714053,0.0,0.0,0.08727197657420195,0.9977507284178936,0.0,True,0,0,0,0,0,0.08453081962238951,0.0,23.18466699998112,11.750750000004473,38.37879200000316,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.8387501513456233,2.8387501513456233,2.8387501513456233,0.0,0.0,0.0866591663963353,0.9977507284178936,0.0,False,0,0,0,0,0,0.08686561330498943,0.0,23.010707999986835,8.568083000000115,34.84529199999997,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.835381112065749,2.835381112065749,2.835381112065749,0.0,0.0,0.08603595983495362,0.9977507284178936,0.0,False,0,0,0,0,0,0.08970824850565329,0.0,78.41350000001057,7.396416999995381,89.12150000000452,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.8310034204366485,2.8310034204366485,2.8310034204366485,0.09529842501452934,1.0,0.08540301786946869,0.9977507284178936,0.0,True,0,0,0,0,0,0.09068168288175649,0.0,22.396834000005583,7.994625000009137,33.40395800000806,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.829013786817519,2.829013786817519,2.829013786817519,0.0,0.0,0.08516097919866916,0.9977507284178936,0.0,False,0,0,0,0,0,0.08876143144100013,0.0,22.992417000011756,7.109458000002178,33.02116599999749,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.826335947477197,2.826335947477197,2.826335947477197,0.0,0.0,0.08489446086755383,0.9977507284178936,0.0,False,0,0,0,0,0,0.08644392761245712,0.0,23.942250000004606,7.551333999998633,34.40679100000921,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.823322864605491,2.823322864605491,2.823322864605491,0.0,0.0,0.08460453887800365,0.9977507284178936,0.0,True,0,0,0,0,0,0.08450756981011764,0.0,23.20208300000104,7.602749999989555,33.828249999999116,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.8201508342177024,2.8201508342177024,2.8201508342177024,0.0,0.0,0.08429225598368845,0.9977507284178936,0.0,True,0,0,0,0,0,0.08318740721390672,0.0,23.31283300000564,7.554957999985845,33.901082999989285,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.816896381841104,2.816896381841104,2.816896381841104,0.0,0.0,0.08395862258959465,0.9977507284178936,0.0,False,0,0,0,0,0,0.08148606994081664,0.0,23.681041999992658,7.484500000003891,34.170417000012776,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,2.813605124790126,2.813605124790126,2.813605124790126,0.0,0.0,0.08360461762887114,0.9977507284178936,0.0,False,0,0,0,0,0,0.08022532761507062,0.0,22.12287500000798,7.5489999999831525,32.68258299999616,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,2.8093339911307504,2.8093339911307504,2.8093339911307504,0.15646099096276284,1.0,0.08323118941754074,0.9977507284178936,0.0,True,0,0,0,0,0,0.07891924844126574,0.0,23.387624999998025,7.7415000000087275,34.19708299998092,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,1,False,640,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,2.8071740357429174,2.8071740357429174,2.8071740357429174,0.0,0.0,0.08323925648761199,0.9977507284178936,0.0,False,0,0,0,0,0,0.07728002807052103,0.0,23.460792000008723,7.567749999992657,34.03883300001098,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,2.804465924502267,2.804465924502267,2.804465924502267,0.0,0.0,0.08321370839911338,0.9977507284178936,0.0,False,0,0,0,0,0,0.07855766657027896,0.0,23.791416999983994,7.515167000008205,34.010958000010305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,2.8014377992969943,2.8014377992969943,2.8014377992969943,0.0,-0.0,0.08315588653155967,0.9977507284178936,0.0,False,0,0,0,0,0,0.07609349140859756,0.0,22.830749999997124,7.519000000002052,33.32070799999087,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,2.798284448588965,2.798284448588965,2.798284448588965,0.0,-0.0,0.08306709205534846,0.9977507284178936,0.0,False,0,0,0,0,0,0.07635292638408764,0.0,22.413249999999607,7.637166999984402,33.05258299999991,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,2.795074487824052,2.795074487824052,2.795074487824052,0.0,-0.0,0.08294858700357308,0.9977507284178936,0.0,False,0,0,0,0,0,0.07634801035467742,0.0,22.762666999994963,7.575083000006089,33.35908299999346,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,2.7918416047910237,2.7918416047910237,2.7918416047910237,0.0,-0.0,0.08280159531704658,0.9977507284178936,0.0,False,0,0,0,0,0,0.07612680564933516,0.0,22.18362499999671,7.528082999982644,33.93987500001572,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,2.7932570015067197,2.7932570015067197,2.7932570015067197,-0.09441927797241317,1.0,0.0826273038631797,0.9977507284178936,0.0,True,0,0,0,0,0,0.07684714140121951,0.0,23.463666999987254,8.353916000004347,35.00249999999028,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.008485326023425653,0.0,0.01,1,True,-1,False,649,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,2.7911332386122436,2.7911332386122436,2.7911332386122436,0.0,0.0,0.08282686342934069,0.9977507284178936,0.0,True,0,0,0,0,0,0.07566379509218457,0.0,22.54266599999255,7.674250000007987,33.46995800001196,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,2.7884275389612614,2.7884275389612614,2.7884275389612614,0.0,0.0,0.08298538969130996,0.9977507284178936,0.0,True,0,0,0,0,0,0.07453104223270035,0.0,22.961042000019916,7.9474169999969035,34.26895900000204,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,2.785444771961818,2.785444771961818,2.785444771961818,0.0,0.0,0.08310444415742872,0.9977507284178936,0.0,True,0,0,0,0,0,0.07394370161246311,0.0,22.332541999986688,8.306208000021797,34.24854200000027,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,2.7823525232272077,2.7823525232272077,2.7823525232272077,0.0,0.0,0.08318554228902621,0.9977507284178936,0.0,True,0,0,0,0,0,0.07510678363314494,0.0,78.14691600000856,8.327917000002572,89.70387499999788,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,2.779315712397215,2.779315712397215,2.779315712397215,0.0,0.0,0.08323015471769682,0.9977507284178936,0.0,False,0,0,0,0,0,0.08407886252509744,0.0,22.009083000000373,7.725458999999546,32.66999999999598,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,2.7762641268312755,2.7762641268312755,2.7762641268312755,0.0,0.0,0.08323970843230499,0.9977507284178936,0.0,False,0,0,0,0,0,0.08490879554865849,0.0,23.279124999987744,7.9738329999941016,34.19562500002371,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,2.7740606792382643,2.7740606792382643,2.7740606792382643,-0.10370718801849053,-1.0,0.08321558793644176,0.9977507284178936,0.0,False,0,0,0,0,0,0.09005695031194527,0.0,23.59462499998699,7.7864580000266415,34.48158300000159,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.010802098343520155,0.0,-0.01,-1,True,-1,True,655,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,2.7699823824450607,2.7699823824450607,2.7699823824450607,0.0,0.0,0.08315913637704016,0.9977507284178936,0.0,False,0,0,0,0,0,0.08872408086263128,0.0,20.870334000022694,7.799124999991136,31.655499999999392,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,2.7663213187478823,2.7663213187478823,2.7663213187478823,0.0,0.0,0.08307165664484004,0.9977507284178936,0.0,False,0,0,0,0,0,0.08779841103109831,0.0,22.497665999992478,8.014750000000959,33.536166999994066,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
654,1000.0,8,8,0,8,0,0,2.7629945815668964,2.7629945815668964,2.7629945815668964,0.0,0.0,0.08295441244737708,0.9977507284178936,0.0,True,0,0,0,0,0,0.08681059473726727,0.0,21.11195800000587,7.674499999978934,31.749208999997336,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
655,1000.0,8,8,0,8,0,0,2.7598315429621962,2.7598315429621962,2.7598315429621962,0.0,-0.0,0.08280862935515472,0.9977507284178936,0.0,False,0,0,0,0,0,0.08547070420200242,0.0,21.951083999994125,8.118374999980915,33.033167000013464,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
656,1000.0,8,8,0,8,0,0,2.7567433661280365,2.7567433661280365,2.7567433661280365,0.0,-0.0,0.0826354958216423,0.9977507284178936,0.0,False,0,0,0,0,0,0.08361217026986267,0.0,21.736457999992354,7.800708000019085,32.49262500000327,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
657,1000.0,8,8,0,8,0,0,2.7537057976491344,2.7537057976491344,2.7537057976491344,0.0,-0.0,0.08243616417772832,0.9977507284178936,0.0,False,0,0,0,0,0,0.08332438148889842,0.0,22.593958000015846,7.9242500000020755,33.22829199998978,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
658,1000.0,8,8,0,8,0,0,2.749727265053165,2.749727265053165,2.749727265053165,0.005649996988111701,-0.9999752543085909,0.08221175160124224,0.9977507284178936,0.0,False,0,0,0,0,0,0.08216670948688254,0.0,21.778458,7.853209000018069,32.61483299999668,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.009030561755729931,0.0,-0.01,-1,True,1,False,663,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
659,1000.0,8,8,0,8,0,0,2.745768282802329,2.745768282802329,2.745768282802329,0.0,-0.0,0.0819633410621445,0.9977507284178936,0.0,False,0,0,0,0,0,0.08059133875801461,0.0,20.742458000000852,7.803834000014831,31.441583000002993,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
660,1000.0,8,8,0,8,0,0,2.742181310075941,2.742181310075941,2.742181310075941,0.0,0.0,0.08169198224397019,0.9977507284178936,0.0,True,0,0,0,0,0,0.0796658651852935,0.0,21.646167000000105,8.086499999990338,32.698583000012604,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
661,1000.0,8,8,0,8,0,0,2.7389124050983376,2.7389124050983376,2.7389124050983376,0.0,0.0,0.08139869244209798,0.9977507284178936,0.0,True,0,0,0,0,0,0.07973461233911916,0.0,21.276959000005036,7.561916000014435,31.79358299999535,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
662,1000.0,8,8,0,8,0,0,2.7358017690896093,2.7358017690896093,2.7358017690896093,0.0,0.0,0.08108445743940308,0.9977507284178936,0.0,True,0,0,0,0,0,0.07892561546414445,0.0,22.191875000004302,8.140457999985529,33.26766600000042,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
