step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
720,1000.0,8,8,0,8,0,0,2.489657499311799,2.489657499311799,2.489657499311799,0.5481246675622513,-0.9999999999995633,0.076467213875922,0.9993226415144071,0.0,False,0,0,0,0,0,0.007458461207321854,0.0,21.809417000042686,8.993999999972857,33.78779199999826,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.48697749208977,2.48697749208977,2.48697749208977,0.0,-0.0,0.07616575717176223,0.9993226415144071,0.0,False,0,0,0,0,0,0.006369114088860428,0.0,22.5278340000159,9.023791000004167,34.547624999959226,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.4843402408056336,2.4843402408056336,2.4843402408056336,0.0,0.0,0.07584577185021849,0.9993226415144071,0.0,True,0,0,0,0,0,0.006425926007196381,0.0,20.951792000005298,9.189707999951224,32.939000000055785,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.481730462259515,2.481730462259515,2.481730462259515,0.0,0.0,0.07550811963866778,0.9993226415144071,0.0,True,0,0,0,0,0,0.005202613060847128,0.0,22.59404099999074,9.08249999997679,34.60583300000053,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.479139994272839,2.479139994272839,2.479139994272839,0.0,0.0,0.07515363520683903,0.9993226415144071,0.0,True,0,0,0,0,0,0.004863596131507109,0.0,21.50391700001819,9.260124999968866,33.69562500000711,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.4765698025965555,2.4765698025965555,2.4765698025965555,0.0,0.0,0.07478312690442794,0.9993226415144071,0.0,False,0,0,0,0,0,0.005119235885394424,0.0,22.984499999950003,9.048333000009734,35.09116600002926,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.474044579295393,2.474044579295393,2.474044579295393,0.0,0.0,0.07439737748003057,0.9993226415144071,0.0,False,0,0,0,0,0,0.007641664482885169,0.0,23.718125000016244,8.40499999998201,35.10545899996487,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.471567280964892,2.471567280964892,2.471567280964892,0.0,0.0,0.07399714478184732,0.9993226415144071,0.0,False,0,0,0,0,0,0.010435920004312926,0.0,22.69283399999722,8.69758300001422,34.37591599998768,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.4690444114645445,2.4690444114645445,2.4690444114645445,0.48161196046997423,0.9999999999705433,0.07358316244059938,0.9993226415144071,0.0,True,0,0,0,0,0,0.011374633815405488,0.0,22.903166999981295,8.826625000040167,35.15679100001989,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.466763762571193,2.466763762571193,2.466763762571193,0.0,0.0,0.07355614053508863,0.9993226415144071,0.0,False,0,0,0,0,0,0.010761370291000105,0.0,21.940250000000106,9.28475000000617,35.246250000000146,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4643864030638967,2.4643864030638967,2.4643864030638967,0.0,0.0,0.07350076624082207,0.9993226415144071,0.0,True,0,0,0,0,0,0.009514233022181351,0.0,22.86737499997571,9.570167000049423,35.496500000022024,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.461966965314894,2.461966965314894,2.461966965314894,0.0,0.0,0.07341818446211214,0.9993226415144071,0.0,True,0,0,0,0,0,0.008463490102088578,0.0,21.773916000029203,9.463374999995722,34.716500000001815,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4595337159538166,2.4595337159538166,2.4595337159538166,0.0,0.0,0.07330950564805427,0.9993226415144071,0.0,True,0,0,0,0,0,0.007813110825035885,0.0,22.685374999980468,9.398459000010462,35.0996660000078,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.4571005539774005,2.4571005539774005,2.4571005539774005,0.0,0.0,0.07317580671277388,0.9993226415144071,0.0,False,0,0,0,0,0,0.0074956127837415565,0.0,22.45708300000615,9.156374999975014,34.565541000006306,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4546759413264088,2.4546759413264088,2.4546759413264088,0.0,0.0,0.07301813193264547,0.9993226415144071,0.0,False,0,0,0,0,0,0.007520545591147787,0.0,23.23566600000504,9.447416999989855,35.485208000011426,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.452256709537735,2.452256709537735,2.452256709537735,0.0,0.0,0.07283749382103709,0.9993226415144071,0.0,False,0,0,0,0,0,0.007154529578635049,0.0,23.618999999996504,8.76712500001986,35.31758400004037,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.449814129920524,2.449814129920524,2.449814129920524,0.5469375792551829,0.9999999999978961,0.07263487398111998,0.9993226415144071,0.0,True,0,0,0,0,0,0.008756338875676839,0.0,81.27083300001914,9.46729200001073,93.75949999997601,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.447559193034151,2.447559193034151,2.447559193034151,0.0,0.0,0.07281122393727116,0.9993226415144071,0.0,False,0,0,0,0,0,0.008271652493498038,0.0,22.72924999999759,9.44104199999174,35.155666000036945,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4452274966075453,2.4452274966075453,2.4452274966075453,0.0,0.0,0.07295146594558384,0.9993226415144071,0.0,True,0,0,0,0,0,0.007105183479265698,0.0,22.981667000010475,9.076541000013094,35.037499999987176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.4428542169214085,2.4428542169214085,2.4428542169214085,0.0,0.0,0.07305697378398911,0.9993226415144071,0.0,True,0,0,0,0,0,0.005547256911750509,0.0,23.89554199999111,8.995625000011387,35.87270799999942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.4404809345059966,2.4404809345059966,2.4404809345059966,0.0,0.0,0.07312908072247992,0.9993226415144071,0.0,True,0,0,0,0,0,0.005494485983195574,0.0,22.501583000007486,9.133541999972294,34.62608399996725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.4381091562574073,2.4381091562574073,2.4381091562574073,0.0,0.0,0.07316908059391751,0.9993226415144071,0.0,False,0,0,0,0,0,0.005142540071032542,0.0,23.508083999956852,8.741208000003553,35.197374999995645,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4357594519260037,2.4357594519260037,2.4357594519260037,0.0,0.0,0.0731782288382086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0061569929754909936,0.0,22.824999999954798,9.568542000010893,35.959875000003194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4334659243342327,2.4334659243342327,2.4334659243342327,0.0,0.0,0.07315774352049047,0.9993226415144071,0.0,False,0,0,0,0,0,0.009833014042646582,0.0,21.772875000010572,9.497333000012986,34.26987500000678,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4312602174240996,2.4312602174240996,2.4312602174240996,-0.6061065553452734,-0.9999999999997615,0.0731088063239458,0.9993226415144071,0.0,False,0,0,0,0,0,0.010748562263797723,0.0,22.5089589999925,9.586582999986604,35.38079200001221,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.428864459486589,2.428864459486589,2.428864459486589,0.0,0.0,0.07303256351785471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0109635603731153,0.0,21.52616700004728,9.406915999988996,33.95562499997595,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.4265323858145105,2.4265323858145105,2.4265323858145105,0.0,0.0,0.0729301269014777,0.9993226415144071,0.0,True,0,0,0,0,0,0.011144222909875268,0.0,21.881417000031433,9.130749999997079,34.017415999983314,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.42424718459657,2.42424718459657,2.42424718459657,0.0,0.0,0.07280257472434862,0.9993226415144071,0.0,True,0,0,0,0,0,0.01027429452911921,0.0,20.970041999987643,9.082707999994,33.068249999985255,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4219955999616176,2.4219955999616176,2.4219955999616176,0.0,0.0,0.0726509525835441,0.9993226415144071,0.0,True,0,0,0,0,0,0.010536409275088587,0.0,22.19750000000431,8.787499999982629,33.936291999964396,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.419753937572285,2.419753937572285,2.419753937572285,0.0,-0.0,0.07247627429848202,0.9993226415144071,0.0,False,0,0,0,0,0,0.009553580369741077,0.0,21.533916999999292,8.924750000005588,33.500500000002376,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.417525980519756,2.417525980519756,2.417525980519756,0.0,-0.0,0.07227952276378902,0.9993226415144071,0.0,False,0,0,0,0,0,0.009402876100661928,0.0,21.37337499999603,8.953040999983841,34.073750000004566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.4153186310603307,2.4153186310603307,2.4153186310603307,0.0,-0.0,0.07206165078076433,0.9993226415144071,0.0,False,0,0,0,0,0,0.01002574844286741,0.0,21.98616700002276,9.146708000002945,34.144374999982574,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.41369572813372,2.41369572813372,2.41369572813372,-0.5455623295944294,0.9999999999904463,0.07182358186795514,0.9993226415144071,0.0,True,0,0,0,0,0,0.008651746608390631,0.0,21.65904200001023,9.084250000000793,33.73820799998839,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.4116491454907014,2.4116491454907014,2.4116491454907014,0.0,-0.0,0.071966211051346,0.9993226415144071,0.0,False,0,0,0,0,0,0.009495767404269273,0.0,22.966749999966396,9.053999999991902,35.00762499999155,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4095184369642553,2.4095184369642553,2.4095184369642553,0.0,0.0,0.07207440563465403,0.9993226415144071,0.0,True,0,0,0,0,0,0.008452753398850987,0.0,21.812874999966425,8.835374999989654,33.66849999997612,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.4074144167766747,2.4074144167766747,2.4074144167766747,0.0,0.0,0.07214948595020922,0.9993226415144071,0.0,True,0,0,0,0,0,0.011483638894788761,0.0,74.94675000003781,8.85945899995022,86.81962499997553,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.405286982709117,2.405286982709117,2.405286982709117,0.0,0.0,0.07219273329088834,0.9993226415144071,0.0,True,0,0,0,0,0,0.010673742128066266,0.0,21.279916000025878,8.545874999981606,33.17958299999191,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4031682754802732,2.4031682754802732,2.4031682754802732,0.0,-0.0,0.0722053909435602,0.9993226415144071,0.0,False,0,0,0,0,0,0.011328722615434828,0.0,22.295666999980313,9.27283300001136,34.71279199999344,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.401063480309433,2.401063480309433,2.401063480309433,0.0,-0.0,0.07218866519680883,0.9993226415144071,0.0,False,0,0,0,0,0,0.012040339648993204,0.0,22.125083999981143,9.005290999994031,34.11354200000005,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.3989882656252552,2.3989882656252552,2.3989882656252552,0.0,-0.0,0.0721437263235501,0.9993226415144071,0.0,False,0,0,0,0,0,0.013819603902953226,0.0,21.404667000012978,9.29487500002324,34.2275830000176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.397969161066582,2.397969161066582,2.397969161066582,-0.6048675185733015,0.9999999999987718,0.07207170953914299,0.9993226415144071,0.0,True,0,0,0,0,0,0.015183704699326839,0.0,22.349875000031716,9.384000000011383,34.83920900004023,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.396191079863515,2.396191079863515,2.396191079863515,0.0,-0.0,0.07237371593558274,0.9993226415144071,0.0,False,0,0,0,0,0,0.01640419435119611,0.0,20.756959000038933,8.340999999973064,32.12245800000346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.3943002891692364,2.3943002891692364,2.3943002891692364,0.0,0.0,0.07263481339234924,0.9993226415144071,0.0,True,0,0,0,0,0,0.016689717087126965,0.0,21.07304200001181,9.338291999995363,33.14629200002628,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.392370040020506,2.392370040020506,2.392370040020506,0.0,0.0,0.07285651746447086,0.9993226415144071,0.0,True,0,0,0,0,0,0.017684914832514664,0.0,21.44420799999125,9.100124999974923,33.5135000000264,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.390416834176406,2.390416834176406,2.390416834176406,0.0,0.0,0.07304029944835067,0.9993226415144071,0.0,True,0,0,0,0,0,0.01781981752164974,0.0,22.092208000003666,9.376292000013109,34.495208000009825,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.388452492425094,2.388452492425094,2.388452492425094,0.0,-0.0,0.0731875875458895,0.9993226415144071,0.0,False,0,0,0,0,0,0.017565070030635788,0.0,22.082082999986596,9.413916999960747,34.50091600001315,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.38650852343926,2.38650852343926,2.38650852343926,0.0,-0.0,0.07329976799974744,0.9993226415144071,0.0,False,0,0,0,0,0,0.019090572017754326,0.0,21.83695799999441,9.464458000024933,34.30354099998567,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.3845753524449194,2.3845753524449194,2.3845753524449194,0.0,-0.0,0.0733781862004327,0.9993226415144071,0.0,False,0,0,0,0,0,0.019573383265877098,0.0,22.466166000015164,9.616916999959813,34.94045799999412,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.384117106794583,2.384117106794583,2.384117106794583,-0.6580445204310064,0.9999999999997607,0.07342414776589065,0.9993226415144071,-0.1,True,0,0,0,0,0,0.021363447179031603,0.0,21.66037500001039,9.341709000011633,33.90395899998566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.382601852438112,2.382601852438112,2.382601852438112,0.0,-0.0,0.07383891959425011,0.9993226415144071,0.0,False,0,0,0,0,0,0.02353612819712847,0.0,22.318584000004194,9.300750000022617,34.625041999959194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.3809445355359062,2.3809445355359062,2.3809445355359062,0.0,0.0,0.07420773089036883,0.9993226415144071,0.0,True,0,0,0,0,0,0.02516629609511778,0.0,21.940832999973736,8.984875000010106,33.92758299997922,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.3792117631942835,2.3792117631942835,2.3792117631942835,0.0,0.0,0.07453225416680512,0.9993226415144071,0.0,True,0,0,0,0,0,0.026016692907239403,0.0,22.22575000001825,9.177541999974892,34.48337499997933,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3774349055115858,2.3774349055115858,2.3774349055115858,0.0,0.0,0.0748141134198278,0.9993226415144071,0.0,True,0,0,0,0,0,0.025850376321709945,0.0,21.974290999992263,9.110999999961678,34.13079199998492,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3756722039791316,2.3756722039791316,2.3756722039791316,0.0,-0.0,0.07505488540106285,0.9993226415144071,0.0,False,0,0,0,0,0,0.028184977093339114,0.0,22.071250000010423,8.802166999998917,33.93062499998223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.373930483780876,2.373930483780876,2.373930483780876,0.0,-0.0,0.07525610085768057,0.9993226415144071,0.0,False,0,0,0,0,0,0.030259100072846046,0.0,22.381374999952186,8.995500000025913,34.078249999993204,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
