step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1232,1000.0,8,8,0,8,0,0,2.2515174428245412,2.2515174428245412,2.2515174428245412,0.30322822832315,1.0,0.07199487000399066,0.9993226415144071,0.1,True,0,0,0,0,0,0.14670358917106263,0.0,22.19262500000241,15.239584000028117,40.16762500003779,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.253715875164594,2.253715875164594,2.253715875164594,0.0,0.0,0.07274070181271397,0.9993226415144071,0.0,False,0,0,0,0,0,0.14721143535573145,0.0,22.07229200001848,14.640790999976616,39.67737499999657,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.2548421770020686,2.2548421770020686,2.2548421770020686,0.0,0.0,0.07342790240108675,0.9993226415144071,0.0,True,0,0,0,0,0,0.14763524135185868,0.0,23.407082999995055,16.0231250000038,42.20591699998977,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.2554274205250633,2.2554274205250633,2.2554274205250633,0.0,0.0,0.07405851868519954,0.9993226415144071,0.0,True,0,0,0,0,0,0.14766462441984096,0.0,22.720084000013685,14.73358300000882,40.68899999998621,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.2557465197606135,2.2557465197606135,2.2557465197606135,0.0,0.0,0.07463453915698738,0.9993226415144071,0.0,True,0,0,0,0,0,0.14805906958791226,0.0,21.640750000017306,15.211207999982435,39.50595800000656,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.2559352353835496,2.2559352353835496,2.2559352353835496,0.0,0.0,0.07515789540242962,0.9993226415144071,0.0,False,0,0,0,0,0,0.14855576894511557,0.0,23.634374999971897,14.90479200003847,41.51716699999497,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.256067184694171,2.256067184694171,2.256067184694171,0.0,0.0,0.07563046358239138,0.9993226415144071,0.0,False,0,0,0,0,0,0.14961508276929614,0.0,21.648958000014318,15.08945899996661,39.72887500003708,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.2561701760215307,2.2561701760215307,2.2561701760215307,0.0,0.0,0.0760540658769937,0.9993226415144071,0.0,False,0,0,0,0,0,0.15015343555144156,0.0,23.848625000027823,15.200582999966628,42.01541699995914,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.2571278244496917,2.2571278244496917,2.2571278244496917,-0.34293513187907765,-1.0,0.07643047189437897,0.9993226415144071,-0.1,False,0,0,0,0,0,0.15048796009795673,0.0,21.838084000023628,15.46312499999658,40.34808400001566,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1245,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.255456839765622,2.255456839765622,2.255456839765622,0.0,0.0,0.07676140004471803,0.9993226415144071,0.0,False,0,0,0,0,0,0.14894564862228066,0.0,23.390957999993134,15.538584000012179,41.90537499999891,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.25444195450486,2.25444195450486,2.25444195450486,0.0,0.0,0.07704851888028577,0.9993226415144071,0.0,True,0,0,0,0,0,0.14854878824219409,0.0,21.252250000031836,15.008457999954317,39.11512499996661,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.253960966592807,2.253960966592807,2.253960966592807,0.0,0.0,0.07729344840241292,0.9993226415144071,0.0,True,0,0,0,0,0,0.1478298759693022,0.0,23.006750000035936,15.15774999995756,42.242167000040354,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.2537353010873686,2.2537353010873686,2.2537353010873686,0.0,0.0,0.07749776133610287,0.9993226415144071,0.0,True,0,0,0,0,0,0.14641724749573015,0.0,80.28708299997334,15.01304200002096,98.4207500000025,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.2536323062346275,2.2536323062346275,2.2536323062346275,0.0,-0.0,0.07766298437308425,0.9993226415144071,0.0,False,0,0,0,0,0,0.14540888750567227,0.0,21.969792000049893,15.41758299998719,40.45208300004788,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.253586213273056,2.253586213273056,2.253586213273056,0.0,-0.0,0.07779059938405193,0.9993226415144071,0.0,False,0,0,0,0,0,0.1445562549006052,0.0,23.509332999992694,14.92600000000266,41.35470799997165,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.2535702457659386,2.2535702457659386,2.2535702457659386,0.0,-0.0,0.07788204460083167,0.9993226415144071,0.0,False,0,0,0,0,0,0.14433034401081368,0.0,22.132124999984626,15.3850830000124,41.16816599997719,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.26274863635031,2.26274863635031,2.26274863635031,-0.2608848635000166,1.0,0.07793871576918661,0.9993226415144071,-0.1,True,0,0,0,0,0,0.14410869321060193,0.0,23.864500000001954,15.1559999999904,41.906666999977915,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1253,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.264795496980841,2.264795496980841,2.264795496980841,0.0,-0.0,0.07836196727296701,0.9993226415144071,0.0,False,0,0,0,0,0,0.14413226767873244,0.0,23.030957999992552,15.43179200001532,42.124790999992,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.2657905924014647,2.2657905924014647,2.2657905924014647,0.0,0.0,0.07873711323028854,0.9993226415144071,0.0,True,0,0,0,0,0,0.14402282692341384,0.0,23.036165999997138,14.528459000018756,40.47254200003181,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.266265163148496,2.266265163148496,2.266265163148496,0.0,0.0,0.079065908562408,0.9993226415144071,0.0,True,0,0,0,0,0,0.14430876604172926,0.0,23.137542000029043,15.965582999967864,42.84441700002617,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.2664746304640833,2.2664746304640833,2.2664746304640833,0.0,0.0,0.07935005723595057,0.9993226415144071,0.0,True,0,0,0,0,0,0.14412279639745584,0.0,22.704583999995975,15.025790999970923,40.67424999999503,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.266547557475276,2.266547557475276,2.266547557475276,0.0,-0.0,0.07959121359912646,0.9993226415144071,0.0,False,0,0,0,0,0,0.14366655859887878,0.0,23.628832999975202,15.800875000024917,42.931582999983675,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.2665509593910187,2.2665509593910187,2.2665509593910187,0.0,-0.0,0.07979098368488097,0.9993226415144071,0.0,False,0,0,0,0,0,0.14329947817332922,0.0,22.834249999959866,13.979250000033971,39.84020799998689,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.266520734161403,2.266520734161403,2.266520734161403,0.0,-0.0,0.07995092648176562,0.9993226415144071,0.0,False,0,0,0,0,0,0.14320688612435006,0.0,22.820166999963476,15.898083000024599,42.708791999984896,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.264798589131223,2.264798589131223,2.264798589131223,0.30179546171827853,-1.0,0.08007255517330095,0.9993226415144071,0.1,False,0,0,0,0,0,0.14318933254136557,0.0,22.13787499999853,14.792791999980182,39.864707999981874,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1261,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.2630847458699854,2.2630847458699854,2.2630847458699854,0.0,-0.0,0.08015733834658215,0.9993226415144071,0.0,False,0,0,0,0,0,0.1424543102402831,0.0,22.088499999995292,15.416791999996349,41.31479200003696,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.262001817551084,2.262001817551084,2.262001817551084,0.0,0.0,0.08020670117086279,0.9993226415144071,0.0,True,0,0,0,0,0,0.14229958418742328,0.0,21.77891600001658,14.949375000014697,39.687374999971325,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.261431093264702,2.261431093264702,2.261431093264702,0.0,0.0,0.08022202654683357,0.9993226415144071,0.0,True,0,0,0,0,0,0.14143329226680734,0.0,21.417958000029103,14.90958300001921,39.31699999998273,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.261107741630439,2.261107741630439,2.261107741630439,0.0,0.0,0.08020465622729717,0.9993226415144071,0.0,True,0,0,0,0,0,0.14028267132867356,0.0,22.287167000001773,14.6945829999936,39.897584000016195,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.2609025122623776,2.2609025122623776,2.2609025122623776,0.0,0.0,0.08015589190992349,0.9993226415144071,0.0,False,0,0,0,0,0,0.13929099310178206,0.0,21.66487499999903,15.019582999968861,39.819249999993644,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.260777907995438,2.260777907995438,2.260777907995438,0.0,0.0,0.08007699630275385,0.9993226415144071,0.0,False,0,0,0,0,0,0.14092342998109064,0.0,22.24554200000739,14.807749999988573,40.26862500001016,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.2606978742388693,2.2606978742388693,2.2606978742388693,0.0,0.0,0.07996919416310701,0.9993226415144071,0.0,False,0,0,0,0,0,0.1420975663387809,0.0,21.36537500001623,15.078791999997065,39.44204200001877,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.2598085358598303,2.2598085358598303,2.2598085358598303,0.21764466185602316,1.0,0.07983367331052495,0.9993226415144071,0.1,True,0,0,0,0,0,0.14178080851465058,0.0,76.137000000017,15.066999999987729,94.19716700000436,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.2618011756999374,2.2618011756999374,2.2618011756999374,0.0,0.0,0.08007158561438094,0.9993226415144071,0.0,False,0,0,0,0,0,0.141476761213708,0.0,22.28304099998013,15.147292000051493,40.415375000009135,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.262755474213572,2.262755474213572,2.262755474213572,0.0,0.0,0.08026804795675847,0.9993226415144071,0.0,True,0,0,0,0,0,0.14110094156213737,0.0,22.00312499996926,15.057708000028924,40.056374999949185,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.2631884254528902,2.2631884254528902,2.2631884254528902,0.0,0.0,0.08042462317119514,0.9993226415144071,0.0,True,0,0,0,0,0,0.14062104888664972,0.0,22.180166999987705,15.094874999988406,40.26345800002673,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.263357206950648,2.263357206950648,2.263357206950648,0.0,0.0,0.08054282815787166,0.9993226415144071,0.0,True,0,0,0,0,0,0.1399983243693086,0.0,22.360749999961627,15.708375000031083,41.28979199998639,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.2633986488511506,2.2633986488511506,2.2633986488511506,0.0,0.0,0.08062413509581262,0.9993226415144071,0.0,False,0,0,0,0,0,0.14001872511086866,0.0,22.45395800002825,15.517666999983248,40.96258399999897,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.263359318737256,2.263359318737256,2.263359318737256,0.0,0.0,0.08066997262497279,0.9993226415144071,0.0,False,0,0,0,0,0,0.13850248549406796,0.0,22.19270900002357,15.031249999992724,40.13550000001942,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.263298060829093,2.263298060829093,2.263298060829093,0.0,0.0,0.08068172699892824,0.9993226415144071,0.0,False,0,0,0,0,0,0.1393598109431986,0.0,22.034332999965045,15.428541999995105,40.66270800001348,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.2640300303691925,2.2640300303691925,2.2640300303691925,-0.2596286482257901,-1.0,0.08066074320887548,0.9993226415144071,0.0,False,0,0,0,0,0,0.13935807580165704,0.0,22.023375000003398,15.404999999987012,40.53470799999559,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1277,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.2623154220397943,2.2623154220397943,2.2623154220397943,0.0,0.0,0.08060832607962526,0.9993226415144071,0.0,False,0,0,0,0,0,0.1391469404353174,0.0,20.254499999964537,15.070125000022472,38.42787500002487,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.2612166729997463,2.2612166729997463,2.2612166729997463,0.0,0.0,0.0805257413382615,0.9993226415144071,0.0,True,0,0,0,0,0,0.13860781546983425,0.0,21.872125000015785,15.576667000004818,40.43450000000348,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.26061766371212,2.26061766371212,2.26061766371212,0.0,0.0,0.08041421665612043,0.9993226415144071,0.0,True,0,0,0,0,0,0.13772823079685015,0.0,20.807834000038383,15.387290999967718,39.16787500003238,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.2602489077215395,2.2602489077215395,2.2602489077215395,0.0,0.0,0.08027494266472972,0.9993226415144071,0.0,True,0,0,0,0,0,0.13537939033951396,0.0,22.436125000012908,15.371082999990904,41.194582999992235,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.260008085275126,2.260008085275126,2.260008085275126,0.0,-0.0,0.08010907394633217,0.9993226415144071,0.0,False,0,0,0,0,0,0.1357617068297703,0.0,21.315374999971937,15.47345800003086,39.74233299999241,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.2598257096246295,2.2598257096246295,2.2598257096246295,0.0,-0.0,0.07991772999960464,0.9993226415144071,0.0,False,0,0,0,0,0,0.13538761125172272,0.0,22.493708000013157,15.475584000000708,40.90116700001545,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.259670290134262,2.259670290134262,2.259670290134262,0.0,-0.0,0.07970199618116768,0.9993226415144071,0.0,False,0,0,0,0,0,0.1349834243497101,0.0,21.41399999999294,15.383166999981768,39.7857080000108,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.2579754150504048,2.2579754150504048,2.2579754150504048,0.17366624884155424,-1.0,0.07946292462346835,0.9993226415144071,0.0,False,0,0,0,0,0,0.13547721344928565,0.0,22.356417000025885,15.90183299998671,41.29504200000156,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1285,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.256288705932969,2.256288705932969,2.256288705932969,0.0,-0.0,0.07920153512960453,0.9993226415144071,0.0,False,0,0,0,0,0,0.1342459270488785,0.0,21.10070799994901,15.804792000039924,39.828624999984186,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.255194215305664,2.255194215305664,2.255194215305664,0.0,0.0,0.07891881604564586,0.9993226415144071,0.0,True,0,0,0,0,0,0.13473049663288084,0.0,21.056083000019044,15.134999999986576,39.203374999999596,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.254593479332204,2.254593479332204,2.254593479332204,0.0,0.0,0.07861572511099371,0.9993226415144071,0.0,True,0,0,0,0,0,0.1342956275183722,0.0,75.28795900003615,15.463457999999264,93.93966599998294,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.2542401043199893,2.2542401043199893,2.2542401043199893,0.0,0.0,0.07829319028730938,0.9993226415144071,0.0,True,0,0,0,0,0,0.13423888345258828,0.0,21.28508300000931,15.402416999961588,39.69258400002218,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.254024906093118,2.254024906093118,2.254024906093118,0.0,0.0,0.07795211056652804,0.9993226415144071,0.0,False,0,0,0,0,0,0.13565310805731912,0.0,22.073207999994793,15.501042000039433,40.63454100003128,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.2538716874698825,2.2538716874698825,2.2538716874698825,0.0,0.0,0.07759335675846302,0.9993226415144071,0.0,False,0,0,0,0,0,0.1355881248042099,0.0,21.471500000018295,15.435166000031586,39.75354200002812,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.253775841301064,2.253775841301064,2.253775841301064,0.0,0.0,0.07721777225849398,0.9993226415144071,0.0,False,0,0,0,0,0,0.13803047416819503,0.0,22.47329199997239,15.459000000021206,41.121750000002066,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.2544904969457735,2.2544904969457735,2.2544904969457735,-0.08506295939504585,-1.0,0.07682617379582032,0.9993226415144071,0.0,False,0,0,0,0,0,0.13758524021316276,0.0,22.3155829999655,15.599291999990328,40.72204099998089,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1293,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.2528188711735124,2.2528188711735124,2.2528188711735124,0.0,0.0,0.07641935216275023,0.9993226415144071,0.0,False,0,0,0,0,0,0.14027241470895646,0.0,21.06516699996064,15.00504099999489,39.13554200005365,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
