step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
835,1000.0,8,8,0,8,0,0,2.389995852437036,2.389995852437036,2.389995852437036,0.0,0.0,0.10431106001818906,1.0015322535325466,0.0,True,0,0,0,0,0,0.08743985766690532,0.0,21.495290999951067,10.060666999947898,34.50187500004631,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.389158392939375,2.389158392939375,2.389158392939375,0.0,0.0,0.10463325019911106,1.0015322535325466,0.0,True,0,0,0,0,0,0.08808588586547916,0.0,22.526333000087106,9.941874999981337,35.401374999992186,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.3881646813900783,2.3881646813900783,2.3881646813900783,0.0,-0.0,0.1049008283487889,1.0015322535325466,0.0,False,0,0,0,0,0,0.08846631868433441,0.0,21.167665999996643,9.925875000021733,34.18708300000617,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.3870917063122175,2.3870917063122175,2.3870917063122175,0.0,-0.0,0.10511585007239999,1.0015322535325466,0.0,False,0,0,0,0,0,0.08838395523686504,0.0,23.31391600000643,10.034083999926224,36.480500000038774,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.3859868020769444,2.3859868020769444,2.3859868020769444,0.0,-0.0,0.10528031059572711,1.0015322535325466,0.0,False,0,0,0,0,0,0.08875855010997302,0.0,21.31612500011215,9.49883399994178,33.83187499991891,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.3863544017820537,2.3863544017820537,2.3863544017820537,0.5739034824992217,-1.0,0.10539614635809219,1.0015322535325466,0.0,False,0,0,0,0,0,0.08772087380379912,0.0,21.738832999972146,9.891167000091627,35.44954200003758,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.013120456917897535,0.0,0.01,1,True,1,True,843,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.3841546294450735,2.3841546294450735,2.3841546294450735,0.0,-0.0,0.10546523656572437,1.0015322535325466,0.0,False,0,0,0,0,0,0.08628177118206004,0.0,21.940332999975,10.096582999949533,35.1794160000054,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.3823504975297607,2.3823504975297607,2.3823504975297607,0.0,0.0,0.10548940470650804,1.0015322535325466,0.0,True,0,0,0,0,0,0.08497782214561056,0.0,21.036249999951906,9.973416999969231,33.97066699994866,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.3808569013023066,2.3808569013023066,2.3808569013023066,0.0,0.0,0.10547042002703406,1.0015322535325466,0.0,False,0,0,0,0,0,0.08341571268918635,0.0,21.811208000031,10.202208000009705,35.322457999996004,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.379496134976645,2.379496134976645,2.379496134976645,0.0,0.0,0.10540999897285645,1.0015322535325466,0.0,False,0,0,0,0,0,0.08045836168211107,0.0,21.229291999929956,9.922208000034516,34.17387499996494,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.3782078627343926,2.3782078627343926,2.3782078627343926,0.0,0.0,0.10530980659283512,1.0015322535325466,0.0,False,0,0,0,0,0,0.07965309282880106,0.0,22.43595799996001,10.220500000059474,35.64379099998405,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.3769550579315113,2.3769550579315113,2.3769550579315113,0.0,0.0,0.1051714579084255,1.0015322535325466,0.0,False,0,0,0,0,0,0.07896748296247225,0.0,20.892957999990358,10.119750000058048,34.024250000015854,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.3806239070459148,2.3806239070459148,2.3806239070459148,0.3992022449570223,1.0,0.10499651924875514,1.0015322535325466,0.0,True,0,0,0,0,0,0.07857730477877567,0.0,22.559750000027634,9.870208999927854,35.31133299998146,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.009050651888358234,0.0,-0.01,-1,True,1,False,850,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.38055497003006,2.38055497003006,2.38055497003006,0.0,0.0,0.10518650955230821,1.0015322535325466,0.0,True,0,0,0,0,0,0.07852330584924427,0.0,22.089582999910817,9.78929200005041,34.91433399995003,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.379900195703637,2.379900195703637,2.379900195703637,0.0,0.0,0.10532690163601967,1.0015322535325466,0.0,True,0,0,0,0,0,0.07834151036176085,0.0,75.48466599996573,10.025541999993948,89.39075000000685,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.3789522516505195,2.3789522516505195,2.3789522516505195,0.0,-0.0,0.10541960343256174,1.0015322535325466,0.0,False,0,0,0,0,0,0.07797380189989678,0.0,22.15695899997172,10.265041000025121,35.689459000082024,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.377911075773993,2.377911075773993,2.377911075773993,0.0,-0.0,0.10546646639658772,1.0015322535325466,0.0,False,0,0,0,0,0,0.08151527749749299,0.0,21.695874999977605,9.819708999998511,34.54483400003028,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.376803366883725,2.376803366883725,2.376803366883725,0.0,-0.0,0.10546928700067963,1.0015322535325466,0.0,False,0,0,0,0,0,0.08184245539640411,0.0,22.44270799997139,10.416374999977052,35.82545799997661,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.3756615729914126,2.3756615729914126,2.3756615729914126,0.0,-0.0,0.10542980819404923,1.0015322535325466,0.0,False,0,0,0,0,0,0.0817218775215327,0.0,21.386874999961947,10.01795900003799,34.288457999991806,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.375154410697879,2.375154410697879,2.375154410697879,0.3213821635797721,-1.0,0.1053497208248838,1.0015322535325466,0.0,False,0,0,0,0,0,0.08180514159962282,0.0,22.476792000020396,10.472749999962616,35.97308299993074,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01054144267067373,0.0,0.01,1,True,1,True,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.373006424411633,2.373006424411633,2.373006424411633,0.0,0.0,0.10523066502720733,1.0015322535325466,0.0,True,0,0,0,0,0,0.08009612991172155,0.0,22.197000000005573,10.263750000035543,35.49104199998965,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.371227248585994,2.371227248585994,2.371227248585994,0.0,0.0,0.10507423157310798,1.0015322535325466,0.0,True,0,0,0,0,0,0.07889095580868499,0.0,20.60704200005148,10.200917000020127,33.80370800005039,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.3697427529908297,2.3697427529908297,2.3697427529908297,0.0,0.0,0.10488196319116172,1.0015322535325466,0.0,False,0,0,0,0,0,0.07807611651032875,0.0,22.111375000008593,10.242833000006613,35.38045899995268,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.3683972306347045,2.3683972306347045,2.3683972306347045,0.0,0.0,0.10465535585186407,1.0015322535325466,0.0,False,0,0,0,0,0,0.07674284761036176,0.0,20.779208000021754,9.942457999954968,33.76237499992385,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.367135278791616,2.367135278791616,2.367135278791616,0.0,0.0,0.10439586002086186,1.0015322535325466,0.0,False,0,0,0,0,0,0.07730071542990125,0.0,22.425166999937574,10.494665999999597,36.15775000002941,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.365906292403483,2.365906292403483,2.365906292403483,0.0,0.0,0.104104881880759,1.0015322535325466,0.0,False,0,0,0,0,0,0.07649689327144493,0.0,21.497333000070284,9.928374999958578,34.36733299997741,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.3638026857643424,2.3638026857643424,2.3638026857643424,-0.3104292623158279,-1.0,0.1037837845222519,1.0015322535325466,0.0,False,0,0,0,0,0,0.0779533106606225,0.0,21.95108299997628,10.136999999986074,35.002249999934065,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,864,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.3617092800150785,2.3617092800150785,2.3617092800150785,0.0,0.0,0.10343388910533279,1.0015322535325466,0.0,True,0,0,0,0,0,0.08081009625311619,0.0,20.732082999984414,10.025541999993948,33.7210000000141,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.359981516020191,2.359981516020191,2.359981516020191,0.0,0.0,0.10305647599128152,1.0015322535325466,0.0,True,0,0,0,0,0,0.08036009118136977,0.0,21.469750000051135,10.26104100003522,34.63404100000389,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.358565862666824,2.358565862666824,2.358565862666824,0.0,-0.0,0.10265278584615019,1.0015322535325466,0.0,False,0,0,0,0,0,0.08053015943158215,0.0,21.70279200004188,10.19541699997717,34.857874999943306,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.3573258636020995,2.3573258636020995,2.3573258636020995,0.0,-0.0,0.1022240207164276,1.0015322535325466,0.0,False,0,0,0,0,0,0.08232665552915552,0.0,20.862249999936466,10.084666000011566,33.91316700003699,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.356202714025022,2.356202714025022,2.356202714025022,0.0,-0.0,0.10177134507755545,1.0015322535325466,0.0,False,0,0,0,0,0,0.08551272991216408,0.0,22.43250000003627,10.153833000003942,35.60941599994294,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.3551316230610313,2.3551316230610313,2.3551316230610313,0.0,-0.0,0.10129588685595162,1.0015322535325466,0.0,False,0,0,0,0,0,0.08611642645649109,0.0,21.341541000083453,9.778124999911597,34.10420800003067,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.3550584623975315,2.3550584623975315,2.3550584623975315,0.28474282036590826,-1.0,0.10079873842518092,1.0015322535325466,0.0,False,0,0,0,0,0,0.08627323058746317,0.0,79.19245799996588,10.295791999965331,92.3960420000185,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,871,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.353006632644541,2.353006632644541,2.353006632644541,0.0,0.0,0.10028095757689866,1.0015322535325466,0.0,True,0,0,0,0,0,0.08597506923713016,0.0,20.97454199997628,10.316125000031207,34.24908299996332,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.3513585457071002,2.3513585457071002,2.3513585457071002,0.0,0.0,0.09974356846717762,1.0015322535325466,0.0,True,0,0,0,0,0,0.0894373180778194,0.0,21.96941699992294,9.99016700006905,34.970083999951385,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.350043141119508,2.350043141119508,2.350043141119508,0.0,0.0,0.09918756253881467,1.0015322535325466,0.0,False,0,0,0,0,0,0.08810405106811547,0.0,21.850749999998698,10.205708000057712,35.00929200004066,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.3489228472567127,2.3489228472567127,2.3489228472567127,0.0,0.0,0.09861389942019935,1.0015322535325466,0.0,False,0,0,0,0,0,0.09057253411748523,0.0,21.514375000037944,10.327291999942645,34.91662500005077,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.3479045861390704,2.3479045861390704,2.3479045861390704,0.0,0.0,0.09802350780131312,1.0015322535325466,0.0,False,0,0,0,0,0,0.09171333439869223,0.0,22.63895799990223,10.140750000005028,35.56608300004882,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.346953924627833,2.346953924627833,2.346953924627833,0.0,0.0,0.09741728628741426,1.0015322535325466,0.0,False,0,0,0,0,0,0.09354055905272585,0.0,21.394957999973485,10.381667000046946,34.91212500000529,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.353169462212144,2.353169462212144,2.353169462212144,0.28160937236348915,1.0,0.09679610423095085,1.0015322535325466,0.0,True,0,0,0,0,0,0.09438279490966472,0.0,21.948624999936328,10.532750000038504,35.6474170000638,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.012884613820427281,0.0,0.01,1,True,1,True,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.353620612024444,2.353620612024444,2.353620612024444,0.0,0.0,0.096560802542231,1.0015322535325466,0.0,True,0,0,0,0,0,0.093836953325944,0.0,22.188125000070613,10.4103749999922,35.609832999966784,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.3533646450904113,2.3533646450904113,2.3533646450904113,0.0,0.0,0.09629619447936756,1.0015322535325466,0.0,True,0,0,0,0,0,0.09308542948330256,0.0,22.535958000048595,10.669457999938459,36.306958000068335,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.3527519472748826,2.3527519472748826,2.3527519472748826,0.0,0.0,0.09600354641800177,1.0015322535325466,0.0,False,0,0,0,0,0,0.09207794078912368,0.0,22.282625000002554,10.427082999967752,35.601665999934085,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.351954162530616,2.351954162530616,2.351954162530616,0.0,0.0,0.09568408580129886,1.0015322535325466,0.0,False,0,0,0,0,0,0.09068626195422258,0.0,21.491374999982327,9.5521660000486,34.017500000004475,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.351068857377118,2.351068857377118,2.351068857377118,0.0,0.0,0.09533900219069687,1.0015322535325466,0.0,False,0,0,0,0,0,0.09006305181581897,0.0,22.709791000011137,10.721624999973756,36.52600000009443,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.3501264661321057,2.3501264661321057,2.3501264661321057,0.0,0.0,0.09496944829019843,1.0015322535325466,0.0,False,0,0,0,0,0,0.08839625951341201,0.0,22.271082999964165,10.203167000099711,35.46729200002119,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.3480954548049606,2.3480954548049606,2.3480954548049606,-0.4404224306480209,-1.0,0.09457654094484366,1.0015322535325466,0.0,False,0,0,0,0,0,0.09006513308901809,0.0,22.549417000050198,10.665249999988191,36.42816599995058,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.015048570412425424,0.0,-0.01,-1,True,-1,True,886,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.34607428248027,2.34607428248027,2.34607428248027,0.0,0.0,0.094161362113987,1.0015322535325466,0.0,True,0,0,0,0,0,0.0917499661079404,0.0,21.199833999958173,10.949915999958648,35.666584000068724,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.3444785210850543,2.3444785210850543,2.3444785210850543,0.0,0.0,0.09372495981998667,1.0015322535325466,0.0,True,0,0,0,0,0,0.092086537402297,0.0,22.26800000005369,10.932665999916935,36.116999999990185,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.3432513117502056,2.3432513117502056,2.3432513117502056,0.0,0.0,0.09326834907290076,1.0015322535325466,0.0,True,0,0,0,0,0,0.09485041650995907,0.0,21.622374999992644,10.608499999989363,35.14791600002809,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.3422294303172553,2.3422294303172553,2.3422294303172553,0.0,-0.0,0.09279251277177028,1.0015322535325466,0.0,False,0,0,0,0,0,0.09746958552204887,0.0,22.277707999933227,10.815875000048436,36.15787499995804,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.341306735002139,2.341306735002139,2.341306735002139,0.0,-0.0,0.09229840258305587,1.0015322535325466,0.0,False,0,0,0,0,0,0.09793457883334966,0.0,23.042916000008518,10.25495899989437,36.27029200004017,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.340435942331292,2.340435942331292,2.340435942331292,0.0,-0.0,0.09178693979678132,1.0015322535325466,0.0,False,0,0,0,0,0,0.09817604514616995,0.0,80.88675000010426,10.3767919999882,94.5577919999323,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
