step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
784,1000.0,8,8,0,8,0,0,2.316645661119208,2.316645661119208,2.316645661119208,-0.37346879159153734,1.0,0.06849152689142414,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.815207999978156,8.178541999996014,29.6254999999519,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01448793868436405,0.0,-0.01,-1,True,-1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3148098762505156,2.3148098762505156,2.3148098762505156,0.0,-0.0,0.06870483765300803,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.925707999983388,8.133000000043467,29.631666000000223,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.312982955841046,2.312982955841046,2.312982955841046,0.0,-0.0,0.06888221937337198,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.36529099998552,8.078708999960327,30.033750000029613,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.311164855687872,2.311164855687872,2.311164855687872,0.0,0.0,0.06902502388986018,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.943417000059526,7.936832999916987,29.591459000016584,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.3093555318085275,2.3093555318085275,2.3093555318085275,0.0,-0.0,0.06913456333793949,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.649041999992733,8.052833000078863,29.29825000001074,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.3075549404399105,2.3075549404399105,2.3075549404399105,0.0,-0.0,0.06921211119853969,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.21904200003155,8.442582999919068,30.23970799995368,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.305763038037188,2.305763038037188,2.305763038037188,0.0,-0.0,0.06925890331938071,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.41454199995951,8.21895800004313,29.266790999940895,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3039797812727074,2.3039797812727074,2.3039797812727074,0.2578135669278893,-0.9999999999967095,0.06927613891090867,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.253084000069975,8.070416000009573,29.969749999963824,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0073205452857685194,0.0,0.01,1,True,1,True,796,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3022051270349135,2.3022051270349135,2.3022051270349135,0.0,-0.0,0.06926498151744777,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.012750000025335,8.052417000044443,28.818790999935118,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.300439032427271,2.300439032427271,2.300439032427271,0.0,0.0,0.06922655996416092,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.749082999988786,8.226458999956776,29.572708000046077,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.2986814547671903,2.2986814547671903,2.2986814547671903,0.0,0.0,0.06916196928039858,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.025874999921143,8.199959000080526,28.860458000053768,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.296932351584964,2.296932351584964,2.296932351584964,0.0,0.0,0.06907227160000107,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.025707999958286,8.157332999985556,29.76550000005318,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.2951916806227004,2.2951916806227004,2.2951916806227004,0.0,0.0,0.0689584970391073,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.755917000021327,8.115208000049279,29.587834000039948,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.293459399833272,2.293459399833272,2.293459399833272,0.0,0.0,0.06882164455200927,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.64883399991868,8.103208000079576,29.424457999994047,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.2917354673792607,2.2917354673792607,2.2917354673792607,0.2610116718023954,0.9999999999982686,0.06866268276557953,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.265582999992148,8.461416999921312,30.29558299999735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009897992921280243,0.0,-0.01,-1,True,1,False,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.2900198416319135,2.2900198416319135,2.2900198416319135,0.0,0.0,0.06888255079278618,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.88312500000211,8.346541999912915,29.839541999990615,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.288312481170102,2.288312481170102,2.288312481170102,0.0,0.0,0.06906615902579832,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.319708000011815,8.247707999998966,30.18458400003965,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.2866133447792842,2.2866133447792842,2.2866133447792842,0.0,0.0,0.06921486990917286,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.534042000055706,8.043041999940215,29.348084000048402,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.2849223914504786,2.2849223914504786,2.2849223914504786,0.0,0.0,0.0693300058936021,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,67.74074999998447,8.312749999959124,78.72258400004739,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.283239580379236,2.283239580379236,2.283239580379236,0.0,-0.0,0.0694128504906905,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.76741699993545,8.458832999963306,29.836833999979717,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.281564870964618,2.281564870964618,2.281564870964618,0.0,-0.0,0.06946464930153794,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.363667000016903,8.315624999909232,29.268541999954323,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.279898222808187,2.279898222808187,2.279898222808187,0.43010264803571396,-1.0,0.06948661101975519,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.17516700007127,8.323790999952507,30.21387500007222,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01280053107081537,0.0,-0.01,-1,True,1,False,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.2782395957129915,2.2782395957129915,2.2782395957129915,0.0,-0.0,0.06947990840952313,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.256290999943303,8.151249999968968,29.041333000009217,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.276588949682563,2.276588949682563,2.276588949682563,0.0,-0.0,0.06944567925929246,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.58220799999799,8.585917000004883,29.75974999992559,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.2749462449199163,2.2749462449199163,2.2749462449199163,0.0,0.0,0.0693850273117072,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.232832999956372,8.372583999971539,29.22799999998915,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.2733114418265536,2.2733114418265536,2.2733114418265536,0.0,-0.0,0.06929902317032165,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.844333000060942,8.337916999948902,29.77995900005226,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.2716845010014755,2.2716845010014755,2.2716845010014755,0.0,-0.0,0.06918870518366682,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.888082999978906,8.253917000047295,29.90883400002531,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.270065383240196,2.270065383240196,2.270065383240196,0.0,-0.0,0.06905508030721007,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.45349999996415,8.38866699996288,29.430791999971007,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.2684540495337617,2.2684540495337617,2.2684540495337617,0.102038550867112,-0.9999691420743033,0.06889912494373812,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.66941599994243,9.094333999996707,31.341041999894514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01153753785593978,0.0,-0.01,-1,True,1,False,816,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.266850461067777,2.266850461067777,2.266850461067777,0.0,-0.0,0.06872178576268216,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.036832999996477,9.607250000044587,30.253499999957967,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.2652545792214336,2.2652545792214336,2.2652545792214336,0.0,0.0,0.06852398049889094,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,26.080167000031906,8.59204099992894,57.053750000022774,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.2636663655665448,2.2636663655665448,2.2636663655665448,0.0,0.0,0.0683065987313463,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.295833000024686,8.580250000022716,29.45958400005111,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.2620857818665856,2.2620857818665856,2.2620857818665856,0.0,-0.0,0.06807050264230388,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.928665999965233,8.6313340000288,30.14920800001164,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.260512790075736,2.260512790075736,2.260512790075736,0.0,-0.0,0.06781652775733063,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.438708000076076,8.276916999989226,29.31979200002388,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.258947352337929,2.258947352337929,2.258947352337929,0.0,-0.0,0.06754548366669938,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.980417000079797,8.628040999951736,30.349292000096284,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.2573894309859073,2.2573894309859073,2.2573894309859073,-0.19115681791167227,0.9999999984113593,0.06725815472859045,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.138292000093315,8.383790999914709,30.126500000051237,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.010672914713031157,0.0,0.01,1,True,-1,False,823,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.2558389885402774,2.2558389885402774,2.2558389885402774,0.0,-0.0,0.0673553007545392,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.90058300000419,8.390292000058253,29.931665999924917,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.2542959877085766,2.2542959877085766,2.2542959877085766,0.0,0.0,0.06742165767755856,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,67.90054099997178,8.462958999984949,78.94833299997117,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.2527603913843377,2.2527603913843377,2.2527603913843377,0.0,0.0,0.06745841820335534,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.579666999926303,8.493333000046732,29.719290999992154,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.251232162646163,2.251232162646163,2.251232162646163,0.0,0.0,0.06746673964504922,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.066082999984246,8.426792000022942,30.26483400003599,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.2497112647568005,2.2497112647568005,2.2497112647568005,0.0,0.0,0.067447744861794,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.511874999944666,8.51312500003587,29.672750000031556,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.248197661162226,2.248197661162226,2.248197661162226,0.0,0.0,0.06740252317401096,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.327416999999514,8.665167000003748,30.571499999950902,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.2466913154907293,2.2466913154907293,2.2466913154907293,-0.03700256925715112,-0.9672208084737723,0.06733213125579454,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.03683299997283,8.56037500000184,30.200292000017726,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.011963847682400068,0.0,0.01,1,True,-1,False,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.245192191552004,2.245192191552004,2.245192191552004,0.0,0.0,0.06723759400503716,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.021750000002612,8.47329099997296,29.083541000090918,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.243700253336243,2.243700253336243,2.243700253336243,0.0,0.0,0.06711990539180776,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.766083000059552,8.629708999933428,30.20583300008184,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.24221546501324,2.24221546501324,2.24221546501324,0.0,0.0,0.06698002928550553,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.402499999979227,8.499874999984058,29.53983400004745,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.2407377909314916,2.2407377909314916,2.2407377909314916,0.0,0.0,0.06681890026129866,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.93366700005572,8.618582999929458,30.147124999984953,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.239267195617306,2.239267195617306,2.239267195617306,0.0,0.0,0.06663742438634587,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.321208000088518,8.607084000004761,29.576249999990978,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.2378036437739173,2.2378036437739173,2.2378036437739173,0.0,0.0,0.06643647998628667,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.10420800004431,8.56862499995259,30.26058299997203,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.2363471002806032,2.2363471002806032,2.2363471002806032,-0.2011581280489203,-0.9999999996560716,0.0662169183924753,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.107207999946695,8.584708000057617,29.468582999925275,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.008638495011596827,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.234897530191807,2.234897530191807,2.234897530191807,0.0,0.0,0.06597956467042186,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,17.946749999964595,8.62437500006763,29.89979099993434,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.233454898736262,2.233454898736262,2.233454898736262,0.0,0.0,0.06572521832989357,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.728750000036598,8.825249999972584,30.125500000053762,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.2320191713161246,2.2320191713161246,2.2320191713161246,0.0,0.0,0.06545465401711825,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.11958300004335,8.922958999960429,29.64974999997594,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.230590313506108,2.230590313506108,2.230590313506108,0.0,-0.0,0.06516862218952198,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.90024999988782,8.649875000060092,30.17374999990352,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.229168291052622,2.229168291052622,2.229168291052622,0.0,-0.0,0.0648678497734227,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.368583000096805,8.760374999951637,29.905749999898035,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.2277530698729167,2.2277530698729167,2.2277530698729167,0.0,-0.0,0.0645530408050916,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.093957999984923,8.654458000023624,30.334958000025836,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
