step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
457,1000.0,8,8,0,8,0,0,3.8463377471117526,3.8463377471117526,3.8463377471117526,0.00847850316186366,-0.999999913563793,0.06961875819513456,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.336790999986533,5.565750000016578,31.11350000000357,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.836968400563722,3.836968400563722,3.836968400563722,-0.0007354902769776696,-0.0,0.06935982294990849,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.06695900002842,5.587249999962296,31.43054200000961,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8276454893962604,3.8276454893962604,3.8276454893962604,-0.006117767943827706,-0.999990290381462,0.0690833976112134,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.95520899999792,5.67320799996196,30.921165999984623,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.8183687820207743,3.8183687820207743,3.8183687820207743,0.0006929815466889171,0.5998939837875861,0.06879028535688615,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.98154100000238,5.47920899998644,30.414082999982384,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8091380480037227,3.8091380480037227,3.8091380480037227,0.0003280569145711874,0.3167737490894699,0.0684812642336875,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,80.205167000031,5.529124999952728,88.78787499997998,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.799953058060856,3.799953058060856,3.799953058060856,-0.04926745050573123,-1.0,0.06815708784127404,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.896875000038563,5.466874999967786,31.08058399999436,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009133157221745878,0.0,-0.01,-1,True,-1,True,465,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7908135840514845,3.7908135840514845,3.7908135840514845,0.0034563628989203224,0.9980118946205251,0.06781848599886366,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,23.032582999974238,5.681084000002556,31.620207999992545,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7817193989727746,3.7817193989727746,3.7817193989727746,0.0023986122039507144,0.0,0.06746616539501318,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.99629100002676,5.489999999952033,31.53666600002225,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.772670276954074,3.772670276954074,3.772670276954074,0.0031710871165190214,-0.9964852468193675,0.06710081022091718,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.394291999977668,5.757250000044678,32.26412500004017,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7636659932512644,3.7636659932512644,3.7636659932512644,-8.77952210940609e-05,0.0875703392116656,0.06672308278762701,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.934166999983518,6.145083000035356,31.085499999960575,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7547063242411434,3.7547063242411434,3.7547063242411434,0.0018009228548297278,-0.9469014987326231,0.06633362412758007,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.44995899999458,6.054916000039157,30.47387499998422,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7457910474158336,3.7457910474158336,3.7457910474158336,-0.008587549323861006,0.999999930500863,0.06593305458081997,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.485083000015948,5.8968339999978525,30.28629200002797,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7369199413772205,3.7369199413772205,3.7369199413772205,-0.024000440125283976,1.0,0.06552197436627924,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.881082999982482,5.679332999989128,30.80179099998759,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.011414285668645142,0.0,-0.01,-1,True,-1,True,474,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.728092785831416,3.728092785831416,3.728092785831416,-0.007823944634920723,-0.0,0.06550096413848781,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.52641699999458,5.677666999986286,31.387708000011116,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7193093615832535,3.7193093615832535,3.7193093615832535,-0.0012148830398482579,-0.0,0.06545458553006152,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.870333999970626,5.683750000002874,30.506874999957745,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.7105694505308056,3.7105694505308056,3.7105694505308056,-0.0013618545554602176,-0.0,0.06538386168031689,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.702207999998336,5.6730829999764865,31.481500000040796,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.701872835659932,3.701872835659932,3.701872835659932,-0.007130128593652029,-0.0,0.06528978495035002,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.657958000015242,5.760500000008051,29.44387499996992,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.693219301038856,3.693219301038856,3.693219301038856,0.005959150222700084,-0.9999866655538144,0.0651733177449097,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.456166999972993,6.073458000003029,31.462124999961816,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6846086318127647,3.6846086318127647,3.6846086318127647,0.000604070711223995,-0.5399398599358395,0.06503539331370685,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.092416999977104,5.798249999998006,29.820959000005587,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.676040614198437,3.676040614198437,3.676040614198437,0.0915567928831828,-1.0,0.06487691653265415,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.18674999999348,5.862625000020216,28.968792000000576,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.013919917002502051,0.0,-0.01,-1,True,1,False,480,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6675150354789,3.6675150354789,3.6675150354789,-0.0020091210490192856,0.9646663552847812,0.06469876466551808,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.101834000011422,5.73199999996632,30.802417000018067,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.659031683998111,3.659031683998111,3.659031683998111,0.0017051748765603328,-0.9360528591657548,0.06450178810645438,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.266542000011214,5.717082999979084,30.922583000005943,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6505903491556664,3.6505903491556664,3.6505903491556664,0.004060915696145992,0.0,0.06428681110388702,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.759416999998393,5.99187500000653,30.68608299997777,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6421908214015355,3.6421908214015355,3.6421908214015355,-0.008369046879217959,0.9999998924109147,0.06405463246617979,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.150250000005144,5.999208999980965,30.040541000005305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.633832892230823,3.633832892230823,3.633832892230823,0.004092821091256016,-0.9994429043384813,0.0638060262495393,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,77.25462500002322,6.362707999983286,86.6137919999801,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.625516354178555,3.625516354178555,3.625516354178555,0.0012175854424838234,-0.838940481837825,0.06354174242857794,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.84774999994943,6.602458000031675,31.418666000035955,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.617241000814494,3.617241000814494,3.617241000814494,-0.06618351590234049,1.0,0.06326250754995522,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.05370800001083,5.9027919999721234,29.944833000001836,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009594289074129429,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.609006626737978,3.609006626737978,3.609006626737978,0.0035118776099086514,-0.9982206339295281,0.06336902536950598,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.845708000033937,5.517957999984446,31.926584000018465,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.600813027572783,3.600813027572783,3.600813027572783,0.0035831875109818986,0.0,0.06344597747325473,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.6530000000148,5.848417000038353,31.104374999983975,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.5926599999620175,3.5926599999620175,3.5926599999620175,-0.005273275985344287,0.9999474334763708,0.06349450388270572,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.887582999999267,5.9221669999942606,31.76383300001362,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5845473415630345,3.5845473415630345,3.5845473415630345,0.006277142566959163,-0.9999929405363747,0.06351571084478938,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.900250000020606,5.843665999975656,31.779082999946695,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.576474851042376,3.576474851042376,3.576474851042376,0.004894392808604544,-0.9998878523792408,0.06351067172683661,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.149333999981536,5.90329100003828,32.05520900002057,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.568442328070738,3.568442328070738,3.568442328070738,0.0072843368260334645,-0.9999990582508965,0.06348042788926403,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.113791999970545,6.287332999988848,31.302958000026138,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5604495733179635,3.5604495733179635,3.5604495733179635,0.19109333472208712,-1.0,0.06342598953650362,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.594207999953596,6.562917000053403,31.000833999996757,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.016983851845007416,0.0,-0.01,-1,True,1,False,494,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.552496388448058,3.552496388448058,3.552496388448058,-0.004706515410755358,-0.0,0.06334833654669791,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.004832999982682,6.636750000041047,31.553292000012334,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5445825761142316,3.5445825761142316,3.5445825761142316,0.0029881441428349005,0.0,0.06324841928066983,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.1462910000364,5.956083999990369,30.090625000013915,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.536707939953966,3.536707939953966,3.536707939953966,-0.003853411848027649,-0.0,0.0631271593706642,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.813834000032784,5.952624999963518,32.58487499999774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.528872284584104,3.528872284584104,3.528872284584104,-0.005324292419858888,0.9999525323149548,0.06298545048934652,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.531332999984443,5.9324999999716965,30.964832999984537,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5210754155959663,3.5210754155959663,3.5210754155959663,0.006661259952037062,-0.9999967255949213,0.06282415909953329,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.284708000005594,5.9573749999799475,32.382208000001356,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.5133171395504896,3.5133171395504896,3.5133171395504896,-0.0031750669594421015,0.9965130635216972,0.06264412518511685,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.000541000011253,5.971749999957865,30.90108299994654,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.505597263973393,3.505597263973393,3.505597263973393,-0.01706800325326671,0.999999999999997,0.062446162963637246,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,24.643333999961214,5.660166000041045,33.36849999999458,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.497915597350365,3.497915597350365,3.497915597350365,0.0025313179185373295,-0.987421893667945,0.06263106158094278,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,24.04687500001046,5.908792000013818,32.637833000023875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4902719491222736,3.4902719491222736,3.4902719491222736,-0.0006324377657727742,-0.0,0.06278358578837065,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.261083999978837,5.96583300000475,31.295958999976392,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.4826661296804056,3.4826661296804056,3.4826661296804056,0.0,0.0,0.06290495660286902,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,81.30579099997703,5.931459000009909,90.20566700002064,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4750979503617248,3.4750979503617248,3.4750979503617248,0.0,-0.0,0.06299635915047211,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.625207999989016,6.126584000014645,31.497624999985874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4675672234441555,3.4675672234441555,3.4675672234441555,0.0,-0.0,0.06305894361352993,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.367666000012832,6.110625000019354,32.42654199999606,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.460073762141889,3.460073762141889,3.460073762141889,0.0,-0.0,0.06309382615440524,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.364624999966054,5.927792000022691,31.265875000030974,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4526173806007154,3.4526173806007154,3.4526173806007154,0.09108373090022642,-1.0,0.06310208981620014,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.943083000006027,6.096624999997857,32.86858300003814,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.445197893893375,3.445197893893375,3.445197893893375,0.0,-0.0,0.06308478540106147,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.83541700001024,6.1085410000032425,31.99704099995415,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4378151180149383,3.4378151180149383,3.4378151180149383,0.0,0.0,0.06304293232660187,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.652042000027905,6.4739169999938895,31.26295800001344,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4304688698782018,3.4304688698782018,3.4304688698782018,0.0,0.0,0.06297751946096022,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.700250000013966,6.593665999957921,32.23575000004075,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.423158967309114,3.423158967309114,3.423158967309114,0.0,0.0,0.0628895059370136,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.61912500002927,6.522749999987809,31.165791999967496,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.41588522904222,3.41588522904222,3.41588522904222,0.0,0.0,0.06277982194624046,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.233125000013843,7.025417000022571,32.24058299997523,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.408667241620927,3.408667241620927,3.408667241620927,0.0,0.0,0.06264936951272344,0.9995815331115397,0.0,False,0,0,0,0,0,0.0016555770252359991,0.0,21.87829199999669,6.874458000027062,31.766375000017888,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
