step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
508,1000.0,8,8,0,8,0,0,3.5087712404643794,3.5087712404643794,3.5087712404643794,0.0,0.0,0.0636351880807712,0.9993226415144071,0.0,True,0,0,0,0,0,0.009024974775687866,0.0,22.251500000038504,6.011041999954614,31.257165999988956,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.501184349004958,3.501184349004958,3.501184349004958,0.0,0.0,0.06397436953866537,0.9993226415144071,0.0,False,0,0,0,0,0,0.008529311985507881,0.0,21.14345899997261,6.282166000005418,30.402207999998154,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.493631727271792,3.493631727271792,3.493631727271792,0.0,0.0,0.06427452966301143,0.9993226415144071,0.0,False,0,0,0,0,0,0.008593873191994561,0.0,22.019000000000233,6.373625000037464,31.340709000005518,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.4861053869950527,3.4861053869950527,3.4861053869950527,0.0,0.0,0.06453709363456821,0.9993226415144071,0.0,False,0,0,0,0,0,0.00787608145494012,0.0,21.47537499996588,5.88362500002404,30.302916000039204,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.478585568770244,3.478585568770244,3.478585568770244,0.21668341137239397,1.0,0.06476344523539751,0.9993226415144071,0.0,True,0,0,0,0,0,0.010903516531914903,0.0,21.473458000002665,6.218417000013687,30.31933299996581,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.471290185815996,3.471290185815996,3.471290185815996,0.0,0.0,0.0653549279347398,0.9993226415144071,0.0,False,0,0,0,0,0,0.009169076706995405,0.0,22.14116599998306,6.278250000036678,31.622249999998076,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.463969145733075,3.463969145733075,3.463969145733075,0.0,0.0,0.06589684594801426,0.9993226415144071,0.0,True,0,0,0,0,0,0.009641695380170567,0.0,23.288417000003392,6.20800000001509,32.42679199996701,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.4566580672311362,3.4566580672311362,3.4566580672311362,0.0,0.0,0.06639094526958383,0.9993226415144071,0.0,True,0,0,0,0,0,0.010332885831443761,0.0,24.37524999999141,6.172750000018823,33.53929200000039,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.4493599770470067,3.4493599770470067,3.4493599770470067,0.0,0.0,0.06683892187991142,0.9993226415144071,0.0,True,0,0,0,0,0,0.010113331915806434,0.0,79.13341599999058,6.872250000014901,89.09437500000195,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.442100103098964,3.442100103098964,3.442100103098964,0.0,0.0,0.06724242304771806,0.9993226415144071,0.0,False,0,0,0,0,0,0.011011923172361548,0.0,22.439209000026494,6.060875000002852,31.515458000001217,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.43491469529796,3.43491469529796,3.43491469529796,0.0,0.0,0.06760304860006047,0.9993226415144071,0.0,False,0,0,0,0,0,0.014451283872756626,0.0,22.02462499997182,6.321084000035171,32.15304200000446,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.4278118417965575,3.4278118417965575,3.4278118417965575,0.0,0.0,0.0679223521610901,0.9993226415144071,0.0,False,0,0,0,0,0,0.018500381210409422,0.0,22.39104200003794,6.207582999991246,32.27354099999502,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.4206311029505416,3.4206311029505416,3.4206311029505416,0.25868945871103516,1.0,0.06820184236023853,0.9993226415144071,0.0,True,0,0,0,0,0,0.019016371750338656,0.0,21.641082999963146,6.465792000028614,31.546042000002217,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.41402071006061,3.41402071006061,3.41402071006061,0.0,0.0,0.06884298401055658,0.9993226415144071,0.0,False,0,0,0,0,0,0.023604947528157005,0.0,24.244624999994357,6.379750000007789,33.5797910000224,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.4072458770274543,3.4072458770274543,3.4072458770274543,0.0,0.0,0.06943119925791781,0.9993226415144071,0.0,True,0,0,0,0,0,0.02284348370562128,0.0,22.43454199998496,6.3506249999818465,31.760625000003984,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.4003874715697378,3.4003874715697378,3.4003874715697378,0.0,0.0,0.06996834870178037,0.9993226415144071,0.0,True,0,0,0,0,0,0.021032856537243738,0.0,23.545208999962597,6.329999999991287,32.541917000003195,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.393551473127949,3.393551473127949,3.393551473127949,0.0,0.0,0.07045623968818525,0.9993226415144071,0.0,True,0,0,0,0,0,0.023100484346130656,0.0,23.772249999979067,6.3254589999814925,33.06187499998714,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.3867597569034427,3.3867597569034427,3.3867597569034427,0.0,0.0,0.07089662769565323,0.9993226415144071,0.0,False,0,0,0,0,0,0.025602889523636208,0.0,21.742167000013524,6.424374999994598,31.170040999995763,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.3799998606330117,3.3799998606330117,3.3799998606330117,0.0,0.0,0.07129121768694723,0.9993226415144071,0.0,False,0,0,0,0,0,0.02644216277569189,0.0,24.01391699999067,6.480875000022479,33.399208999981056,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.373276831989161,3.373276831989161,3.373276831989161,0.0,0.0,0.07164166542751119,0.9993226415144071,0.0,False,0,0,0,0,0,0.02723680590197386,0.0,22.434957999962535,6.7231250000077125,32.09362500001589,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.366409305391973,3.366409305391973,3.366409305391973,0.29965836233200493,1.0,0.07194957877137782,0.9993226415144071,0.0,True,0,0,0,0,0,0.026044094517950533,0.0,22.236124999949425,6.687334000048395,31.80774999998448,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.360143441298817,3.360143441298817,3.360143441298817,0.0,0.0,0.07261651891531878,0.9993226415144071,0.0,False,0,0,0,0,0,0.026399764229783962,0.0,22.34104199999365,6.943541999987701,32.217166000009456,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.353750399566649,3.353750399566649,3.353750399566649,0.0,0.0,0.07322800162199355,0.9993226415144071,0.0,True,0,0,0,0,0,0.02869482354327424,0.0,22.891958000002433,6.870459000026585,32.67695800002457,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.3472457697588984,3.3472457697588984,3.3472457697588984,0.0,0.0,0.07378597841283521,0.9993226415144071,0.0,True,0,0,0,0,0,0.026630918720738528,0.0,22.023832999991555,7.071750000022803,32.05950000000257,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.340759325472207,3.340759325472207,3.340759325472207,0.0,0.0,0.0742923449313944,0.9993226415144071,0.0,True,0,0,0,0,0,0.029297370402267653,0.0,22.526333000030263,7.166832999985218,32.68041699999458,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.3343206371692884,3.3343206371692884,3.3343206371692884,0.0,0.0,0.07474894239784609,0.9993226415144071,0.0,False,0,0,0,0,0,0.03267046576214838,0.0,22.188583000001927,7.020208999961142,32.16429200000448,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.327944458210708,3.327944458210708,3.327944458210708,0.0,0.0,0.07515755902766716,0.9993226415144071,0.0,False,0,0,0,0,0,0.03638380800092289,0.0,22.065959000030944,6.833374999985153,32.069375000048694,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.321574006573521,3.321574006573521,3.321574006573521,0.0,0.0,0.07551993141533624,0.9993226415144071,0.0,False,0,0,0,0,0,0.03498913080941435,0.0,78.53533299999071,6.880292000005284,88.72704200001635,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.3155194033974786,3.3155194033974786,3.3155194033974786,-0.33947253619213574,-1.0,0.07583774588388749,0.9993226415144071,0.0,False,0,0,0,0,0,0.039119111123796735,0.0,21.8210410000097,6.937084000014693,31.669833000023573,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.308774291583973,3.308774291583973,3.308774291583973,0.0,0.0,0.07611263980113056,0.9993226415144071,0.0,False,0,0,0,0,0,0.03654991539956587,0.0,22.265124999989894,7.026125000038519,32.25716700001158,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.302221310763964,3.302221310763964,3.302221310763964,0.0,0.0,0.07634620286333035,0.9993226415144071,0.0,True,0,0,0,0,0,0.03440772494049593,0.0,21.970291000002362,7.1893749999958345,32.14529199999561,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2958109058755136,3.2958109058755136,3.2958109058755136,0.0,0.0,0.0765399783471217,0.9993226415144071,0.0,True,0,0,0,0,0,0.03190274929161685,0.0,21.256665999999313,6.597999999996773,30.85012500002904,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.2894822165863715,3.2894822165863715,3.2894822165863715,0.0,0.0,0.07669546433041606,0.9993226415144071,0.0,True,0,0,0,0,0,0.030847072930413333,0.0,22.25708299999951,6.616833000009592,32.56983400001445,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.2832111035721443,3.2832111035721443,3.2832111035721443,0.0,-0.0,0.0768141148830398,0.9993226415144071,0.0,False,0,0,0,0,0,0.03056881832738778,0.0,21.879499999954533,6.259250000027805,31.60579199999347,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.2769954243035904,3.2769954243035904,3.2769954243035904,0.0,-0.0,0.07689734122782642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0314213990835599,0.0,22.84595899999431,6.519749999995383,33.033457999977145,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.2708016985242407,3.2708016985242407,3.2708016985242407,0.0,-0.0,0.07694651287286836,0.9993226415144071,0.0,False,0,0,0,0,0,0.03004834589012617,0.0,21.476000000006934,6.5550839999559685,31.418499999972482,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.266783643654215,3.266783643654215,3.266783643654215,-0.2572326911103331,1.0,0.07696295871561748,0.9993226415144071,0.0,True,0,0,0,0,0,0.031537270116489324,0.0,22.59112499996263,6.609249999996791,32.17308299997512,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.2611382674407037,3.2611382674407037,3.2611382674407037,0.0,-0.0,0.07734796811950749,0.9993226415144071,0.0,False,0,0,0,0,0,0.031245428168065636,0.0,21.99574999997367,6.556541999998444,31.547458000034112,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.2552642841019415,3.2552642841019415,3.2552642841019415,0.0,0.0,0.07768679196375566,0.9993226415144071,0.0,True,0,0,0,0,0,0.030311910311373147,0.0,22.67525000002024,6.035709000002498,31.757249999998294,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.249360569751094,3.249360569751094,3.249360569751094,0.0,0.0,0.0779811236669861,0.9993226415144071,0.0,True,0,0,0,0,0,0.033912169321269836,0.0,22.108208000020113,6.7769169999678525,31.643166999970163,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.2434185216959417,3.2434185216959417,3.2434185216959417,0.0,0.0,0.07823260738530183,0.9993226415144071,0.0,True,0,0,0,0,0,0.03370075958526364,0.0,21.618124999974953,6.765832999974464,31.355165999968904,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.237484373521753,3.237484373521753,3.237484373521753,0.0,-0.0,0.07844283930541812,0.9993226415144071,0.0,False,0,0,0,0,0,0.034521479151820245,0.0,22.152624999989712,6.9842089999951895,32.12020900002699,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.23157572428657,3.23157572428657,3.23157572428657,0.0,-0.0,0.07861336890577564,0.9993226415144071,0.0,False,0,0,0,0,0,0.03553276544131556,0.0,21.68525000001864,6.820375000017975,31.4379170000052,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.2257039604372992,3.2257039604372992,3.2257039604372992,0.0,-0.0,0.07874570018639669,0.9993226415144071,0.0,False,0,0,0,0,0,0.03685395049349349,0.0,22.603375000016968,6.771958000001632,32.31870799999115,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.222590055171856,3.222590055171856,3.222590055171856,-0.2982400593788921,1.0,0.0788412928682306,0.9993226415144071,-0.1,True,0,0,0,0,0,0.04016639102843289,0.0,21.950375000017175,6.691082999964237,31.804083999986688,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.2173850331938003,3.2173850331938003,3.2173850331938003,0.0,-0.0,0.0793015635627166,0.9993226415144071,0.0,False,0,0,0,0,0,0.039318584689230995,0.0,22.83287500000597,6.855749999999716,33.058874999994714,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.2118850924011926,3.2118850924011926,3.2118850924011926,0.0,0.0,0.07971188691227585,0.9993226415144071,0.0,True,0,0,0,0,0,0.03830653162593922,0.0,21.379749999994146,6.649458000026698,31.066791999990073,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.206296397266713,3.206296397266713,3.206296397266713,0.0,0.0,0.08007407670242765,0.9993226415144071,0.0,True,0,0,0,0,0,0.040263840024525877,0.0,75.56941600000755,6.746792000001278,85.43029200001229,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.2006463935783183,3.2006463935783183,3.2006463935783183,0.0,0.0,0.08038989414620847,0.9993226415144071,0.0,True,0,0,0,0,0,0.0394034366423508,0.0,22.466000000008535,6.761874999995143,32.89570800001229,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.1949669755541366,3.1949669755541366,3.1949669755541366,0.0,-0.0,0.08066104926155708,0.9993226415144071,0.0,False,0,0,0,0,0,0.03788377727799208,0.0,21.66237500000534,6.0705409999854965,31.34616699998105,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.1893608608495843,3.1893608608495843,3.1893608608495843,0.0,-0.0,0.08088920221463326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0429914483185998,0.0,23.462958999971306,6.7902080000408205,33.3501669999805,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.1838249289470686,3.1838249289470686,3.1838249289470686,0.0,-0.0,0.08107596462988179,0.9993226415144071,0.0,False,0,0,0,0,0,0.04734552436986039,0.0,22.618416999989677,6.677249999995638,32.63629099996024,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.1818547436513924,3.1818547436513924,3.1818547436513924,-0.3380965565443645,1.0,0.0812229008676345,0.9993226415144071,-0.1,True,0,0,0,0,0,0.05228856264504511,0.0,23.25233300001628,6.9297499999834145,33.10766699996748,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.177197021238372,3.177197021238372,3.177197021238372,0.0,-0.0,0.08173152927002517,0.9993226415144071,0.0,False,0,0,0,0,0,0.05225071140874071,0.0,23.16520900001251,6.752707999964969,32.96091700002535,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.172147823455269,3.172147823455269,3.172147823455269,0.0,0.0,0.08218732337597315,0.9993226415144071,0.0,True,0,0,0,0,0,0.05136013296438424,0.0,22.5937080000449,6.481499999949847,33.226541999965775,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.1669585507372693,3.1669585507372693,3.1669585507372693,0.0,0.0,0.0825921931059752,0.9993226415144071,0.0,True,0,0,0,0,0,0.05331956423291029,0.0,23.561625000013464,6.92758299999241,33.401208000043425,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
