step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
825,1000.0,8,8,0,8,0,0,2.288812772725634,2.288812772725634,2.288812772725634,0.0,0.0,0.06784295215649058,0.998257674320008,0.0,False,0,0,0,0,0,0.03486798896934218,0.0,19.20287500001905,8.88083299992104,30.653958000016246,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.2880087766413313,2.2880087766413313,2.2880087766413313,-0.1111066632502431,-1.0,0.06806591115220088,0.998257674320008,0.0,False,0,0,0,0,0,0.03510989551994648,0.0,18.743875000041044,8.716791999972884,30.06420799999887,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.011963847682400068,0.0,0.01,1,True,-1,False,831,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.286303581005412,2.286303581005412,2.286303581005412,0.0,0.0,0.06825281460722017,0.998257674320008,0.0,False,0,0,0,0,0,0.03338687501168547,0.0,18.71295800003736,8.61391699993419,29.933540999991237,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.284751442318135,2.284751442318135,2.284751442318135,0.0,0.0,0.0684050155595778,0.998257674320008,0.0,True,0,0,0,0,0,0.031132221284291717,0.0,18.137583999987328,8.39508299998215,29.29537500006063,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.283312322928518,2.283312322928518,2.283312322928518,0.0,0.0,0.06852382734799824,0.998257674320008,0.0,True,0,0,0,0,0,0.029614772267892775,0.0,18.879459000004317,8.66287500002727,30.112707999933264,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.281925177873754,2.281925177873754,2.281925177873754,0.0,0.0,0.06861052465865802,0.998257674320008,0.0,True,0,0,0,0,0,0.02852012700621387,0.0,18.583458999955837,8.693332999996528,29.90858400005436,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.2805702881339935,2.2805702881339935,2.2805702881339935,0.0,0.0,0.06866634454595222,0.998257674320008,0.0,False,0,0,0,0,0,0.028387577841151312,0.0,19.29729200003294,8.828582999967693,30.76095799997347,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.2792122576573215,2.2792122576573215,2.2792122576573215,0.0,0.0,0.06869248742789119,0.998257674320008,0.0,False,0,0,0,0,0,0.02640193309057537,0.0,18.90412499994909,8.597957999995742,30.08662499996717,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.277549187840662,2.277549187840662,2.277549187840662,-0.0361300987447383,-1.0,0.06869011805673422,0.998257674320008,0.0,False,0,0,0,0,0,0.026177851001698116,0.0,18.29249999991589,8.587750000060623,29.630375000010645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008638495011596827,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.275894121482855,2.275894121482855,2.275894121482855,0.0,0.0,0.06866036646545237,0.998257674320008,0.0,False,0,0,0,0,0,0.025070037721220295,0.0,18.70104200008882,8.427957999970204,29.794250000009015,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.2743600089593694,2.2743600089593694,2.2743600089593694,0.0,0.0,0.0686043288905991,0.998257674320008,0.0,False,0,0,0,0,0,0.02484865256942914,0.0,18.019792000018242,8.64179100005913,29.230458000029103,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.2729274731127496,2.2729274731127496,2.2729274731127496,0.0,0.0,0.06852306867215377,0.998257674320008,0.0,True,0,0,0,0,0,0.024618417011956772,0.0,18.88179200000195,8.706791999998131,30.221333999975286,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.271536537185615,2.271536537185615,2.271536537185615,0.0,-0.0,0.06841761713089002,0.998257674320008,0.0,False,0,0,0,0,0,0.02335957297547786,0.0,18.39200000006258,8.606416000020545,29.570832999979757,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.2701831870921736,2.2701831870921736,2.2701831870921736,0.0,-0.0,0.06828897442380796,0.998257674320008,0.0,False,0,0,0,0,0,0.024104049254522586,0.0,19.011625000075583,8.525540999926307,30.27337500009253,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.268842121139882,2.268842121139882,2.268842121139882,0.0,-0.0,0.06813811037815683,0.998257674320008,0.0,False,0,0,0,0,0,0.0236038820114981,0.0,18.665583000029073,8.537833999980649,29.862999999977546,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.267228734823049,2.267228734823049,2.267228734823049,0.054511613184748064,-1.0,0.06796596530456221,0.998257674320008,0.0,False,0,0,0,0,0,0.02239371173619986,0.0,67.03941599994323,8.719458999962626,78.31399999997757,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.011320896757913977,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.2656231042287125,2.2656231042287125,2.2656231042287125,0.0,-0.0,0.06777345078976012,0.998257674320008,0.0,False,0,0,0,0,0,0.021655655351072944,0.0,18.44250000010561,8.524457999897095,29.547500000035143,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.2641608800989865,2.2641608800989865,2.2641608800989865,0.0,0.0,0.06756145046942828,0.998257674320008,0.0,True,0,0,0,0,0,0.02992222716592785,0.0,18.097582999985207,8.643042000016976,29.443124999943393,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.2628306701725003,2.2628306701725003,2.2628306701725003,0.0,0.0,0.06733082078159382,0.998257674320008,0.0,True,0,0,0,0,0,0.031075654917573914,0.0,19.120625000027758,8.748416999992514,30.488333999983297,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.2615661851122413,2.2615661851122413,2.2615661851122413,0.0,0.0,0.06708239170108497,0.998257674320008,0.0,True,0,0,0,0,0,0.031021523528033335,0.0,18.49658300000101,8.75616700000137,29.813167000042995,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.2603789413852855,2.2603789413852855,2.2603789413852855,0.0,-0.0,0.06681696745548384,0.998257674320008,0.0,False,0,0,0,0,0,0.03474742089402838,0.0,19.08795800000007,8.971582999947714,30.64120900000944,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.259221032169878,2.259221032169878,2.259221032169878,0.0,-0.0,0.06653532722302631,0.998257674320008,0.0,False,0,0,0,0,0,0.03535259350963571,0.0,18.937250000021777,8.800458999985494,30.314083000007486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.2584406011768188,2.2584406011768188,2.2584406011768188,-0.051788479031361294,1.0,0.06623822581288488,0.998257674320008,0.0,True,0,0,0,0,0,0.03818493230902131,0.0,18.403583999997863,8.648624999977983,29.65774999995574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.0059712585634787,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.257889333512624,2.257889333512624,2.257889333512624,0.0,-0.0,0.06632639432825992,0.998257674320008,0.0,False,0,0,0,0,0,0.03701871512369781,0.0,19.759875000090688,8.894707999957063,31.291000000010172,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.2570433148444287,2.2570433148444287,2.2570433148444287,0.0,-0.0,0.06638454081269478,0.998257674320008,0.0,False,0,0,0,0,0,0.03614726768079546,0.0,18.835375000094245,8.648791999917194,30.07524999998168,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.2560494916905074,2.2560494916905074,2.2560494916905074,0.0,0.0,0.06641383088002097,0.998257674320008,0.0,True,0,0,0,0,0,0.035203893290844945,0.0,19.362290999993093,9.0460000000121,30.977125000049455,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.2549837184650534,2.2549837184650534,2.2549837184650534,0.0,-0.0,0.06641539552832902,0.998257674320008,0.0,False,0,0,0,0,0,0.03448882624116134,0.0,18.560417000003326,8.936292000043977,30.09554199991271,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.2538733549110717,2.2538733549110717,2.2538733549110717,0.0,-0.0,0.06639033205835274,0.998257674320008,0.0,False,0,0,0,0,0,0.033181839648388944,0.0,19.203374999960943,8.893124999985957,30.669584000065697,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.2527448485356514,2.2527448485356514,2.2527448485356514,0.0,-0.0,0.06633970496896419,0.998257674320008,0.0,False,0,0,0,0,0,0.03256929474669423,0.0,18.587209000088478,8.864540999979909,30.03795799997988,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.2514176168511444,2.2514176168511444,2.2514176168511444,-0.13162274078843988,1.0,0.06626454683032783,0.998257674320008,0.0,True,0,0,0,0,0,0.034242378046553945,0.0,18.901791999951456,8.827125000038905,30.41987500000687,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.010059809875446692,0.0,0.01,1,True,-1,False,857,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.250809246568307,2.250809246568307,2.250809246568307,0.0,-0.0,0.06656585913524933,0.998257674320008,0.0,False,0,0,0,0,0,0.033372956863381376,0.0,19.494084000029943,8.762915999909637,30.85466599998199,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.249920105572001,2.249920105572001,2.249920105572001,0.0,0.0,0.06682861312924185,0.998257674320008,0.0,True,0,0,0,0,0,0.032027764720974794,0.0,18.76249999997981,9.021542000027694,30.350082999916594,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.2488933176774206,2.2488933176774206,2.2488933176774206,0.0,0.0,0.06705423061982056,0.998257674320008,0.0,False,0,0,0,0,0,0.03087123839831829,0.0,19.316457999934755,8.858417000055852,30.733041999951638,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.2478041219038665,2.2478041219038665,2.2478041219038665,0.0,0.0,0.06724409196552443,0.998257674320008,0.0,False,0,0,0,0,0,0.030319603613198076,0.0,18.62600000004022,8.725082999944789,29.945375000011154,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.2466799312701236,2.2466799312701236,2.2466799312701236,0.0,0.0,0.06739953716515222,0.998257674320008,0.0,False,0,0,0,0,0,0.029483131348864156,0.0,67.43208300008519,8.89441699996496,78.93920799995158,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.245546795778727,2.245546795778727,2.245546795778727,0.0,0.0,0.06752186692000868,0.998257674320008,0.0,False,0,0,0,0,0,0.029480238643673218,0.0,18.71745899995858,8.878624999965723,30.24054200000137,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.246451538744783,2.246451538744783,2.246451538744783,0.12680001972883537,1.0,0.06761234366980483,0.998257674320008,0.0,True,0,0,0,0,0,0.028851089413331366,0.0,19.578832999968654,9.046083000043836,31.23062499992102,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010960838907317584,0.0,-0.01,-1,True,1,False,866,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.2457487804481686,2.2457487804481686,2.2457487804481686,0.0,0.0,0.06807219260284113,0.998257674320008,0.0,True,0,0,0,0,0,0.029071606238800562,0.0,19.58120900007998,8.91183299995646,31.068208000078812,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.2448323562143804,2.2448323562143804,2.2448323562143804,0.0,0.0,0.06848660264108805,0.998257674320008,0.0,True,0,0,0,0,0,0.029458108729553345,0.0,18.737500000042928,9.006624999983615,30.34966699999586,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.2438043140324684,2.2438043140324684,2.2438043140324684,0.0,0.0,0.06885720740076397,0.998257674320008,0.0,True,0,0,0,0,0,0.029320674694139903,0.0,19.31795799998781,8.949959000005947,30.882874999974774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.242741253616861,2.242741253616861,2.242741253616861,0.0,0.0,0.0691855933289964,0.998257674320008,0.0,True,0,0,0,0,0,0.030518887829852126,0.0,18.708791999983987,8.837125000013657,30.182291999949484,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.241679096857496,2.241679096857496,2.241679096857496,0.0,-0.0,0.06947330093713924,0.998257674320008,0.0,False,0,0,0,0,0,0.032467149386508076,0.0,19.385583000030238,8.924583000066377,30.902957999956016,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.240653169902719,2.240653169902719,2.240653169902719,0.0,-0.0,0.06972182600362477,0.998257674320008,0.0,False,0,0,0,0,0,0.03621916155511595,0.0,18.64329199997883,8.893625000041538,30.19783299998835,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.239172229757439,2.239172229757439,2.239172229757439,-0.14219473549317715,1.0,0.06993262074707601,0.998257674320008,0.0,True,0,0,0,0,0,0.03530557419023239,0.0,18.9639159999615,9.135292000109985,30.670041000007586,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.01416798884910114,0.0,0.01,1,True,-1,False,872,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.2386682167822833,2.2386682167822833,2.2386682167822833,0.0,-0.0,0.07050709497038776,0.998257674320008,0.0,False,0,0,0,0,0,0.035114163682797184,0.0,19.04237499991268,9.084000000029846,30.734250000023167,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.2378908844211267,2.2378908844211267,2.2378908844211267,0.0,-0.0,0.0710306171764682,0.998257674320008,0.0,False,0,0,0,0,0,0.03484822141185884,0.0,18.922666999969806,9.15775000009944,31.339249999973617,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.2370030475583924,2.2370030475583924,2.2370030475583924,0.0,0.0,0.07150499565631728,0.998257674320008,0.0,True,0,0,0,0,0,0.03611979160505996,0.0,19.671083000048384,9.070082999983242,31.33687500007909,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.2360579662078064,2.2360579662078064,2.2360579662078064,0.0,0.0,0.0719319867501018,0.998257674320008,0.0,False,0,0,0,0,0,0.036703521938396655,0.0,18.722708000041166,8.940208000012717,30.37066699994284,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.235098477959256,2.235098477959256,2.235098477959256,0.0,0.0,0.07231329620187242,0.998257674320008,0.0,False,0,0,0,0,0,0.037977305349568447,0.0,19.41191700007039,9.155749999990803,31.30004199999803,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.2341278609242194,2.2341278609242194,2.2341278609242194,0.0,0.0,0.07265058048087217,0.998257674320008,0.0,False,0,0,0,0,0,0.03818818499079857,0.0,18.663291000052595,9.067083999980241,30.328083000085826,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.2355826433116537,2.2355826433116537,2.2355826433116537,0.10921562523411621,1.0,0.07294544807023118,0.998257674320008,0.0,True,0,0,0,0,0,0.03949460375447522,0.0,19.342917000017223,9.190207999949962,31.10779200005709,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.00837384017974999,0.0,-0.01,-1,True,1,False,878,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.23527644568764,2.23527644568764,2.23527644568764,0.0,0.0,0.07359946072382348,0.998257674320008,0.0,False,0,0,0,0,0,0.04184145028507391,0.0,18.903958999999304,9.104958000079932,30.63974999997754,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.2347069724925355,2.2347069724925355,2.2347069724925355,0.0,0.0,0.07419813469204399,0.998257674320008,0.0,True,0,0,0,0,0,0.044753953602579166,0.0,19.546459000025607,9.13154099998792,31.25591599996369,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.2339818857354414,2.2339818857354414,2.2339818857354414,0.0,-0.0,0.07474342191724616,0.998257674320008,0.0,False,0,0,0,0,0,0.045604076634297996,0.0,18.645083000023988,9.03920799999014,30.26741599990146,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.233192452022039,2.233192452022039,2.233192452022039,0.0,-0.0,0.07523721839956342,0.998257674320008,0.0,False,0,0,0,0,0,0.04703337414242981,0.0,66.6188750000174,9.09674999991239,79.08658300004845,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
