step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
967,1000.0,8,8,0,8,0,0,2.3892288782726747,2.3892288782726747,2.3892288782726747,0.0,0.0,0.05794276150117635,1.002285391706826,0.0,False,0,0,0,0,0,0.15054570011066382,0.0,18.847292000032212,10.19987500001207,31.66199999998298,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
968,1000.0,8,8,0,8,0,0,2.391886943282005,2.391886943282005,2.391886943282005,-0.8549596194679103,-0.4615530362180656,0.057631286048769194,1.002285391706826,0.0,False,0,0,0,0,0,0.14955809492605088,0.0,19.616833999975825,10.252332999925784,32.554000000004635,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,973,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
969,1000.0,8,8,0,8,0,0,2.390354821473171,2.390354821473171,2.390354821473171,0.0,0.0,0.05730909250985784,1.002285391706826,0.0,False,0,0,0,0,0,0.15080842803135752,0.0,18.28083299994887,10.274041999991823,31.15812500004722,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
970,1000.0,8,8,0,8,0,0,2.389329943490056,2.389329943490056,2.389329943490056,0.0,0.0,0.05697673419808344,1.002285391706826,0.0,True,0,0,0,0,0,0.15022274707879912,0.0,18.922333000091385,10.45366699997885,31.97116699993785,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
971,1000.0,8,8,0,8,0,0,2.388567149451121,2.388567149451121,2.388567149451121,0.0,0.0,0.05663474658177607,1.002285391706826,0.0,True,0,0,0,0,0,0.1508782964821096,0.0,18.460166999943795,10.039875000074971,31.150042000035683,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
972,1000.0,8,8,0,8,0,0,2.3879396064648843,2.3879396064648843,2.3879396064648843,0.0,0.0,0.056283647776441764,1.002285391706826,0.0,True,0,0,0,0,0,0.15144254876055285,0.0,19.2755829999669,10.370667000074718,32.2494590000133,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
973,1000.0,8,8,0,8,0,0,2.387379564458436,2.387379564458436,2.387379564458436,0.0,-0.0,0.05592393902468812,1.002285391706826,0.0,False,0,0,0,0,0,0.15157577943823597,0.0,18.698041999982706,9.903582999982063,31.249916999968264,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
974,1000.0,8,8,0,8,0,0,2.3868599965797985,2.3868599965797985,2.3868599965797985,0.0,-0.0,0.05555610516389404,1.002285391706826,0.0,False,0,0,0,0,0,0.15217633171058154,0.0,19.21466600003896,9.997750000025007,31.915375000039603,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
975,1000.0,8,8,0,8,0,0,2.386374534128983,2.386374534128983,2.386374534128983,0.0,-0.0,0.055180615081921854,1.002285391706826,0.0,False,0,0,0,0,0,0.15368058455395062,0.0,18.85766700002023,9.988625000005413,31.645333000028586,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
976,1000.0,8,8,0,8,0,0,2.3931100778343275,2.3931100778343275,2.3931100778343275,-0.8430106639005956,0.43594640258605927,0.05479792216116299,1.002285391706826,0.0,True,0,0,0,0,0,0.15302538419537193,0.0,18.93304200007151,10.076290999904813,31.665833000033672,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,981,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
977,1000.0,8,8,0,8,0,0,2.3935244380371223,2.3935244380371223,2.3935244380371223,0.0,-0.0,0.054808464711201724,1.002285391706826,0.0,False,0,0,0,0,0,0.15089099846452658,0.0,70.46095900000182,10.065250000025117,83.50074999998469,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
978,1000.0,8,8,0,8,0,0,2.393455447513358,2.393455447513358,2.393455447513358,0.0,0.0,0.05479666639037444,1.002285391706826,0.0,True,0,0,0,0,0,0.15027869023251306,0.0,18.73608300002161,10.42737499994928,31.87291599999753,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
979,1000.0,8,8,0,8,0,0,2.3931340172084576,2.3931340172084576,2.3931340172084576,0.0,0.0,0.054763416616495766,1.002285391706826,0.0,True,0,0,0,0,0,0.1488768648252483,0.0,19.820250000066153,10.280541999918569,33.11879200009571,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
980,1000.0,8,8,0,8,0,0,2.392685838792962,2.392685838792962,2.392685838792962,0.0,0.0,0.05470957816701609,1.002285391706826,0.0,True,0,0,0,0,0,0.1478849113144305,0.0,18.957291999981862,10.426790999986224,32.029791000013574,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
981,1000.0,8,8,0,8,0,0,2.392162689177131,2.392162689177131,2.392162689177131,0.0,-0.0,0.054635987888869,1.002285391706826,0.0,False,0,0,0,0,0,0.14618008430114848,0.0,19.735165999918536,10.397375000025022,32.74816700002248,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
982,1000.0,8,8,0,8,0,0,2.3916032466653343,2.3916032466653343,2.3916032466653343,0.0,-0.0,0.05454345739058099,1.002285391706826,0.0,False,0,0,0,0,0,0.1452721151562315,0.0,19.586416999914036,10.478207999994993,32.69799999998213,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
983,1000.0,8,8,0,8,0,0,2.391040266344428,2.391040266344428,2.391040266344428,0.0,-0.0,0.05443277371706895,1.002285391706826,0.0,False,0,0,0,0,0,0.1460303530877365,0.0,18.83645800000977,10.435416999939662,31.880207999961385,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
984,1000.0,8,8,0,8,0,0,2.388775589168192,2.388775589168192,2.388775589168192,0.8622608677062136,-0.424784198898804,0.05430470000754116,1.002285391706826,0.0,False,0,0,0,0,0,0.1458537604390857,0.0,19.07287499989252,10.30220800009829,32.05558399997699,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,989,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
985,1000.0,8,8,0,8,0,0,2.3873213039312446,2.3873213039312446,2.3873213039312446,0.0,-0.0,0.05415997613690765,1.002285391706826,0.0,False,0,0,0,0,0,0.14666536730512814,0.0,18.296665999969264,10.341458999960196,31.35312500000964,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
986,1000.0,8,8,0,8,0,0,2.3863384272608044,2.3863384272608044,2.3863384272608044,0.0,0.0,0.053999319341096474,1.002285391706826,0.0,True,0,0,0,0,0,0.14866516082051096,0.0,18.9604589999135,10.448375000009946,32.03483300001153,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
987,1000.0,8,8,0,8,0,0,2.3855993030416287,2.3855993030416287,2.3855993030416287,0.0,0.0,0.053823424826662976,1.002285391706826,0.0,True,0,0,0,0,0,0.1499530486969185,0.0,18.50104199991165,10.691791999988709,31.947375000072498,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
988,1000.0,8,8,0,8,0,0,2.3849751205529888,2.3849751205529888,2.3849751205529888,0.0,0.0,0.053632966365070374,1.002285391706826,0.0,True,0,0,0,0,0,0.14965795672194915,0.0,19.260208999980932,10.353333000011844,32.32587499996953,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
989,1000.0,8,8,0,8,0,0,2.3844087025497047,2.3844087025497047,2.3844087025497047,0.0,0.0,0.05342859687201081,1.002285391706826,0.0,False,0,0,0,0,0,0.14944529173755416,0.0,18.578791999971145,10.22024999997484,31.456875000003492,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
990,1000.0,8,8,0,8,0,0,2.383880031255204,2.383880031255204,2.383880031255204,0.0,0.0,0.05321094897212761,1.002285391706826,0.0,False,0,0,0,0,0,0.15007937220626122,0.0,18.541541999979927,10.358792000033645,32.31854199998452,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
991,1000.0,8,8,0,8,0,0,2.383368266848016,2.383368266848016,2.383368266848016,0.0,0.0,0.05298063554949093,1.002285391706826,0.0,False,0,0,0,0,0,0.1501016726906652,0.0,19.194458000015402,10.4332500000055,32.399958000041806,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
992,1000.0,8,8,0,8,0,0,2.386307357675577,2.386307357675577,2.386307357675577,-0.8517682928997963,-0.40124134503160575,0.05273825028417087,1.002285391706826,0.0,False,0,0,0,0,0,0.14946820609942968,0.0,18.788917000051697,10.288457999990896,31.712833000028695,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,997,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
993,1000.0,8,8,0,8,0,0,2.384922100827266,2.384922100827266,2.384922100827266,0.0,0.0,0.05248436817524381,1.002285391706826,0.0,False,0,0,0,0,0,0.1497096800773443,0.0,18.79008299999896,10.085957999990569,31.5534999999727,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
994,1000.0,8,8,0,8,0,0,2.383977154449628,2.383977154449628,2.383977154449628,0.0,0.0,0.052219546050560166,1.002285391706826,0.0,True,0,0,0,0,0,0.14948799947263502,0.0,18.510958000092614,10.395000000016807,31.50362500002757,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
995,1000.0,8,8,0,8,0,0,2.383258567258255,2.383258567258255,2.383258567258255,0.0,0.0,0.05194432306359377,1.002285391706826,0.0,True,0,0,0,0,0,0.14996889615479958,0.0,19.187041999998655,10.509042000080626,32.28870800001005,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
996,1000.0,8,8,0,8,0,0,2.3826570249784345,2.3826570249784345,2.3826570249784345,0.0,0.0,0.0516592211776858,1.002285391706826,0.0,True,0,0,0,0,0,0.15043843150428682,0.0,18.54304099992987,10.353875000078006,31.53874999998152,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
997,1000.0,8,8,0,8,0,0,2.3821109928702273,2.3821109928702273,2.3821109928702273,0.0,-0.0,0.051364745637988714,1.002285391706826,0.0,False,0,0,0,0,0,0.15025711358777727,0.0,66.9681250000167,10.518958000034218,80.08737499994822,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
998,1000.0,8,8,0,8,0,0,2.381598437584251,2.381598437584251,2.381598437584251,0.0,-0.0,0.05106138543140844,1.002285391706826,0.0,False,0,0,0,0,0,0.15061166971762852,0.0,18.943166999974892,10.455833000037273,32.02312499990967,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
999,1000.0,8,8,0,8,0,0,2.3811290345460345,2.3811290345460345,2.3811290345460345,0.0,-0.0,0.05074961373483618,1.002285391706826,0.0,False,0,0,0,0,0,0.15317761851881606,0.0,18.60850000002756,10.252541999989262,31.588999999939915,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1000,1000.0,8,8,0,8,0,0,2.3789091537585936,2.3789091537585936,2.3789091537585936,0.8411771681937625,-0.3785619584139199,0.05042988835195425,1.002285391706826,0.0,False,0,0,0,0,0,0.15354059210751014,0.0,18.871249999961037,10.320417000002635,31.88937499999156,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1005,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1001,1000.0,8,8,0,8,0,0,2.3776950646318804,2.3776950646318804,2.3776950646318804,0.0,-0.0,0.050102652138893665,1.002285391706826,0.0,False,0,0,0,0,0,0.1653815994477954,0.0,18.259959000033632,10.418999999956213,31.479708000006212,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1002,1000.0,8,8,0,8,0,0,2.376938011920003,2.376938011920003,2.376938011920003,0.0,0.0,0.04976833341901472,1.002285391706826,0.0,True,0,0,0,0,0,0.16548623915512195,0.0,19.573583999999755,10.402583000086452,32.64720799995757,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1003,1000.0,8,8,0,8,0,0,2.3764150700052227,2.3764150700052227,2.3764150700052227,0.0,0.0,0.049427346387075376,1.002285391706826,0.0,True,0,0,0,0,0,0.16605470383473087,0.0,18.54800000000978,10.324000000082378,31.51120899997295,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1004,1000.0,8,8,0,8,0,0,2.376010659650124,2.376010659650124,2.376010659650124,0.0,0.0,0.049080091503046,1.002285391706826,0.0,True,0,0,0,0,0,0.16637610645595657,0.0,19.222874999968553,10.487042000022484,32.307166999999026,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1005,1000.0,8,8,0,8,0,0,2.3756742881473087,2.3756742881473087,2.3756742881473087,0.0,0.0,0.048726955875822965,1.002285391706826,0.0,False,0,0,0,0,0,0.16732547545150034,0.0,18.99083300008897,10.628833999930976,32.27712500006419,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1006,1000.0,8,8,0,8,0,0,2.375401001214744,2.375401001214744,2.375401001214744,0.0,0.0,0.048368313637087636,1.002285391706826,0.0,False,0,0,0,0,0,0.17053761657394872,0.0,19.230792000030306,10.465167000006659,32.413582999993196,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1007,1000.0,8,8,0,8,0,0,2.375143784201186,2.375143784201186,2.375143784201186,0.0,0.0,0.04800452630555139,1.002285391706826,0.0,False,0,0,0,0,0,0.17058738680396246,0.0,19.049167000048328,10.571708000043145,32.225292000021,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1008,1000.0,8,8,0,8,0,0,2.379009057072999,2.379009057072999,2.379009057072999,-0.830544683802322,-0.3567921202255221,0.04763594314182176,1.002285391706826,0.0,False,0,0,0,0,0,0.1706593203904374,0.0,18.679874999975254,10.739124999986416,32.04595799991239,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1013,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1009,1000.0,8,8,0,8,0,0,2.3778844614880312,2.3778844614880312,2.3778844614880312,0.0,0.0,0.047262901494119096,1.002285391706826,0.0,False,0,0,0,0,0,0.17236512602877507,0.0,18.86962499997935,10.432292000018606,31.941958000061277,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1010,1000.0,8,8,0,8,0,0,2.3772055787125868,2.3772055787125868,2.3772055787125868,0.0,0.0,0.046885727135067806,1.002285391706826,0.0,True,0,0,0,0,0,0.17229582116666364,0.0,18.253791999995883,10.448250000081316,31.29970800000592,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1011,1000.0,8,8,0,8,0,0,2.3767534195328155,2.3767534195328155,2.3767534195328155,0.0,0.0,0.046504734589780924,1.002285391706826,0.0,True,0,0,0,0,0,0.17264332771211777,0.0,19.231208999940463,10.473666000052617,32.33854199993402,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1012,1000.0,8,8,0,8,0,0,2.376421967625331,2.376421967625331,2.376421967625331,0.0,0.0,0.04612022745545149,1.002285391706826,0.0,True,0,0,0,0,0,0.17348779927733382,0.0,18.471375000103762,10.34716699996352,31.493124999997235,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1013,1000.0,8,8,0,8,0,0,2.376152559016357,2.376152559016357,2.376152559016357,0.0,-0.0,0.04573249871265932,1.002285391706826,0.0,False,0,0,0,0,0,0.17400263200505783,0.0,19.265000000018517,10.432332999926075,32.33050000005733,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1014,1000.0,8,8,0,8,0,0,2.375917656416513,2.375917656416513,2.375917656416513,0.0,-0.0,0.04534183102859665,1.002285391706826,0.0,False,0,0,0,0,0,0.17455129160213723,0.0,18.84570800007168,10.47983299997668,32.102541000085694,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1015,1000.0,8,8,0,8,0,0,2.375720841366876,2.375720841366876,2.375720841366876,0.0,-0.0,0.044948497052411426,1.002285391706826,0.0,False,0,0,0,0,0,0.1767968318433475,0.0,18.512375000000247,10.23437499998181,31.49841699996614,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1016,1000.0,8,8,0,8,0,0,2.383243002736228,2.383243002736228,2.383243002736228,-0.8199250116816121,0.3359607103965096,0.04455275970286217,1.002285391706826,0.0,True,0,0,0,0,0,0.17623804105064433,0.0,68.71024999998099,10.453832999928636,81.80012499997247,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1021,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1017,1000.0,8,8,0,8,0,0,2.3838405402746825,2.3838405402746825,2.3838405402746825,0.0,-0.0,0.04455487244847392,1.002285391706826,0.0,False,0,0,0,0,0,0.17507099236662338,0.0,18.711499999994885,10.49737499999992,31.80287500003942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1018,1000.0,8,8,0,8,0,0,2.383998932127325,2.383998932127325,2.383998932127325,0.0,0.0,0.04453907958038006,1.002285391706826,0.0,True,0,0,0,0,0,0.17363078436444912,0.0,19.265707999920778,10.449167000047055,32.30058299993743,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1019,1000.0,8,8,0,8,0,0,2.383933546810133,2.383933546810133,2.383933546810133,0.0,0.0,0.04450609647803056,1.002285391706826,0.0,True,0,0,0,0,0,0.17229559804768968,0.0,19.050749999905747,10.535042000014982,32.193125000048894,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1020,1000.0,8,8,0,8,0,0,2.383755904207062,2.383755904207062,2.383755904207062,0.0,0.0,0.0444566170679429,1.002285391706826,0.0,True,0,0,0,0,0,0.1714435998196704,0.0,18.55216699993889,10.617000000024746,31.783334000010655,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1021,1000.0,8,8,0,8,0,0,2.383527339130367,2.383527339130367,2.383527339130367,0.0,-0.0,0.04439131439566752,1.002285391706826,0.0,False,0,0,0,0,0,0.17141567506977662,0.0,19.145874999935586,11.021916999993664,32.77283300008094,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
