step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
568,1000.0,8,8,0,8,0,0,3.0422965084048945,3.0422965084048945,3.0422965084048945,0.0,-0.0,0.08582413958575073,0.998,0.0,False,0,0,0,0,0,0.0,0.0,159.56995799999163,24.279625000005467,186.77612500000862,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.036921017997479,3.036921017997479,3.036921017997479,0.0,-0.0,0.08602551837149375,0.998,0.0,False,0,0,0,0,0,0.0011707619017915505,0.0,24.79541699999288,8.062457999997719,42.92204099999708,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0316366997884474,3.0316366997884474,3.0316366997884474,0.0,0.0,0.08618451234997275,0.998,0.0,True,0,0,0,0,0,0.00615782238838225,0.0,21.976791000000162,7.644041999995466,32.56662500000118,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0263684648084115,3.0263684648084115,3.0263684648084115,0.0,-0.0,0.08630273636196398,0.998,0.0,False,0,0,0,0,0,0.005555534193759648,0.0,22.404541999989647,7.661957999999913,32.990250000011656,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.021139403134251,3.021139403134251,3.021139403134251,0.0,-0.0,0.08638175760853557,0.998,0.0,False,0,0,0,0,0,0.006689709080027306,0.0,22.962332999995283,8.374666999998226,34.27529100000015,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.015950181737017,3.015950181737017,3.015950181737017,0.0,-0.0,0.08642309691069952,0.998,0.0,False,0,0,0,0,0,0.007869704052325233,0.0,22.46004199999163,8.030916000009825,33.14195899999106,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.0115231787631482,3.0115231787631482,3.0115231787631482,-0.05720604763924589,0.9999999982685703,0.0864282299377335,0.998,0.0,True,0,0,0,0,0,0.011107951838211783,0.0,23.340457999992736,7.339375000000814,33.569040999992694,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.006551809348964,3.006551809348964,3.006551809348964,0.0,-0.0,0.08679858840492183,0.998,0.0,False,0,0,0,0,0,0.009640311991683248,0.0,22.404417000004173,7.502083000005655,32.815583000001425,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,3.001497506847019,3.001497506847019,3.001497506847019,0.0,0.0,0.08711956124144754,0.998,0.0,True,0,0,0,0,0,0.00800688006581396,0.0,77.5681249999991,6.786000000005288,87.35254200000497,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.99648203784776,2.99648203784776,2.99648203784776,0.0,0.0,0.08739297572915025,0.998,0.0,True,0,0,0,0,0,0.01078615382051673,0.0,22.931124999999497,6.861291999996411,32.79358400000376,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9914570621271266,2.9914570621271266,2.9914570621271266,0.0,0.0,0.08762060581284828,0.998,0.0,True,0,0,0,0,0,0.009848580301133225,0.0,23.15133400000491,6.94079100000522,33.22716699999262,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9864686556181153,2.9864686556181153,2.9864686556181153,0.0,-0.0,0.08780417350290672,0.998,0.0,False,0,0,0,0,0,0.011456694812764567,0.0,23.331792000007567,7.004499999993641,33.40104199999416,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.9815253691259413,2.9815253691259413,2.9815253691259413,0.0,-0.0,0.08794535024303768,0.998,0.0,False,0,0,0,0,0,0.013499663080679625,0.0,23.98895800000389,6.854832999991345,33.79320800000585,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.976433143575075,2.976433143575075,2.976433143575075,0.24887905120109666,-1.0,0.08804575824416225,0.998,0.0,False,0,0,0,0,0,0.012385150303811265,0.0,22.02741700000388,7.151790999998298,32.267083999997226,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.971366022259271,2.971366022259271,2.971366022259271,0.0,-0.0,0.08810697178514462,0.998,0.0,False,0,0,0,0,0,0.011970594971185022,0.0,22.638999999998077,7.128374999993525,32.8277499999956,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9663688373282366,2.9663688373282366,2.9663688373282366,0.0,-0.0,0.08813051848119002,0.998,0.0,False,0,0,0,0,0,0.009560452476438996,0.0,21.888708000005863,8.004249999999047,32.84891600000606,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.961414741061801,2.961414741061801,2.961414741061801,0.0,0.0,0.08811788052067956,0.998,0.0,False,0,0,0,0,0,0.0074174381332206,0.0,24.657625000003236,7.1447920000053955,34.697958999998946,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.956481860444492,2.956481860444492,2.956481860444492,0.0,0.0,0.08807049587119704,0.998,0.0,False,0,0,0,0,0,0.005746171276519441,0.0,22.875499999997828,7.058833000002096,33.14045899999485,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9515581020161563,2.9515581020161563,2.9515581020161563,0.0,0.0,0.08798975945548554,0.998,0.0,False,0,0,0,0,0,0.0039322849008121,0.0,24.19125000000122,7.2830829999901425,34.531999999998675,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.946658706988877,2.946658706988877,2.946658706988877,0.0,0.0,0.08787702429805402,0.998,0.0,False,0,0,0,0,0,0.0037817793348216,0.0,23.18908300000544,7.173624999992967,33.417040999992764,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9417383264049035,2.9417383264049035,2.9417383264049035,0.1479293140580774,1.0,0.08773360264313758,0.998,0.0,True,0,0,0,0,0,0.0019101716037823735,0.0,24.185791999997264,7.2683750000095415,34.552875000002814,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.936905459336587,2.936905459336587,2.936905459336587,0.0,0.0,0.08796076704469857,0.998,0.0,True,0,0,0,0,0,0.002273103058885617,0.0,22.79816700000481,7.055249999993407,32.61837499999842,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9320729383802764,2.9320729383802764,2.9320729383802764,0.0,0.0,0.08814375142913987,0.998,0.0,True,0,0,0,0,0,0.0019771301130413477,0.0,22.688833000003683,7.123124999992569,32.84354200000905,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.927252032825213,2.927252032825213,2.927252032825213,0.0,0.0,0.08828423213138563,0.998,0.0,False,0,0,0,0,0,0.0016957741772234414,0.0,23.351292000000967,7.153083000005722,33.59862499999622,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.922452529321924,2.922452529321924,2.922452529321924,0.0,0.0,0.0883838361049699,0.998,0.0,False,0,0,0,0,0,0.0017597972981979737,0.0,22.412083999995502,7.250333000001774,32.62533299999859,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.917679518057063,2.917679518057063,2.917679518057063,0.0,0.0,0.08844414222675825,0.998,0.0,False,0,0,0,0,0,0.00209944326616629,0.0,23.62762499998894,7.202040999999326,33.893458000008536,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.912936525527061,2.912936525527061,2.912936525527061,0.0,0.0,0.08846668256923308,0.998,0.0,False,0,0,0,0,0,0.0026826994806246063,0.0,22.662042000007432,7.293249999989371,33.008707999997,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.908187677511435,2.908187677511435,2.908187677511435,0.2149551679938686,1.0,0.0884529436411182,0.998,0.0,True,0,0,0,0,0,0.0008890383193964624,0.0,79.04204199999754,7.718624999995427,89.82562500000313,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.9035717260512013,2.9035717260512013,2.9035717260512013,0.0,0.0,0.08880436759710025,0.998,0.0,True,0,0,0,0,0,0.004096587562520959,0.0,22.521124999997255,8.008083000007105,33.58670800000141,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.898987407913459,2.898987407913459,2.898987407913459,0.0,0.0,0.08910635341738656,0.998,0.0,True,0,0,0,0,0,0.006126057656969053,0.0,22.931624999998235,7.9702499999996235,34.07791700000473,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.8943906389188747,2.8943906389188747,2.8943906389188747,0.0,0.0,0.08936073805782256,0.998,0.0,True,0,0,0,0,0,0.005443395199108636,0.0,22.397916999992162,7.5596249999989595,32.90283300000851,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.8898083689089042,2.8898083689089042,2.8898083689089042,0.0,0.0,0.08956930477127419,0.998,0.0,False,0,0,0,0,0,0.005617831142918028,0.0,21.915417000002435,7.2837079999885646,32.15279200000509,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.885265399496557,2.885265399496557,2.885265399496557,0.0,0.0,0.08973378452096462,0.998,0.0,False,0,0,0,0,0,0.0072850710529719365,0.0,22.456709000010733,7.502624999986551,32.62062499999274,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.8807433019695416,2.8807433019695416,2.8807433019695416,0.0,0.0,0.08985585735875891,0.998,0.0,False,0,0,0,0,0,0.007445665139174551,0.0,21.389500000012163,7.135665999996377,31.470208000001776,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.876346698616919,2.876346698616919,2.876346698616919,-0.38002671808292154,-1.0,0.08993715376923306,0.998,0.0,False,0,0,0,0,0,0.006565180981167096,0.0,21.680291999999213,7.266999999998802,32.049459000006664,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.871772602297967,2.871772602297967,2.871772602297967,0.0,0.0,0.08997925598034473,0.998,0.0,False,0,0,0,0,0,0.0044644756796712315,0.0,20.749582999997074,7.20900000000313,31.094082999999273,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.8672358807632046,2.8672358807632046,2.8672358807632046,0.0,0.0,0.08998369924150423,0.998,0.0,True,0,0,0,0,0,0.0031485540445270743,0.0,21.80016599999135,7.324834000002056,32.158834000000525,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.862726591691251,2.862726591691251,2.862726591691251,0.0,0.0,0.08995197306982523,0.998,0.0,False,0,0,0,0,0,0.002327845609372048,0.0,21.901917000008098,7.0844579999942425,31.83983300000648,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.8582312710433406,2.8582312710433406,2.8582312710433406,0.0,0.0,0.08988552246531678,0.998,0.0,False,0,0,0,0,0,0.0011162280405150327,0.0,21.16170799999395,7.116457999998715,31.330834000002028,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.8537583096553747,2.8537583096553747,2.8537583096553747,0.0,0.0,0.08978574909576074,0.998,0.0,False,0,0,0,0,0,0.0010426225916377874,0.0,22.583624999995777,7.246459000000982,32.82849999999371,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.849318016972373,2.849318016972373,2.849318016972373,0.0,0.0,0.08965401245200082,0.998,0.0,False,0,0,0,0,0,0.0018928860154829863,0.0,21.639208999999937,7.558333000005746,32.077166999997075,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.8449054902164184,2.8449054902164184,2.8449054902164184,0.02822805595744402,0.9999876355375603,0.08949163097435299,0.998,0.0,True,0,0,0,0,0,0.0021470928016373847,0.0,22.81408400000373,7.402874999996811,33.09633399999257,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,1,False,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.840540772346251,2.840540772346251,2.840540772346251,0.0,0.0,0.08969988315083027,0.998,0.0,True,0,0,0,0,0,0.001962036693766045,0.0,22.650957999999832,7.258167000003368,32.76937499998667,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.836182634543812,2.836182634543812,2.836182634543812,0.0,0.0,0.08986400858785872,0.998,0.0,True,0,0,0,0,0,0.001973112850168768,0.0,22.52412499998968,7.461958000007485,32.87349999999378,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.8318257864057577,2.8318257864057577,2.8318257864057577,0.0,0.0,0.0899856890541457,0.998,0.0,True,0,0,0,0,0,0.0012015826893616577,0.0,20.78029200001197,7.498916999992389,31.178667000006044,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.827481626808213,2.827481626808213,2.827481626808213,0.0,-0.0,0.09006655669834605,0.998,0.0,False,0,0,0,0,0,0.0007533749173882498,0.0,22.358999999994467,7.7803340000031085,33.06579100001272,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.823161395839285,2.823161395839285,2.823161395839285,0.0,-0.0,0.09010819536115673,0.998,0.0,False,0,0,0,0,0,0.0009984220282150957,0.0,77.81837500000677,7.42058299999826,88.17083300000661,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.8188553913937295,2.8188553913937295,2.8188553913937295,0.0,-0.0,0.09011214185477565,0.998,0.0,False,0,0,0,0,0,0.0004913318831505364,0.0,22.46791700000017,6.95266600000366,32.358750000000214,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.8145759729676976,2.8145759729676976,2.8145759729676976,-0.11216493417684215,1.0,0.09007988721050535,0.998,0.0,True,0,0,0,0,0,0.0016292309598799903,0.0,23.13800000000299,7.622707999999534,33.633042000005275,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,-1,True,620,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.8103895783264243,2.8103895783264243,2.8103895783264243,0.0,-0.0,0.09041287789526394,0.998,0.0,False,0,0,0,0,0,0.002983328519191808,0.0,22.715500000003885,7.817416999998272,33.458374999995044,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.8061942410328955,2.8061942410328955,2.8061942410328955,0.0,0.0,0.09069651699774799,0.998,0.0,True,0,0,0,0,0,0.00267693942453473,0.0,23.37433399999611,7.8132910000050515,34.13212499999929,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.8020070653324156,2.8020070653324156,2.8020070653324156,0.0,0.0,0.09093264538497457,0.998,0.0,True,0,0,0,0,0,0.0025544244213584477,0.0,23.43191699999636,7.313207999999349,33.71120899998914,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.797809850691844,2.797809850691844,2.797809850691844,0.0,-0.0,0.091123050029913,0.998,0.0,False,0,0,0,0,0,0.0007708946515156967,0.0,22.754125000005843,6.992249999996147,32.67537499999662,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.793647147010495,2.793647147010495,2.793647147010495,0.0,-0.0,0.09126946543089991,0.998,0.0,False,0,0,0,0,0,0.0018623646299298358,0.0,24.118833000002837,7.582958999989842,34.681749999990075,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.7895072176974,2.7895072176974,2.7895072176974,0.0,-0.0,0.09137357499583536,0.998,0.0,False,0,0,0,0,0,0.0021116962732286026,0.0,22.275917000001755,7.412583000004247,32.81404199999827,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.785369990707206,2.785369990707206,2.785369990707206,-0.14706038279997213,1.0,0.09143701239200104,0.998,0.0,True,0,0,0,0,0,0.0005734168814672813,0.0,22.58762499999989,7.464749999996911,33.02316599999244,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.007236203987648737,0.0,-0.01,-1,True,-1,True,628,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
