step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
468,1000.0,8,8,0,8,0,0,3.815259518960202,3.815259518960202,3.815259518960202,0.005098390415743928,0.0,0.042448182050591525,1.0013226415144072,0.0,False,0,0,0,0,0,0.034895876887095945,0.0,22.4567909999962,6.055333999995582,31.826499999993985,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.806041937474309,3.806041937474309,3.806041937474309,0.0037606868545789953,-0.9989178091961602,0.042256420778959455,1.0013226415144072,0.0,False,0,0,0,0,0,0.042671339087638316,0.0,77.76683400001616,5.581750000004604,86.24454200000287,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.797998685042919,3.797998685042919,3.797998685042919,-0.005411553844627112,0.9999601337494157,0.04205535068537243,1.0013226415144072,0.0,True,0,0,0,0,0,0.0405101150124354,0.0,21.268792000000758,6.081540999986146,30.360083000005034,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.788866603667885,3.788866603667885,3.788866603667885,0.0025747578289691047,-0.9884625143585521,0.041845420827217296,1.0013226415144072,0.0,False,0,0,0,0,0,0.039436487230594786,0.0,22.336375000008957,6.559917000004134,31.899833000011313,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.77977977442324,3.77977977442324,3.77977977442324,-0.013619426553282951,0.9999999999970396,0.04162706602311422,1.0013226415144072,0.0,True,0,0,0,0,0,0.04068253714988668,0.0,21.80337499999041,6.189458999983799,31.036292000010235,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,477,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.7727552024262425,3.7727552024262425,3.7727552024262425,-0.0023526078137685686,0.982066337083711,0.04180070724284438,1.0013226415144072,0.0,True,0,0,0,0,0,0.038926780816717965,0.0,21.715916999994533,6.1268750000067485,30.838708000004544,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.7650185488135546,3.7650185488135546,3.7650185488135546,0.00447910440750461,0.0,0.0419507519873761,1.0013226415144072,0.0,False,0,0,0,0,0,0.039703263475732165,0.0,23.434415999986413,6.543834000012794,33.562375000002476,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.7569124592304117,3.7569124592304117,3.7569124592304117,-0.004855922248714744,-0.0,0.0420780746592294,1.0013226415144072,0.0,False,0,0,0,0,0,0.039029681437326325,0.0,21.900416999983463,5.786291000021038,30.67866600000002,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.7486324471811434,3.7486324471811434,3.7486324471811434,-0.004948132653375814,-0.0,0.04218352412341363,1.0013226415144072,0.0,False,0,0,0,0,0,0.03779601023182355,0.0,21.94020899997895,5.734250000017482,32.40833300000645,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.741514548352652,3.741514548352652,3.741514548352652,0.009439414386964896,0.9999999873509231,0.042267924379166794,1.0013226415144072,0.0,True,0,0,0,0,0,0.03918280459891399,0.0,23.33550000000173,5.831124999986059,32.603665999999976,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.7340365687524106,3.7340365687524106,3.7340365687524106,0.00019422769496632366,0.19182162127094526,0.04233207521504046,1.0013226415144072,0.0,True,0,0,0,0,0,0.03981601448079797,0.0,22.049084000002495,5.801790999981904,31.639999999981683,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.7274251607337368,3.7274251607337368,3.7274251607337368,0.0038801514680456904,0.9991477085328907,0.04237675284772752,1.0013226415144072,0.0,True,0,0,0,0,0,0.04097993615229978,0.0,23.776957999984916,5.987459000010631,32.78616699998338,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.723076573415489,3.723076573415489,3.723076573415489,0.043579029543275985,1.0,0.04240271054502108,1.0013226415144072,0.0,True,0,0,0,0,0,0.0444132356312128,0.0,23.403542000011157,5.6698749999952724,32.07520799998065,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,485,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.7175459328211296,3.7175459328211296,3.7175459328211296,0.004940961914900671,0.9998978254300861,0.042810679233283806,1.0013226415144072,0.0,True,0,0,0,0,0,0.047467674297556606,0.0,24.416875000014215,5.813125000003083,33.2017080000071,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.7108819535084288,3.7108819535084288,3.7108819535084288,-0.0006592789303156476,-0.0,0.04318536808979801,1.0013226415144072,0.0,False,0,0,0,0,0,0.051726708925629694,0.0,23.338999999992893,5.870291999997335,32.17433399998981,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.703501509249611,3.703501509249611,3.703501509249611,-0.0020873159088535304,-0.0,0.04352794512035834,1.0013226415144072,0.0,False,0,0,0,0,0,0.050630184405410894,0.0,22.959708999991335,5.964083000009168,31.94525000000681,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.695818947671075,3.695818947671075,3.695818947671075,0.0025563439135269823,0.0,0.04383954492246033,1.0013226415144072,0.0,False,0,0,0,0,0,0.05141861677323156,0.0,22.33649999999443,6.4422499999921,31.702417000019523,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.687192370248895,3.687192370248895,3.687192370248895,0.008943544401887462,-0.9999999658990857,0.044121269554430104,1.0013226415144072,0.0,False,0,0,0,0,0,0.05493040454441456,0.0,21.94604199999617,6.212124999990465,31.953624999999874,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.67860852386921,3.67860852386921,3.67860852386921,0.0007931375828769769,-0.6601827988580387,0.044374189383152095,1.0013226415144072,0.0,False,0,0,0,0,0,0.052550875841105515,0.0,21.791417000002866,6.595207999993136,31.19374999999991,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.6700671954188815,3.6700671954188815,3.6700671954188815,0.0021424760968940517,-0.972825745783016,0.04459934391090344,1.0013226415144072,0.0,False,0,0,0,0,0,0.053910629968532575,0.0,21.2651669999957,6.135749999998552,30.406791999979532,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.661568172847678,3.661568172847678,3.661568172847678,-0.07343063243558118,1.0,0.04479774258179147,1.0013226415144072,0.0,True,0,0,0,0,0,0.05403119670109291,0.0,74.12962499998343,6.614417000008643,84.60350000001426,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.6551544055401872,3.6551544055401872,3.6551544055401872,-0.0009107797858577965,0.7215063161258416,0.04537036556827962,1.0013226415144072,0.0,True,0,0,0,0,0,0.05442552370959586,0.0,21.717832999996745,5.750875000018141,30.377167000011696,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.6480823947619703,3.6480823947619703,3.6480823947619703,0.0017409750334317134,0.0,0.045902164538275524,1.0013226415144072,0.0,False,0,0,0,0,0,0.05451763767498452,0.0,23.360500000023876,6.012082999973245,32.97583400001258,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.640723105603906,3.640723105603906,3.640723105603906,-0.0024861549841915798,-0.0,0.04639454340324428,1.0013226415144072,0.0,False,0,0,0,0,0,0.05587653425572192,0.0,22.66587500000128,5.980458000010458,32.64283300001125,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.633236902790031,3.633236902790031,3.633236902790031,0.0018526306677851818,0.0,0.04684886624779898,1.0013226415144072,0.0,False,0,0,0,0,0,0.056833315166636034,0.0,21.694707999984075,5.955916999994315,31.210958999992044,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.6274100692588993,3.6274100692588993,3.6274100692588993,0.004961760351887899,0.9999019881854888,0.04726645836121019,1.0013226415144072,0.0,True,0,0,0,0,0,0.05671217332551581,0.0,24.057458000015686,6.095166999983803,33.117082999979175,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.6223552712655063,3.6223552712655063,3.6223552712655063,0.007209985654885781,0.9999989072626456,0.047648607243585835,1.0013226415144072,0.0,True,0,0,0,0,0,0.055494371147227994,0.0,23.119792000017014,5.671207999995431,31.828750000016726,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.6177858813191537,3.6177858813191537,3.6177858813191537,0.004735852773504827,0.9998460119203557,0.04799656358732197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05648685229650585,0.0,23.816000000010717,6.0610829999916405,32.58716700000264,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.609545259813597,3.609545259813597,3.609545259813597,-0.10312159478637539,-1.0,0.04831154223441122,1.0013226415144072,0.0,False,0,0,0,0,0,0.05666383814238252,0.0,22.81870799998842,5.857042000002366,31.66812500001015,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.6034871118416425,3.6034871118416425,3.6034871118416425,0.002332073305208363,0.9813215076774214,0.04859472311018197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05350432292724783,0.0,22.288624999987405,5.986957999994047,31.32466699997849,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.596731455095215,3.596731455095215,3.596731455095215,0.009915733760162915,0.0,0.04884725213402813,1.0013226415144072,0.0,False,0,0,0,0,0,0.05426961892243565,0.0,22.035499999986996,5.984124999997675,30.888166000011097,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.5896413862786236,3.5896413862786236,3.5896413862786236,-0.0002711465120504543,-0.0,0.049070242107676375,1.0013226415144072,0.0,False,0,0,0,0,0,0.054851798070374436,0.0,22.558124999989104,6.160041000015326,31.658749999991187,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.582425296130312,3.582425296130312,3.582425296130312,0.0,0.0,0.049264773581525076,1.0013226415144072,0.0,True,0,0,0,0,0,0.05684479438509005,0.0,21.90045800000462,6.137291999976924,30.810542000011765,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.575126432304013,3.575126432304013,3.575126432304013,0.0,0.0,0.049431895699576754,1.0013226415144072,0.0,False,0,0,0,0,0,0.05539902040155198,0.0,21.456666999995377,6.137708000011344,30.561333000008517,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.5677786139743946,3.5677786139743946,3.5677786139743946,0.0,0.0,0.04957262702347376,1.0013226415144072,0.0,False,0,0,0,0,0,0.052487826199584475,0.0,21.328875000023118,6.185166999983949,30.561167000001888,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.560424527797386,3.560424527797386,3.560424527797386,0.0,0.0,0.04968795633613505,1.0013226415144072,0.0,False,0,0,0,0,0,0.05087674176487145,0.0,21.562083000020493,6.048333999984834,30.615666000016972,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.5534808367291566,3.5534808367291566,3.5534808367291566,-0.031616855367981374,-1.0,0.0497788434254805,1.0013226415144072,0.0,False,0,0,0,0,0,0.05515704899489915,0.0,22.945792000001575,6.0340830000029655,31.921083000014505,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.545558291435678,3.545558291435678,3.545558291435678,0.0,0.0,0.049846219848717684,1.0013226415144072,0.0,False,0,0,0,0,0,0.05480050916900048,0.0,20.497624999990194,6.082875000004151,29.478374999996504,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.537907619653015,3.537907619653015,3.537907619653015,0.0,0.0,0.049890989677655186,1.0013226415144072,0.0,True,0,0,0,0,0,0.05054598941466448,0.0,21.556583000005958,6.252499999988004,30.847207999983084,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.5304340470139466,3.5304340470139466,3.5304340470139466,0.0,0.0,0.0499140302254957,1.0013226415144072,0.0,True,0,0,0,0,0,0.04431697063547979,0.0,20.883042000008345,5.432749999982889,29.28433300002098,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.5230439191481926,3.5230439191481926,3.5230439191481926,0.0,0.0,0.04991619275555153,1.0013226415144072,0.0,True,0,0,0,0,0,0.040625961916510356,0.0,73.0031249999854,5.796333999995795,82.08529200001635,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.5157123770247067,3.5157123770247067,3.5157123770247067,0.0,-0.0,0.049898303172314924,1.0013226415144072,0.0,False,0,0,0,0,0,0.039139729886299435,0.0,21.60270799998898,6.155583000008846,30.78741600000967,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.508445167666101,3.508445167666101,3.508445167666101,0.0,-0.0,0.049861162695305564,1.0013226415144072,0.0,False,0,0,0,0,0,0.039970447516198604,0.0,21.823667000006708,6.100250000002916,30.935624999983702,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.5012550298894474,3.5012550298894474,3.5012550298894474,0.0,-0.0,0.049805548516107655,1.0013226415144072,0.0,False,0,0,0,0,0,0.04267669149487219,0.0,22.76333300000033,6.116374999976415,31.83712500000979,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.493833431705366,3.493833431705366,3.493833431705366,-0.05833791451715353,1.0,0.049732214438999535,1.0013226415144072,0.0,True,0,0,0,0,0,0.04058255441006864,0.0,20.94816700000024,6.389374999997699,30.30791599999816,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.4873031529882423,3.4873031529882423,3.4873031529882423,0.0,-0.0,0.0500418915055693,1.0013226415144072,0.0,False,0,0,0,0,0,0.04008174586611002,0.0,22.874833000003036,6.145041999985779,31.929374999975835,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.4804802286450283,3.4804802286450283,3.4804802286450283,0.0,0.0,0.050319288603700676,1.0013226415144072,0.0,True,0,0,0,0,0,0.03901512504583948,0.0,22.212458000012703,6.453166999989435,31.29379200001381,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.4735450360831672,3.4735450360831672,3.4735450360831672,0.0,0.0,0.05056557306130457,1.0013226415144072,0.0,True,0,0,0,0,0,0.039151702846464076,0.0,21.554000000008955,6.203041999981451,30.793541999997842,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.4665810961138668,3.4665810961138668,3.4665810961138668,0.0,0.0,0.050781878425162824,1.0013226415144072,0.0,True,0,0,0,0,0,0.03996845957618245,0.0,21.73954200000594,6.221249999981637,31.144584000003306,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.459650252292269,3.459650252292269,3.459650252292269,0.0,0.0,0.05096930534524223,1.0013226415144072,0.0,False,0,0,0,0,0,0.04281254537073753,0.0,21.79741700001614,6.298332999989498,31.088708999988057,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.452766909301142,3.452766909301142,3.452766909301142,0.0,0.0,0.051128922437148394,1.0013226415144072,0.0,False,0,0,0,0,0,0.04552293154284914,0.0,22.700458000002754,6.302042000015717,32.00300000000311,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.445923701076508,3.445923701076508,3.445923701076508,0.0,0.0,0.05126176712324021,1.0013226415144072,0.0,False,0,0,0,0,0,0.046916064322847895,0.0,21.072666999998546,6.256083000010904,30.163291999997455,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.44216247709433,3.44216247709433,3.44216247709433,0.08811669583560354,1.0,0.051368846452913494,1.0013226415144072,0.0,True,0,0,0,0,0,0.04586067332954524,0.0,24.7355839999841,6.404750000001513,34.11600000001158,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.4360122703909726,3.4360122703909726,3.4360122703909726,0.0,0.0,0.051851137902550554,1.0013226415144072,0.0,False,0,0,0,0,0,0.044544278329664344,0.0,26.536625000005643,6.950165999995761,36.55212500001426,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
