step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
765,1000.0,8,8,0,8,0,0,2.671163292386872,2.671163292386872,2.671163292386872,0.0,-0.0,0.07034402378883964,1.0047900910557057,0.0,False,0,0,0,0,0,0.13262371594474942,0.0,19.18941700000687,8.309832999998434,30.179000000089218,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.669109705859996,2.669109705859996,2.669109705859996,0.0,-0.0,0.06995924735080715,1.0047900910557057,0.0,False,0,0,0,0,0,0.13842863139075234,0.0,69.34295899998233,8.170665999955418,80.14833400000043,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.6670910566318033,2.6670910566318033,2.6670910566318033,0.0,-0.0,0.06956172436078042,1.0047900910557057,0.0,False,0,0,0,0,0,0.13781292397031386,0.0,19.438749999949323,8.077250000042113,30.257582999979604,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.665899517282803,2.665899517282803,2.665899517282803,0.02267870175140744,-1.0,0.06915211859141446,1.0047900910557057,0.0,False,0,0,0,0,0,0.1378769821423198,0.0,19.543167000051653,8.227583000007144,30.54804199996397,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,773,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.662326487625334,2.662326487625334,2.662326487625334,0.0,-0.0,0.06873107236307881,1.0047900910557057,0.0,False,0,0,0,0,0,0.13831672422086605,0.0,21.58133300008558,8.668582999916907,33.2817089999935,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.6593675492409568,2.6593675492409568,2.6593675492409568,0.0,0.0,0.06829920713644001,1.0047900910557057,0.0,True,0,0,0,0,0,0.13782175537799812,0.0,19.69712499999332,8.071874999927786,30.45833299995593,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.6569258566797775,2.6569258566797775,2.6569258566797775,0.0,0.0,0.06785712408992155,1.0047900910557057,0.0,True,0,0,0,0,0,0.13787709842085505,0.0,18.52099999996426,8.197792000032678,29.33283400000164,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.6547364409815684,2.6547364409815684,2.6547364409815684,0.0,0.0,0.06740540468240924,1.0047900910557057,0.0,True,0,0,0,0,0,0.1366860854409495,0.0,19.54733299999134,8.558459000028051,30.846375000010084,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.6526868925856575,2.6526868925856575,2.6526868925856575,0.0,-0.0,0.06694461120156146,1.0047900910557057,0.0,False,0,0,0,0,0,0.1371475872060124,0.0,18.871832999934668,8.207500000025902,29.73783300001287,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.650733882131753,2.650733882131753,2.650733882131753,0.0,-0.0,0.06647528729807463,1.0047900910557057,0.0,False,0,0,0,0,0,0.13946328450207357,0.0,20.36662500006514,8.265041999948153,31.48083400003543,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.648805610582239,2.648805610582239,2.648805610582239,0.0,-0.0,0.06599795850624664,1.0047900910557057,0.0,False,0,0,0,0,0,0.1379129187781638,0.0,19.424708000087776,8.088791999966816,30.236375000072258,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.6556692573734075,2.6556692573734075,2.6556692573734075,-0.11180337888452163,1.0,0.06551313275117254,1.0047900910557057,0.0,True,0,0,0,0,0,0.13726338596747567,0.0,20.250166999971952,8.362708000049679,31.371708000051512,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.6556820456663304,2.6556820456663304,2.6556820456663304,0.0,-0.0,0.0654213008428989,1.0047900910557057,0.0,False,0,0,0,0,0,0.13544282635836602,0.0,19.50766700008444,8.390249999933985,30.58979200000067,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.654685963558313,2.654685963558313,2.654685963558313,0.0,0.0,0.06530693695785575,1.0047900910557057,0.0,True,0,0,0,0,0,0.13387261567181596,0.0,19.910500000037246,8.532833000003848,31.10358400010682,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.6532300077599045,2.6532300077599045,2.6532300077599045,0.0,0.0,0.06517097910787716,1.0047900910557057,0.0,True,0,0,0,0,0,0.13531391832458262,0.0,20.07370900003025,8.264082999971833,30.94916700001704,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.651516019643819,2.651516019643819,2.651516019643819,0.0,0.0,0.06501433679711456,1.0047900910557057,0.0,True,0,0,0,0,0,0.13372088297509777,0.0,18.89062499992633,8.218833000000814,29.76745800003755,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.6496813315327477,2.6496813315327477,2.6496813315327477,0.0,-0.0,0.06483789178713932,1.0047900910557057,0.0,False,0,0,0,0,0,0.13305504315648609,0.0,19.681375000004664,8.686665999903198,31.438584000056835,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.647789373088587,2.647789373088587,2.647789373088587,0.0,-0.0,0.06464249884284425,1.0047900910557057,0.0,False,0,0,0,0,0,0.13253903649873333,0.0,19.32162499997503,8.158374999993612,30.2187080000067,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.645879568958511,2.645879568958511,2.645879568958511,0.0,-0.0,0.06442898645960612,1.0047900910557057,0.0,False,0,0,0,0,0,0.13281332955758085,0.0,19.428999999945518,8.369249999987005,30.551667000054294,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.6524845123317373,2.6524845123317373,2.6524845123317373,-0.15574050255561747,1.0,0.0641981575721604,1.0047900910557057,0.0,True,0,0,0,0,0,0.13299203668483006,0.0,18.708749999973406,8.385250000060296,29.786166999997477,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.6524367563666726,2.6524367563666726,2.6524367563666726,0.0,-0.0,0.06435079024562865,1.0047900910557057,0.0,False,0,0,0,0,0,0.13179610565240907,0.0,86.35270800004946,9.246958999938215,98.33179199995357,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.6514221056110334,2.6514221056110334,2.6514221056110334,0.0,0.0,0.0644716383491293,1.0047900910557057,0.0,True,0,0,0,0,0,0.13161417449715884,0.0,22.74350000004688,9.39937500004362,35.22579200000564,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.649954935945332,2.649954935945332,2.649954935945332,0.0,0.0,0.06456191221239169,1.0047900910557057,0.0,True,0,0,0,0,0,0.1332837829032023,0.0,20.88020899998355,8.395958000050996,32.039666999935434,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.648234829383286,2.648234829383286,2.648234829383286,0.0,0.0,0.06462278646578393,1.0047900910557057,0.0,True,0,0,0,0,0,0.1319730180678711,0.0,19.582916999979716,9.107249999942724,31.386792000034802,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.646404489245131,2.646404489245131,2.646404489245131,0.0,-0.0,0.06465540098415551,1.0047900910557057,0.0,False,0,0,0,0,0,0.13215013592985958,0.0,22.670582999921862,9.465583000064726,35.00062499995238,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.6445542783331573,2.6445542783331573,2.6445542783331573,0.0,-0.0,0.06466086180720591,1.0047900910557057,0.0,False,0,0,0,0,0,0.13495034983233012,0.0,20.92191700000967,9.003124999935608,32.618832999901315,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.6426767183317494,2.6426767183317494,2.6426767183317494,0.0,-0.0,0.06464024203694065,1.0047900910557057,0.0,False,0,0,0,0,0,0.13445415929153537,0.0,21.377458000074512,10.357083000030798,34.691292000047724,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.639212806072999,2.639212806072999,2.639212806072999,0.19898399456777094,-1.0,0.0645945827127631,1.0047900910557057,0.0,False,0,0,0,0,0,0.13425569241113156,0.0,24.55579200000102,10.668083000041406,38.40641700003289,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.6357658786539284,2.6357658786539284,2.6357658786539284,0.0,-0.0,0.06452489366473788,1.0047900910557057,0.0,False,0,0,0,0,0,0.13452019382362312,0.0,26.69908400002896,14.072665999947276,43.67870800001583,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.632923762891501,2.632923762891501,2.632923762891501,0.0,0.0,0.06443215434554857,1.0047900910557057,0.0,True,0,0,0,0,0,0.13379579327401192,0.0,24.743457999989005,9.247833000017636,37.758333000056155,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.6305760772930546,2.6305760772930546,2.6305760772930546,0.0,0.0,0.06431731464166093,1.0047900910557057,0.0,True,0,0,0,0,0,0.13322348548308138,0.0,22.723500000097374,8.362791999957153,34.11787499999264,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.628479426094251,2.628479426094251,2.628479426094251,0.0,0.0,0.06418129566419058,1.0047900910557057,0.0,True,0,0,0,0,0,0.13302420021496353,0.0,19.536083999923903,9.011000000100466,31.19062500002201,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.6265018834931104,2.6265018834931104,2.6265018834931104,0.0,0.0,0.06402499051996238,1.0047900910557057,0.0,False,0,0,0,0,0,0.13186837026984133,0.0,20.428625000022294,8.630583000012848,31.810667000058857,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.6245972174473287,2.6245972174473287,2.6245972174473287,0.0,0.0,0.06384926506323763,1.0047900910557057,0.0,False,0,0,0,0,0,0.13220413359081018,0.0,19.830458000001272,8.848291999925095,31.300875000056294,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.6227311301793903,2.6227311301793903,2.6227311301793903,0.0,0.0,0.06365495862857387,1.0047900910557057,0.0,False,0,0,0,0,0,0.1321485043651709,0.0,46.416625000006206,11.244374999932916,60.264791999998124,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.6216586559204473,2.6216586559204473,2.6216586559204473,-0.11101332093973458,-1.0,0.06344288474527138,1.0047900910557057,0.0,False,0,0,0,0,0,0.13213602369025423,0.0,20.145416999980625,8.342875000039385,31.196374999922227,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.6182969485470227,2.6182969485470227,2.6182969485470227,0.0,0.0,0.06321383183384956,1.0047900910557057,0.0,False,0,0,0,0,0,0.13171902133222435,0.0,19.25620899999103,8.41000000002623,30.465499999991152,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.615523338778316,2.615523338778316,2.615523338778316,0.0,0.0,0.0629685638849865,1.0047900910557057,0.0,True,0,0,0,0,0,0.13165582153676425,0.0,19.400874999973894,9.113124999998945,31.103541999982554,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.6132361607880026,2.6132361607880026,2.6132361607880026,0.0,0.0,0.06270782112134443,1.0047900910557057,0.0,True,0,0,0,0,0,0.13052892890586776,0.0,19.217916999991758,8.64583300005961,30.46658400000979,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.611193389268109,2.611193389268109,2.611193389268109,0.0,0.0,0.06243232064269404,1.0047900910557057,0.0,True,0,0,0,0,0,0.1299375325358909,0.0,68.878208000001,8.200874999943153,79.72416699999485,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.609277594589375,2.609277594589375,2.609277594589375,0.0,-0.0,0.062142757054741135,1.0047900910557057,0.0,False,0,0,0,0,0,0.12976058761464415,0.0,18.823499999939486,8.269542000107322,29.875749999973777,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.607442324615521,2.607442324615521,2.607442324615521,0.0,-0.0,0.06183980308204927,1.0047900910557057,0.0,False,0,0,0,0,0,0.13089562948340383,0.0,19.655124999985674,8.250875000044289,30.656999999905565,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.6056631430925563,2.6056631430925563,2.6056631430925563,0.0,-0.0,0.06152411016544318,1.0047900910557057,0.0,False,0,0,0,0,0,0.1325146694047108,0.0,19.416083000010076,8.45283399996788,30.47162500001832,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.6023791739431257,2.6023791739431257,2.6023791739431257,0.021358042939845515,-1.0,0.06119630904426851,1.0047900910557057,0.0,False,0,0,0,0,0,0.139232125760965,0.0,19.63991699994949,9.08987499997238,31.313541000031364,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.5991112923032587,2.5991112923032587,2.5991112923032587,0.0,-0.0,0.06085701032387465,1.0047900910557057,0.0,False,0,0,0,0,0,0.13919964141847174,0.0,19.10245900000973,8.687750000035521,30.446541999936017,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.5964652106089923,2.5964652106089923,2.5964652106089923,0.0,0.0,0.06050680502867884,1.0047900910557057,0.0,True,0,0,0,0,0,0.14011074484659147,0.0,18.819250000092325,8.620582999924409,30.052500000010696,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.5943437936483265,2.5943437936483265,2.5943437936483265,0.0,0.0,0.060146265141161316,1.0047900910557057,0.0,True,0,0,0,0,0,0.14032878997783804,0.0,19.573417000060545,8.790750000002845,31.147874999987835,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.5924844465990313,2.5924844465990313,2.5924844465990313,0.0,0.0,0.059775944127133024,1.0047900910557057,0.0,True,0,0,0,0,0,0.13992731566789107,0.0,18.777375000013308,8.364583000002312,29.872457999999824,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.590766246304685,2.590766246304685,2.590766246304685,0.0,0.0,0.059396377447609394,1.0047900910557057,0.0,False,0,0,0,0,0,0.1404075744601343,0.0,19.918624999945678,8.49320899999384,31.22754100002112,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.589140198482757,2.589140198482757,2.589140198482757,0.0,0.0,0.05900808305761586,1.0047900910557057,0.0,False,0,0,0,0,0,0.14233352002918487,0.0,18.66683399998692,8.533000000056745,29.79670799993528,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.5875673264401726,2.5875673264401726,2.5875673264401726,0.0,0.0,0.058611561892243015,1.0047900910557057,0.0,False,0,0,0,0,0,0.14356371719125782,0.0,19.510500000023967,8.728000000019165,30.891957999983788,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.584371279958346,2.584371279958346,2.584371279958346,-0.0685523803690622,-1.0,0.05820729834026204,1.0047900910557057,0.0,False,0,0,0,0,0,0.14515753817911659,0.0,18.33008300002348,8.858250000002954,29.814332999990256,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.5811908825398664,2.5811908825398664,2.5811908825398664,0.0,0.0,0.05779576070560341,1.0047900910557057,0.0,False,0,0,0,0,0,0.14596617071010876,0.0,19.04787499995564,8.433542000034322,30.272875000036947,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.578661621482028,2.578661621482028,2.578661621482028,0.0,0.0,0.05737740165699502,1.0047900910557057,0.0,True,0,0,0,0,0,0.14752994413186826,0.0,19.00504100001399,8.416375000024345,30.152374999943277,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.5766810052761806,2.5766810052761806,2.5766810052761806,0.0,0.0,0.056952658666048726,1.0047900910557057,0.0,True,0,0,0,0,0,0.1476804620679122,0.0,18.710833000000093,8.720707999941624,30.06654199998593,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.5749794977934926,2.5749794977934926,2.5749794977934926,0.0,0.0,0.05652195443407748,1.0047900910557057,0.0,True,0,0,0,0,0,0.14786416572189243,0.0,19.662083000071107,9.271832999957041,31.532125000012456,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.573432562370262,2.573432562370262,2.573432562370262,0.0,0.0,0.05608569730791867,1.0047900910557057,0.0,False,0,0,0,0,0,0.1491082822180667,0.0,18.98149999999532,8.766958000023806,30.399332999991202,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.571962898640422,2.571962898640422,2.571962898640422,0.0,0.0,0.05564428168503257,1.0047900910557057,0.0,False,0,0,0,0,0,0.14932999959704762,0.0,19.459084000004623,8.548124999947504,30.58687500003998,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
