step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
557,1000.0,8,8,0,8,0,0,3.0844152299122403,3.0844152299122403,3.0844152299122403,0.0,0.0,0.0680667393895997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.02845800000108,6.148291999998889,27.734083999995107,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.078816588423394,3.078816588423394,3.078816588423394,0.0,0.0,0.06810999407979759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.79370799999691,5.8913749999973675,27.283875000001956,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0732455767271563,3.0732455767271563,3.0732455767271563,0.0,0.0,0.06812429188663173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.718292000000304,5.878250000002083,28.42975000000081,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.067702057028168,3.067702057028168,3.067702057028168,0.5868655110518273,0.9977891713706415,0.06811077378356059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.502958999995656,6.327708000000598,27.433166000001563,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0621858922183276,3.0621858922183276,3.0621858922183276,0.0,0.0,0.06847054668785764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.71583399999588,5.939875000002814,28.250667000001783,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.0566969458733624,3.0566969458733624,3.0566969458733624,0.0,0.0,0.06878868436646937,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.344666000002064,5.8032920000030686,28.17187499999818,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0512350822494176,3.0512350822494176,3.0512350822494176,0.0,0.0,0.0690667083192615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.036708000001568,6.216999999999473,27.82712500000173,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.045800166279664,3.045800166279664,3.045800166279664,0.0,0.0,0.06930609584019534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.29799999999915,5.892833000004316,27.80599999999822,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0403920635709207,3.0403920635709207,3.0403920635709207,0.0,0.0,0.06950828117696413,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.818457999998373,5.894791999999427,27.692291999997565,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0350106404002957,3.0350106404002957,3.0350106404002957,0.0,0.0,0.06967465666192608,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.57808299999897,6.334583000004557,28.533582999997975,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0296557637118418,3.0296557637118418,3.0296557637118418,0.0,0.0,0.06980657381501879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.604875000001186,6.094457999999747,27.279833999998004,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0243273011132312,3.0243273011132312,3.0243273011132312,0.641918528446443,0.9985725329054927,0.069905344419323,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,19.120665999999176,5.974709000000189,28.076375000004816,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0190251208724455,3.0190251208724455,3.0190251208724455,0.0,0.0,0.07037224156992905,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.65908300000052,5.996875000001012,28.257750000001636,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0137490919144816,3.0137490919144816,3.0137490919144816,0.0,0.0,0.07079250069674313,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.982874999996625,6.517915999999957,29.1091659999978,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0084990838180765,3.0084990838180765,3.0084990838180765,0.0,0.0,0.07116780056185668,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.25358300000113,5.902667000000861,27.74475000000365,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0032749668124445,3.0032749668124445,3.0032749668124445,0.0,0.0,0.07149977143208698,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.29533399999883,6.195750000003386,28.146875000004457,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.9980766117740347,2.9980766117740347,2.9980766117740347,0.0,0.0,0.07178999634728334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,63.945916000001546,5.988166999998157,72.51729100000404,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.992903890223302,2.992903890223302,2.992903890223302,0.0,0.0,0.07204001235729898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.336500000001422,5.914541999999301,27.881917000001977,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.987756674321496,2.987756674321496,2.987756674321496,0.0,0.0,0.07225131172837511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.10216699999978,6.6467499999944835,28.363499999997543,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.9826348368674642,2.9826348368674642,2.9826348368674642,-0.6909833587204166,-0.9989820160420507,0.07242534311966525,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0,0.0,18.856709000004912,6.037415999998075,27.537499999993997,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.9775382512944724,2.9775382512944724,2.9775382512944724,0.0,0.0,0.07256351273061244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.327832999998407,6.06800000000618,28.01795799999951,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.97246679166704,2.97246679166704,2.97246679166704,0.0,0.0,0.07266718541987388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.620458000000895,6.520084000001702,27.759458000005566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9674203326777926,2.9674203326777926,2.9674203326777926,0.0,0.0,0.07273768579647262,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.474333999996873,6.020291000005784,27.112708000004204,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.962398749644328,2.962398749644328,2.962398749644328,0.0,0.0,0.07277629928383945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.797624999995378,6.0603750000041146,28.463291999997864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.9574019185060996,2.9574019185060996,2.9574019185060996,0.0,-0.0,0.07278427315739304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.578583999996567,6.552625000004753,27.707542000001695,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.952429715821316,2.952429715821316,2.952429715821316,0.0,-0.0,0.07276281755629094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.357833000000824,6.043624999996666,28.038084000002073,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.947482018763853,2.947482018763853,2.947482018763853,0.0,-0.0,0.07271310646996997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.051125000004276,6.091832999999269,27.900750000000585,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.942558705120185,2.942558705120185,2.942558705120185,-0.640532957112313,0.9978375432817128,0.07263627870007931,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,19.37358300000369,6.56500000000193,28.534166999996557,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.937659653286328,2.937659653286328,2.937659653286328,0.0,-0.0,0.0729334387983963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.086375000000544,6.13516599999997,27.870708000001798,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9327847422648006,2.9327847422648006,2.9327847422648006,0.0,0.0,0.07318965798130057,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.51483300000234,6.146458999999993,28.67400000000231,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9279338516615985,2.9279338516615985,2.9279338516615985,0.0,0.0,0.07340645502136932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.27158400000195,6.570707999998149,28.45349999999769,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.923106861683184,2.923106861683184,2.923106861683184,0.0,0.0,0.0735853043166428,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.779375000001153,6.373541999998622,27.802291999996953,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.918303653133493,2.918303653133493,2.918303653133493,0.0,-0.0,0.07372763705809679,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.539166999997803,6.2694160000020815,28.764124999995033,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.913524107410953,2.913524107410953,2.913524107410953,0.0,-0.0,0.07383484236816595,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.31216700000249,6.256833000001905,28.155959000002895,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9087681065055193,2.9087681065055193,2.9087681065055193,0.0,-0.0,0.07390826841100913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.304042000001687,6.636290999999517,28.569333000000086,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.904035532995725,2.904035532995725,2.904035532995725,0.6897426847445156,-0.9984125770419514,0.07394922347519131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.254124999998567,6.19254099999722,27.04299999999904,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.8993262700457447,2.8993262700457447,2.8993262700457447,0.0,-0.0,0.07395897702944179,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,62.279958000004854,6.322208000000273,71.17891700000456,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.8946402014024737,2.8946402014024737,2.8946402014024737,0.0,0.0,0.07393876075213218,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.353083000000936,6.18187500000289,27.129791000000125,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.8899772113926216,2.8899772113926216,2.8899772113926216,0.0,0.0,0.07388976953510318,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.138792000002013,6.276124999999411,27.015208000001678,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.8853371849198215,2.8853371849198215,2.8853371849198215,0.0,0.0,0.07381316246245449,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.697416999998495,6.260582999999542,27.535458999999207,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.880720007461751,2.880720007461751,2.880720007461751,0.0,0.0,0.07371006376489771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.396457999998006,6.122750000002952,27.290041000000542,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.87612556506727,2.87612556506727,2.87612556506727,0.0,0.0,0.0735815637502582,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.928415999994286,6.2762500000062005,27.82820800000252,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.871553744353572,2.871553744353572,2.871553744353572,0.0,0.0,0.07342871971069834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.357040999994467,6.225167000003751,27.166125000000818,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.8670044325033497,2.8670044325033497,2.8670044325033497,0.6391646712325884,0.996732831383413,0.07325255680722075,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,18.784250000003055,6.203333999998506,27.697082999999623,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.862477517261973,2.862477517261973,2.862477517261973,0.0,0.0,0.07345406893199799,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.547957999996868,6.483625000001325,28.64324999999468,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.857972886934685,2.857972886934685,2.857972886934685,0.0,0.0,0.07361821954906124,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.68345900000179,6.564624999995772,27.830708999999842,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.853490430383808,2.853490430383808,2.853490430383808,0.0,0.0,0.07374642251386918,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.35987499999925,6.35229199999543,28.335541000004127,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.849030037025966,2.849030037025966,2.849030037025966,0.0,0.0,0.07384005007226516,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.895042000004025,6.188915999999267,27.78595800000261,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.8445915968293187,2.8445915968293187,2.8445915968293187,0.0,0.0,0.07390043395931976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.887707999994063,6.457500000003336,27.94979200000114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.840175000310812,2.840175000310812,2.840175000310812,0.0,0.0,0.07392886647086327,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.320041999999148,6.194250000000068,27.072334000003195,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.8357801385334414,2.8357801385334414,2.8357801385334414,0.0,0.0,0.07392660150836132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.184165999995173,6.274417000000199,28.13629199999923,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.831406903103527,2.831406903103527,2.831406903103527,0.688511171426482,0.9975357945155203,0.07389485559777109,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,18.204582999999275,6.656124999999236,27.457291999994027,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.827055186168004,2.827055186168004,2.827055186168004,0.0,0.0,0.07423480888300113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.669541999995488,151.86725000000223,174.31254199999557,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.822724880411727,2.822724880411727,2.822724880411727,0.0,0.0,0.07453160609458287,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,25.316416999999092,7.088375000002145,53.20158399999997,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8184158790547875,2.8184158790547875,2.8184158790547875,0.0,0.0,0.07478683749414813,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.157375000003697,6.249458999995738,29.210749999997176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.814128075849843,2.814128075849843,2.814128075849843,0.0,0.0,0.07500204699529295,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,65.07033399999784,7.308790999999815,74.95883400000025,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.809861365079462,2.809861365079462,2.809861365079462,0.0,0.0,0.07517873338139432,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.29550000000546,6.332916999994609,28.35529200000053,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
