step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
755,1000.0,8,8,0,8,0,0,2.5410241561708844,2.5410241561708844,2.5410241561708844,0.0,-0.0,0.09472110929728789,1.0001531907650374,0.0,False,0,0,0,0,0,0.09669773157239536,0.0,22.389291999957095,8.689416000038364,34.00650000003225,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.538077737819598,2.538077737819598,2.538077737819598,0.010905877099311637,-0.9999999993265498,0.09431681826248674,1.0001531907650374,0.0,False,0,0,0,0,0,0.0962904971378098,0.0,21.07587499995134,8.782042000007095,32.92987500003619,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.01217209209140387,0.0,0.01,1,True,1,True,759,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.5351457229813703,2.5351457229813703,2.5351457229813703,0.0,0.0,0.09389081042535873,1.0001531907650374,0.0,True,0,0,0,0,0,0.09948774203288568,0.0,22.163832999922306,8.772458000066763,33.8772909999534,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.5326758571059798,2.5326758571059798,2.5326758571059798,0.0,0.0,0.09344411617441084,1.0001531907650374,0.0,True,0,0,0,0,0,0.09958689408236854,0.0,20.898166000051788,8.589166999968256,32.57283400000688,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.530595296776385,2.530595296776385,2.530595296776385,0.0,0.0,0.09297773336933073,1.0001531907650374,0.0,False,0,0,0,0,0,0.10109592807093737,0.0,22.67191599992202,8.879542000045149,34.52737499992509,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.5287332357310666,2.5287332357310666,2.5287332357310666,0.0,0.0,0.09249262822998405,1.0001531907650374,0.0,False,0,0,0,0,0,0.10352012327484328,0.0,22.82604199990601,8.810375000052773,34.588916999950925,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.5269797896848614,2.5269797896848614,2.5269797896848614,0.0,0.0,0.0919897362028635,1.0001531907650374,0.0,False,0,0,0,0,0,0.10398442221177362,0.0,22.898249999911968,8.985334000044531,34.902332999990904,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.5252898682225826,2.5252898682225826,2.5252898682225826,0.0,0.0,0.09146996280553579,1.0001531907650374,0.0,False,0,0,0,0,0,0.10467705735833555,0.0,22.830459000033443,9.036499999979242,34.84795800000029,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.5224198824752326,2.5224198824752326,2.5224198824752326,-0.06374563303492238,-1.0,0.09093418444962005,1.0001531907650374,0.0,False,0,0,0,0,0,0.10429124758678743,0.0,21.132707999981903,9.022458999993432,33.46062500008884,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.5195639190930135,2.5195639190930135,2.5195639190930135,0.0,0.0,0.09038324924281871,1.0001531907650374,0.0,True,0,0,0,0,0,0.10446780430232305,0.0,21.994249999920612,9.03387500000008,34.5397910000429,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.5171778846648314,2.5171778846648314,2.5171778846648314,0.0,0.0,0.08981797777050958,1.0001531907650374,0.0,True,0,0,0,0,0,0.10429685867339344,0.0,21.22033399996326,8.854125000084423,33.224875000087195,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.515190484168616,2.515190484168616,2.515190484168616,0.0,0.0,0.08923916385739569,1.0001531907650374,0.0,True,0,0,0,0,0,0.10417795263918617,0.0,22.443000000066604,9.396790999971927,35.221833000036895,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.513409350595795,2.513409350595795,2.513409350595795,0.0,0.0,0.08864757530969816,1.0001531907650374,0.0,True,0,0,0,0,0,0.10448376678249183,0.0,21.407042000078036,9.513916999935645,33.99691700008134,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.5117519267919097,2.5117519267919097,2.5117519267919097,0.0,-0.0,0.08804395463836556,1.0001531907650374,0.0,False,0,0,0,0,0,0.10622615389592127,0.0,22.727208999981485,9.830749999991895,35.32579099999111,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.510148875841805,2.510148875841805,2.510148875841805,0.0,-0.0,0.08742901976376238,1.0001531907650374,0.0,False,0,0,0,0,0,0.105952141449972,0.0,22.052416000065023,9.23562499997388,34.21508400003859,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.5073523640532867,2.5073523640532867,2.5073523640532867,0.008079107469768207,-0.9999998078650515,0.086803464702288,1.0001531907650374,0.0,False,0,0,0,0,0,0.10670370121059403,0.0,20.687584000029346,9.376124999903368,33.03129200003241,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,1,False,775,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.504569508238263,2.504569508238263,2.504569508238263,0.0,-0.0,0.08616796023536707,1.0001531907650374,0.0,False,0,0,0,0,0,0.10733285288202588,0.0,22.22820800000136,9.438082999963626,34.6746660000008,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.5022767002534203,2.5022767002534203,2.5022767002534203,0.0,-0.0,0.08552315456124208,1.0001531907650374,0.0,False,0,0,0,0,0,0.10927095359080319,0.0,21.079958000086663,9.150457999908213,33.11404200007928,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.500402068760373,2.500402068760373,2.500402068760373,0.0,0.0,0.08486967392998794,1.0001531907650374,0.0,True,0,0,0,0,0,0.10947208363970873,0.0,77.87175000009938,9.10541599989756,89.87558399996942,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.4987461306328136,2.4987461306328136,2.4987461306328136,0.0,0.0,0.08420812326215946,1.0001531907650374,0.0,True,0,0,0,0,0,0.1101679782720284,0.0,22.514791000048717,9.053208999944218,34.630500000048414,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.49722831475936,2.49722831475936,2.49722831475936,0.0,-0.0,0.08353908675147212,1.0001531907650374,0.0,False,0,0,0,0,0,0.11289931480128335,0.0,22.341291999964596,9.11258300004647,34.77299999997285,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.4957818620927177,2.4957818620927177,2.4957818620927177,0.0,-0.0,0.08286312845190741,1.0001531907650374,0.0,False,0,0,0,0,0,0.11400630490006503,0.0,22.312584000019342,9.300665999944613,35.21962499996789,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.4937231330982597,2.4937231330982597,2.4937231330982597,-0.1246362790137815,1.0,0.08218079284962469,1.0001531907650374,0.0,True,0,0,0,0,0,0.11517365644343336,0.0,21.274166000011974,9.676750000039647,33.962999999971544,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,782,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.4939932454098956,2.4939932454098956,2.4939932454098956,0.0,-0.0,0.08189260542005254,1.0001531907650374,0.0,False,0,0,0,0,0,0.11340049329879953,0.0,23.135000000024775,9.458541999947556,35.54874999997537,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.4933916380494177,2.4933916380494177,2.4933916380494177,0.0,-0.0,0.08158307317052342,1.0001531907650374,0.0,False,0,0,0,0,0,0.1109983599561657,0.0,22.18795900000714,9.343457999989369,34.49466699998993,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.4923719075369886,2.4923719075369886,2.4923719075369886,0.0,0.0,0.08125316516880744,1.0001531907650374,0.0,True,0,0,0,0,0,0.10992196626949369,0.0,21.946041999967747,9.607916000049954,34.59879199999705,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.4911406873964848,2.4911406873964848,2.4911406873964848,0.0,0.0,0.08090382025789189,1.0001531907650374,0.0,True,0,0,0,0,0,0.10871228069687255,0.0,21.865374999947562,9.411291000105848,34.1932920000545,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.4898164422842335,2.4898164422842335,2.4898164422842335,0.0,0.0,0.08053594787734544,1.0001531907650374,0.0,False,0,0,0,0,0,0.10874831826763298,0.0,23.046750000048633,9.265916999993351,35.29079099996579,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.4884368024542303,2.4884368024542303,2.4884368024542303,0.0,0.0,0.0801504288639177,1.0001531907650374,0.0,False,0,0,0,0,0,0.10771000738138081,0.0,22.323625000012726,9.273874999962572,34.67191700008243,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.491897150466141,2.491897150466141,2.491897150466141,0.0774053778847663,1.0,0.07974811623187612,1.0001531907650374,0.0,True,0,0,0,0,0,0.10680168423948011,0.0,22.666833000016595,9.261292000019239,34.921957999927145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,788,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.4919925964958307,2.4919925964958307,2.4919925964958307,0.0,0.0,0.07972983593357064,1.0001531907650374,0.0,False,0,0,0,0,0,0.1051541001345555,0.0,22.937458000001243,9.120166999991852,35.1010839999617,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.491270799409917,2.491270799409917,2.491270799409917,0.0,0.0,0.07968038760070462,1.0001531907650374,0.0,False,0,0,0,0,0,0.10326241688590088,0.0,21.932082999910563,9.439959000019371,34.97758399998929,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4901443178490794,2.4901443178490794,2.4901443178490794,0.0,0.0,0.07960102526677981,1.0001531907650374,0.0,True,0,0,0,0,0,0.10165641871444109,0.0,22.178749999966385,10.136208000062652,35.219374999996944,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.488839116486156,2.488839116486156,2.488839116486156,0.0,0.0,0.07949296527117172,1.0001531907650374,0.0,False,0,0,0,0,0,0.10206075196343267,0.0,21.826000000032764,9.533874999988257,34.293584000010924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.487447812771735,2.487447812771735,2.487447812771735,0.0,0.0,0.07935738726528124,1.0001531907650374,0.0,False,0,0,0,0,0,0.10228272394940774,0.0,22.304625000060696,9.331750000001193,34.64083399990159,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.486005854235835,2.486005854235835,2.486005854235835,0.0,0.0,0.07919543519351792,1.0001531907650374,0.0,False,0,0,0,0,0,0.10145194078565467,0.0,21.844792000024427,9.552458000030128,34.40583299993705,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.4917759577850145,2.4917759577850145,2.4917759577850145,0.24772046770676914,1.0,0.07900821824971901,1.0001531907650374,0.0,True,0,0,0,0,0,0.10141645832339563,0.0,22.376999999892178,9.33333400007541,34.60845799997969,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.011755622935202003,0.0,0.01,1,True,1,True,794,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.491735408790687,2.491735408790687,2.491735408790687,0.0,0.0,0.07919681180959466,1.0001531907650374,0.0,False,0,0,0,0,0,0.0998425604851727,0.0,22.348500000020977,9.29408299998613,34.40691699995568,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.49095809009042,2.49095809009042,2.49095809009042,0.0,0.0,0.07934625833977539,1.0001531907650374,0.0,True,0,0,0,0,0,0.10026656034568848,0.0,77.48495800001365,9.306124999966414,89.75479200000791,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.489804997585969,2.489804997585969,2.489804997585969,0.0,0.0,0.07945804828402506,1.0001531907650374,0.0,False,0,0,0,0,0,0.0998862518865371,0.0,22.39458300005026,9.329916999945453,34.80070800003432,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.488514086677817,2.488514086677817,2.488514086677817,0.0,0.0,0.07953362812716883,1.0001531907650374,0.0,False,0,0,0,0,0,0.10318570163004992,0.0,21.328790999973535,9.59116699993956,34.07070899993414,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.4871747342884176,2.4871747342884176,2.4871747342884176,0.0,0.0,0.07957440155727323,1.0001531907650374,0.0,False,0,0,0,0,0,0.10661482448876125,0.0,22.38129200009098,9.630582999989201,34.98512499993467,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.485823356641306,2.485823356641306,2.485823356641306,0.0,0.0,0.0795817305989226,1.0001531907650374,0.0,False,0,0,0,0,0,0.10929532106963258,0.0,20.767999999975473,9.427875000028507,33.160208000026614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.4906373716602035,2.4906373716602035,2.4906373716602035,0.16858041220990228,1.0,0.07955693671828308,1.0001531907650374,0.0,True,0,0,0,0,0,0.11640798427737042,0.0,22.604125000043496,9.789834000002884,35.364208000032704,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.006552872990368936,0.0,0.01,1,True,1,True,803,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.491071101885895,2.491071101885895,2.491071101885895,0.0,0.0,0.07990130190062958,1.0001531907650374,0.0,True,0,0,0,0,0,0.11851846831783952,0.0,22.793125000021064,9.299833000000035,35.006833000011284,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.4906297213166666,2.4906297213166666,2.4906297213166666,0.0,0.0,0.08020006970099489,1.0001531907650374,0.0,True,0,0,0,0,0,0.1186845763878761,0.0,22.28362500000003,9.969707999971433,35.186666000072364,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.489767060213981,2.489767060213981,2.489767060213981,0.0,0.0,0.08045492626858534,1.0001531907650374,0.0,True,0,0,0,0,0,0.11973236815475374,0.0,24.056915999949524,9.52825000001667,36.48624999993899,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.4887059963746605,2.4887059963746605,2.4887059963746605,0.0,0.0,0.08066750854559178,1.0001531907650374,0.0,True,0,0,0,0,0,0.12119042656922652,0.0,21.60983299995678,9.362125000052401,33.834916999921916,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4875498299788545,2.4875498299788545,2.4875498299788545,0.0,0.0,0.08083940556101052,1.0001531907650374,0.0,False,0,0,0,0,0,0.1221730881698706,0.0,23.857790999954887,9.624459000065144,36.49370899995574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.486347855255995,2.486347855255995,2.486347855255995,0.0,0.0,0.08097215969239428,1.0001531907650374,0.0,False,0,0,0,0,0,0.12261295579576093,0.0,21.323041999949055,9.442000000035478,34.34574999994311,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.493978581931136,2.493978581931136,2.493978581931136,0.3626959730631699,1.0,0.0810672678962983,1.0001531907650374,0.0,True,0,0,0,0,0,0.12122119583961766,0.0,23.15858399992976,10.086583000088467,36.904291999917405,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,809,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.4945362678429763,2.4945362678429763,2.4945362678429763,0.0,0.0,0.08152618290816918,1.0001531907650374,0.0,False,0,0,0,0,0,0.12424907824653264,0.0,22.484959000053095,9.418165999932171,34.90116700004364,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.494252970016495,2.494252970016495,2.494252970016495,0.0,0.0,0.08193431441240671,1.0001531907650374,0.0,False,0,0,0,0,0,0.12858727577183693,0.0,23.464957999976832,9.976250000022446,36.40370799996617,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.4935231479193876,2.4935231479193876,2.4935231479193876,0.0,0.0,0.08229351018331148,1.0001531907650374,0.0,True,0,0,0,0,0,0.1303296811106538,0.0,23.625041000059355,9.490334000020084,36.093208000011145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.4925630783548542,2.4925630783548542,2.4925630783548542,0.0,0.0,0.08260556439761509,1.0001531907650374,0.0,False,0,0,0,0,0,0.1307842828021588,0.0,22.411292000015237,9.407207999970524,34.775416000002224,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
