step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
602,1000.0,8,8,0,8,0,0,2.9049243453127347,2.9049243453127347,2.9049243453127347,0.0,0.0,0.04201950956937691,1.0013226415144072,0.0,True,0,0,0,0,0,0.046486962846485014,0.0,22.602207999995017,6.762417000004461,32.35120799999436,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.900956820335465,2.900956820335465,2.900956820335465,0.0,0.0,0.042333167693284705,1.0013226415144072,0.0,True,0,0,0,0,0,0.04702031653614647,0.0,21.875834000013583,7.1852080000098795,32.02516599998262,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.896894563935267,2.896894563935267,2.896894563935267,0.0,0.0,0.04261747168840844,1.0013226415144072,0.0,True,0,0,0,0,0,0.04517575468102919,0.0,22.476584000003186,7.302665999986857,32.805457999984355,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.8928035202840676,2.8928035202840676,2.8928035202840676,0.0,0.0,0.04287347025664991,1.0013226415144072,0.0,False,0,0,0,0,0,0.04470718884940261,0.0,21.31199999999467,7.3783750000018244,31.73454200000947,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.888693267340641,2.888693267340641,2.888693267340641,0.0,0.0,0.043102181893486365,1.0013226415144072,0.0,False,0,0,0,0,0,0.04323841374082793,0.0,22.82979200001023,7.3010829999873295,33.114250000011225,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.8845980158077253,2.8845980158077253,2.8845980158077253,0.0,0.0,0.043304595676746695,1.0013226415144072,0.0,False,0,0,0,0,0,0.04365301085572604,0.0,21.59758300001613,7.176166999983025,31.696041999992985,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.880794465653561,2.880794465653561,2.880794465653561,-0.18436184562024158,-0.9999999976853876,0.04348167203591922,1.0013226415144072,0.0,False,0,0,0,0,0,0.04427105723309932,0.0,22.187999999999874,7.337083000010125,32.485291000000416,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.876196427222197,2.876196427222197,2.876196427222197,0.0,0.0,0.04363434350245414,1.0013226415144072,0.0,False,0,0,0,0,0,0.04304197200376869,0.0,21.337082999991708,7.475208000016664,31.801625000014155,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.871821982762504,2.871821982762504,2.871821982762504,0.0,0.0,0.043763515441513294,1.0013226415144072,0.0,True,0,0,0,0,0,0.043750803778515035,0.0,20.174707999984776,7.460083000012219,30.56483299999968,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8676233315412185,2.8676233315412185,2.8676233315412185,0.0,0.0,0.04387006676560911,1.0013226415144072,0.0,True,0,0,0,0,0,0.0423532595960463,0.0,21.71287500001995,7.701665999974239,32.36574999999675,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.863510717995136,2.863510717995136,2.863510717995136,0.0,0.0,0.043954850630564486,1.0013226415144072,0.0,True,0,0,0,0,0,0.0408755100706264,0.0,20.891041999988147,7.064417000009371,30.944499999975505,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.859447977614016,2.859447977614016,2.859447977614016,0.0,-0.0,0.044018695114215405,1.0013226415144072,0.0,False,0,0,0,0,0,0.04004829717260794,0.0,22.053958000014973,7.363249999997379,32.833124999996244,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.8554232042012457,2.8554232042012457,2.8554232042012457,0.0,-0.0,0.04406240387826806,1.0013226415144072,0.0,False,0,0,0,0,0,0.03996108739655568,0.0,21.094666999999845,7.434167000013758,31.620624999987967,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.8514423744454342,2.8514423744454342,2.8514423744454342,0.0,-0.0,0.04408675681371292,1.0013226415144072,0.0,False,0,0,0,0,0,0.04121499779592419,0.0,21.621916000015062,7.303791999987652,31.88829200001919,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.846988678667732,2.846988678667732,2.846988678667732,0.09601113045059456,-0.9999680104285591,0.044092510670188684,1.0013226415144072,0.0,False,0,0,0,0,0,0.04142047501533597,0.0,21.145165999996607,7.778833999992685,31.934666000012157,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.8425569027524182,2.8425569027524182,2.8425569027524182,0.0,-0.0,0.04408039966967992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0404678152547735,0.0,75.32983300001206,7.234499999981381,85.91141700000549,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.838329206998279,2.838329206998279,2.838329206998279,0.0,0.0,0.04405113610492344,1.0013226415144072,0.0,True,0,0,0,0,0,0.04012647323854246,0.0,23.040624999993042,6.887833000007504,32.93058399998472,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.834259964217126,2.834259964217126,2.834259964217126,0.0,0.0,0.04400541092288935,1.0013226415144072,0.0,True,0,0,0,0,0,0.038201013275287465,0.0,22.48399999999151,7.416708000022254,32.89758400001119,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.830325945266003,2.830325945266003,2.830325945266003,0.0,0.0,0.04394389429369465,1.0013226415144072,0.0,True,0,0,0,0,0,0.042380765460539926,0.0,23.48845899999219,7.554833000000372,34.06200000000581,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.8264465800047165,2.8264465800047165,2.8264465800047165,0.0,0.0,0.04386723616529858,1.0013226415144072,0.0,False,0,0,0,0,0,0.04191207548651121,0.0,22.422792000014624,7.607833000008668,32.993709000010085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.822595867634522,2.822595867634522,2.822595867634522,0.0,0.0,0.043776066804320876,1.0013226415144072,0.0,False,0,0,0,0,0,0.04100306601735593,0.0,23.303957999985414,7.337583000008863,33.591499999999996,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.818786988478771,2.818786988478771,2.818786988478771,0.0,0.0,0.04367099732331616,1.0013226415144072,0.0,False,0,0,0,0,0,0.04212501894570497,0.0,21.91804200001002,7.513582999990831,32.48062500000515,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.816094758340129,2.816094758340129,2.816094758340129,-0.006214278832202964,-0.35314306000071705,0.04355262019482991,1.0013226415144072,0.0,False,0,0,0,0,0,0.042306022771539276,0.0,22.564916999982643,7.5061249999919255,33.85854100000074,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.8121031217518593,2.8121031217518593,2.8121031217518593,0.0,0.0,0.04342150975255377,1.0013226415144072,0.0,False,0,0,0,0,0,0.04278207563172565,0.0,22.734667000008812,7.58675000000153,33.271624999997584,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.8082663512449324,2.8082663512449324,2.8082663512449324,0.0,0.0,0.04327822267989075,1.0013226415144072,0.0,True,0,0,0,0,0,0.04483734187496591,0.0,20.718666999982815,7.7687080000146125,32.03745900000854,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.8045325307774025,2.8045325307774025,2.8045325307774025,0.0,0.0,0.04312329848623323,1.0013226415144072,0.0,True,0,0,0,0,0,0.0470408346343012,0.0,23.772500000006858,7.630959000010762,34.458292000010715,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.800878630461376,2.800878630461376,2.800878630461376,0.0,0.0,0.04295725997125006,1.0013226415144072,0.0,True,0,0,0,0,0,0.04969554502925533,0.0,22.146792000000914,7.2512910000170905,32.36908299999186,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.79726141741903,2.79726141741903,2.79726141741903,0.0,-0.0,0.04278061367747171,1.0013226415144072,0.0,False,0,0,0,0,0,0.049863799620855076,0.0,23.562125000012202,7.462957999990749,34.02804200001697,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.7936758345190356,2.7936758345190356,2.7936758345190356,0.0,-0.0,0.04259385033145601,1.0013226415144072,0.0,False,0,0,0,0,0,0.050330496793831614,0.0,22.48987499999089,7.550374999993892,33.115041000002066,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.790118618683229,2.790118618683229,2.790118618683229,0.0,-0.0,0.042397445273809946,1.0013226415144072,0.0,False,0,0,0,0,0,0.05088573042593403,0.0,22.905459000014616,7.454666000000998,33.28016599999728,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.7869815278070225,2.7869815278070225,2.7869815278070225,0.025569156529095412,-0.9169861697809136,0.04219185887833714,1.0013226415144072,0.0,False,0,0,0,0,0,0.04909656575610466,0.0,22.61108299998682,7.526374999997643,33.099832999994305,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,637,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.78284435139308,2.78284435139308,2.78284435139308,0.0,-0.0,0.041977536960573714,1.0013226415144072,0.0,False,0,0,0,0,0,0.051514665874979215,0.0,21.054792000001044,7.635208000010607,32.96137499998508,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.778998460905813,2.778998460905813,2.778998460905813,0.0,0.0,0.041754911175969495,1.0013226415144072,0.0,True,0,0,0,0,0,0.05248898154960013,0.0,23.35583299998234,7.607375000020511,34.21879100000069,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.7753417414848705,2.7753417414848705,2.7753417414848705,0.0,0.0,0.04152439940796522,1.0013226415144072,0.0,True,0,0,0,0,0,0.05103467359671843,0.0,21.97762500000522,7.530624999986912,32.63262500001929,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,2.7717970323037893,2.7717970323037893,2.7717970323037893,0.0,0.0,0.04128640614621073,1.0013226415144072,0.0,True,0,0,0,0,0,0.05155495539978627,0.0,75.9369159999892,7.664333999997552,86.64050000001566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,2.768333331980425,2.768333331980425,2.768333331980425,0.0,-0.0,0.04104132285516322,1.0013226415144072,0.0,False,0,0,0,0,0,0.05326925633976742,0.0,20.658999999994876,7.585083999998687,31.803874999980053,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,2.764914701681695,2.764914701681695,2.764914701681695,0.0,-0.0,0.04078952833329914,1.0013226415144072,0.0,False,0,0,0,0,0,0.053703962006321326,0.0,22.929042000015443,7.649332999989156,34.30079200001046,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,2.761544307624374,2.761544307624374,2.761544307624374,0.0,-0.0,0.04053138906316755,1.0013226415144072,0.0,False,0,0,0,0,0,0.05541704600306652,0.0,21.797499999991032,7.494540999999799,33.1785420000017,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,2.7575319498399753,2.7575319498399753,2.7575319498399753,0.23258693628709237,-0.9999999999997102,0.0402672595525079,1.0013226415144072,0.0,False,0,0,0,0,0,0.055509108476029745,0.0,21.491291999979012,7.651874999993424,32.87320799998383,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,645,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,2.753539310946455,2.753539310946455,2.753539310946455,0.0,-0.0,0.039997482666649375,1.0013226415144072,0.0,False,0,0,0,0,0,0.05495962268702481,0.0,21.960333999999193,7.66249999998081,33.16979199999537,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,2.74981480882366,2.74981480882366,2.74981480882366,0.0,0.0,0.039722389952404194,1.0013226415144072,0.0,True,0,0,0,0,0,0.055093174378046506,0.0,20.996249999996053,7.820500000008224,32.359708999990744,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,2.7463250088150093,2.7463250088150093,2.7463250088150093,0.0,0.0,0.039442301953662155,1.0013226415144072,0.0,True,0,0,0,0,0,0.05600070731701301,0.0,22.772416000009343,7.6806669999882615,33.95045900001037,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,2.7429687610204123,2.7429687610204123,2.7429687610204123,0.0,0.0,0.03915752851888884,1.0013226415144072,0.0,True,0,0,0,0,0,0.057031902816622626,0.0,21.23179200000891,7.681832999992366,32.499500000000126,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,2.739691910783785,2.739691910783785,2.739691910783785,0.0,0.0,0.03886836910072499,1.0013226415144072,0.0,False,0,0,0,0,0,0.05785342250449954,0.0,22.582707999987406,7.9534589999923355,34.28995799998802,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,2.736493966565288,2.736493966565288,2.736493966565288,0.0,0.0,0.03857511304788014,1.0013226415144072,0.0,False,0,0,0,0,0,0.06100132137908165,0.0,21.72225000001049,7.6365420000001905,33.07262499998842,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,2.7333361896922863,2.7333361896922863,2.7333361896922863,0.0,0.0,0.03827803988950879,1.0013226415144072,0.0,False,0,0,0,0,0,0.06188061439900583,0.0,22.383249999990085,7.656832999998642,33.20554100000095,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,2.7298309064368405,2.7298309064368405,2.7298309064368405,0.14564260972154702,0.9999999904838649,0.03797741961225314,1.0013226415144072,0.0,True,0,0,0,0,0,0.06238372294808059,0.0,21.576374999995096,7.659625000002279,32.945667000007006,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,653,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,2.7276811324987276,2.7276811324987276,2.7276811324987276,0.0,0.0,0.03807351293013192,1.0013226415144072,0.0,False,0,0,0,0,0,0.06308081866629589,0.0,20.944082999989178,7.684124999997266,31.917707999980394,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,2.7250196658982646,2.7250196658982646,2.7250196658982646,0.0,0.0,0.03815057154745064,1.0013226415144072,0.0,True,0,0,0,0,0,0.06051010525565914,0.0,22.418290999979718,7.732500000003029,33.3561670000222,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,2.722174139601075,2.722174139601075,2.722174139601075,0.0,0.0,0.03820931841490456,1.0013226415144072,0.0,True,0,0,0,0,0,0.062484403642169006,0.0,21.333875000010494,7.730791000000181,32.31812500001752,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,2.719191787050356,2.719191787050356,2.719191787050356,0.0,0.0,0.03825045517904135,1.0013226415144072,0.0,True,0,0,0,0,0,0.06000858151472688,0.0,22.387666000014406,7.774334000004046,32.96833300001367,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,2.7161474787262,2.7161474787262,2.7161474787262,0.0,0.0,0.0382746627452467,1.0013226415144072,0.0,False,0,0,0,0,0,0.058412621903892514,0.0,21.56262500000139,7.789999999999964,32.29570799999237,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
654,1000.0,8,8,0,8,0,0,2.7130939567208223,2.7130939567208223,2.7130939567208223,0.0,0.0,0.03828260182673222,1.0013226415144072,0.0,False,0,0,0,0,0,0.05868783795756638,0.0,21.5974170000095,7.7193749999935335,32.408458000020346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
655,1000.0,8,8,0,8,0,0,2.710019335312029,2.710019335312029,2.710019335312029,0.0,0.0,0.03827491347986022,1.0013226415144072,0.0,False,0,0,0,0,0,0.05682920631013744,0.0,21.528458000005912,7.7725840000084645,32.332584000016595,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
656,1000.0,8,8,0,8,0,0,2.7066194840421822,2.7066194840421822,2.7066194840421822,0.23205702181878027,0.9999999999999629,0.038252219626132414,1.0013226415144072,0.0,True,0,0,0,0,0,0.0584948949204378,0.0,74.43512500000793,7.850832999992008,85.37708299999736,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,661,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
