step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
653,1000.0,8,8,0,8,0,0,2.664984251382942,2.664984251382942,2.664984251382942,0.0,-0.0,0.049528354805547986,1.0013226415144072,0.0,False,0,0,0,0,0,0.0039031624781209473,0.0,22.11775000000671,8.050665999917328,33.1637500000852,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.6615768298072755,2.6615768298072755,2.6615768298072755,0.0,-0.0,0.04927767359610451,1.0013226415144072,0.0,False,0,0,0,0,0,0.010721754811259032,0.0,80.97891600004914,7.750084000008428,91.74974999996266,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.6582000948752125,2.6582000948752125,2.6582000948752125,0.0,-0.0,0.049017208293116545,1.0013226415144072,0.0,False,0,0,0,0,0,0.01166585685052457,0.0,22.956334000014067,8.861416000058853,34.85233399999288,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.6549186228690846,2.6549186228690846,2.6549186228690846,0.04377126879469789,-1.0,0.04874745053280966,1.0013226415144072,0.0,False,0,0,0,0,0,0.011948296904493283,0.0,23.156582999945385,7.686625000019376,34.26766699999462,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,661,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.651433086040578,2.651433086040578,2.651433086040578,0.0,-0.0,0.048468876199597805,1.0013226415144072,0.0,False,0,0,0,0,0,0.010742498334241901,0.0,22.413291000020763,7.802333999961775,33.34270799996375,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.648018229248907,2.648018229248907,2.648018229248907,0.0,0.0,0.0481819458595013,1.0013226415144072,0.0,True,0,0,0,0,0,0.011632506031424406,0.0,21.3702909999256,7.7369169999883525,32.308499999999185,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.64465394797693,2.64465394797693,2.64465394797693,0.0,0.0,0.04788710518252882,1.0013226415144072,0.0,True,0,0,0,0,0,0.010295159681817267,0.0,22.926249999954962,7.991416000095342,33.96924999992734,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.6413295302587394,2.6413295302587394,2.6413295302587394,0.0,0.0,0.047584785354291434,1.0013226415144072,0.0,True,0,0,0,0,0,0.01062220488983634,0.0,21.723208999901544,7.924083000034443,33.108833000028426,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.638042704077442,2.638042704077442,2.638042704077442,0.0,-0.0,0.04727540347711053,1.0013226415144072,0.0,False,0,0,0,0,0,0.01159228960682146,0.0,22.645749999924192,7.411916000023666,33.22958400008247,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.634795802201462,2.634795802201462,2.634795802201462,0.0,-0.0,0.046959362960875155,1.0013226415144072,0.0,False,0,0,0,0,0,0.013134457919020015,0.0,22.609665999993922,7.776709000040682,33.45824999996694,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.631594112968011,2.631594112968011,2.631594112968011,0.0,-0.0,0.04663705390389834,1.0013226415144072,0.0,False,0,0,0,0,0,0.015307967027463398,0.0,22.993666999923335,8.006832999967628,34.3639999999823,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.6295040595929535,2.6295040595929535,2.6295040595929535,-0.09094630188898528,1.0,0.04630885346401625,1.0013226415144072,0.0,True,0,0,0,0,0,0.015998904241929957,0.0,21.850959000062176,7.876207999970575,33.02841699996861,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,669,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.626532453103195,2.626532453103195,2.626532453103195,0.0,-0.0,0.04637512622016789,1.0013226415144072,0.0,False,0,0,0,0,0,0.01404746903634635,0.0,23.43129099995167,8.366000000023632,35.55758400000286,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.623405566258588,2.623405566258588,2.623405566258588,0.0,0.0,0.04642022452468785,1.0013226415144072,0.0,True,0,0,0,0,0,0.010946687201136562,0.0,22.377042000016445,8.53887499999928,33.95566599999711,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.620239590324323,2.620239590324323,2.620239590324323,0.0,0.0,0.04644496884653895,1.0013226415144072,0.0,True,0,0,0,0,0,0.010188052890578447,0.0,22.61475000000246,8.402958000033323,34.712792000050285,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.6170533639402964,2.6170533639402964,2.6170533639402964,0.0,0.0,0.04645015530570613,1.0013226415144072,0.0,True,0,0,0,0,0,0.009055224678274243,0.0,22.96941599990987,7.988459000102921,33.92633299995396,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.613863838985844,2.613863838985844,2.613863838985844,0.0,-0.0,0.046436556318968,1.0013226415144072,0.0,False,0,0,0,0,0,0.008289783979017251,0.0,21.56120799998007,8.35445800009893,32.8660420000233,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.6106995105513384,2.6106995105513384,2.6106995105513384,0.0,-0.0,0.04640492122957712,1.0013226415144072,0.0,False,0,0,0,0,0,0.009349770754302433,0.0,22.832292000089183,8.339249999949061,34.146915999940575,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.607563947880131,2.607563947880131,2.607563947880131,0.0,-0.0,0.04635597692123429,1.0013226415144072,0.0,False,0,0,0,0,0,0.010586680733503329,0.0,21.361332999958904,8.05124999999407,32.37500000000182,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.605588574221168,2.605588574221168,2.605588574221168,-0.1351539220797697,1.0,0.046290428416733344,1.0013226415144072,0.0,True,0,0,0,0,0,0.015914996292621275,0.0,22.43816700001844,8.267041999943103,33.71070800005782,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,677,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.6027295503413774,2.6027295503413774,2.6027295503413774,0.0,-0.0,0.046608959461643944,1.0013226415144072,0.0,False,0,0,0,0,0,0.013828716189911994,0.0,21.525708000012855,8.165749999989202,32.58483399997658,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.5997381686542815,2.5997381686542815,2.5997381686542815,0.0,0.0,0.04689623309339142,1.0013226415144072,0.0,True,0,0,0,0,0,0.011869493870960923,0.0,77.46091700005309,7.893249999938234,88.31520800004,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.596765455693006,2.596765455693006,2.596765455693006,0.0,0.0,0.04715337219608434,1.0013226415144072,0.0,True,0,0,0,0,0,0.01497595143837227,0.0,22.6989999999887,8.077249999928426,33.75570900004732,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.5937730765656046,2.5937730765656046,2.5937730765656046,0.0,0.0,0.04738146724143218,1.0013226415144072,0.0,True,0,0,0,0,0,0.014609130319402475,0.0,21.92299999990155,7.699208000076396,32.644499999946675,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.590790268592331,2.590790268592331,2.590790268592331,0.0,-0.0,0.04758157713608768,1.0013226415144072,0.0,False,0,0,0,0,0,0.015296756344636009,0.0,22.55483400006142,8.112707999998747,33.83787500001745,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.587827105477945,2.587827105477945,2.587827105477945,0.0,-0.0,0.047754730048060384,1.0013226415144072,0.0,False,0,0,0,0,0,0.01627644721592514,0.0,21.543500000007043,7.964333000018087,32.514708000007886,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.584881950256137,2.584881950256137,2.584881950256137,0.0,-0.0,0.047901924212699745,1.0013226415144072,0.0,False,0,0,0,0,0,0.0168744344025491,0.0,22.441042000082234,8.139499999970212,33.5250419999511,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.5832378481771103,2.5832378481771103,2.5832378481771103,-0.1787432489366499,1.0,0.048024128718734314,1.0013226415144072,0.0,True,0,0,0,0,0,0.01868548197601161,0.0,21.781083000064427,8.028542000033667,32.82270800002607,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.5805815857974905,2.5805815857974905,2.5805815857974905,0.0,-0.0,0.04852228427484242,1.0013226415144072,0.0,False,0,0,0,0,0,0.017219075331714073,0.0,22.47095799998533,8.048667000025489,33.56141699998716,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.57776195290652,2.57776195290652,2.57776195290652,0.0,0.0,0.048981303957218704,1.0013226415144072,0.0,True,0,0,0,0,0,0.015055239174090573,0.0,22.82512500005396,8.11354199993275,33.92408299998806,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.5749179038780197,2.5749179038780197,2.5749179038780197,0.0,0.0,0.04940255393859,1.0013226415144072,0.0,True,0,0,0,0,0,0.016305998289287693,0.0,22.290667000106623,7.44299999996656,32.832791999908295,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.5720925031839967,2.5720925031839967,2.5720925031839967,0.0,0.0,0.049787361399123556,1.0013226415144072,0.0,True,0,0,0,0,0,0.018874374995450083,0.0,22.585416999959307,8.213292000050387,33.78787500003,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.5692934986869527,2.5692934986869527,2.5692934986869527,0.0,-0.0,0.05013701553966034,1.0013226415144072,0.0,False,0,0,0,0,0,0.021219879890325366,0.0,21.79520799995771,8.048166999969908,32.87920800005395,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.566534718957107,2.566534718957107,2.566534718957107,0.0,-0.0,0.050452768570015995,1.0013226415144072,0.0,False,0,0,0,0,0,0.024132131640643983,0.0,22.48583300001883,8.24579199991149,33.91137500000241,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5637977892946373,2.5637977892946373,2.5637977892946373,0.0,-0.0,0.05073583667294156,1.0013226415144072,0.0,False,0,0,0,0,0,0.02527970211002728,0.0,21.670291999953406,8.320666000031451,33.07262499993158,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.5630758580224486,2.5630758580224486,2.5630758580224486,-0.2215570753322231,1.0,0.050987400944322095,1.0013226415144072,0.0,True,0,0,0,0,0,0.029049495409443793,0.0,22.422209000069415,8.367915999997422,33.80499999991571,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.560883953882312,2.560883953882312,2.560883953882312,0.0,-0.0,0.05160860831017824,1.0013226415144072,0.0,False,0,0,0,0,0,0.030589911272839387,0.0,22.02787500004888,8.138833999964845,33.204832999899736,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.5585070749918577,2.5585070749918577,2.5585070749918577,0.0,0.0,0.0521845724210224,1.0013226415144072,0.0,True,0,0,0,0,0,0.032603739605169046,0.0,22.93779199999335,7.932374999995773,33.837417000086134,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.5560356929767245,2.5560356929767245,2.5560356929767245,0.0,0.0,0.052716854524108736,1.0013226415144072,0.0,True,0,0,0,0,0,0.03381233810881934,0.0,22.48237500009509,8.120207999922968,33.534625000015694,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.5535179860247363,2.5535179860247363,2.5535179860247363,0.0,0.0,0.0532069715141032,1.0013226415144072,0.0,True,0,0,0,0,0,0.03428020282714339,0.0,22.01979200003734,8.168500000010681,33.2488750000266,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.5510037038090174,2.5510037038090174,2.5510037038090174,0.0,-0.0,0.05365639708268825,1.0013226415144072,0.0,False,0,0,0,0,0,0.0361362151707727,0.0,77.73170799998752,8.295167000028414,88.94883400000708,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.5485404992745795,2.5485404992745795,2.5485404992745795,0.0,-0.0,0.05406656283992424,1.0013226415144072,0.0,False,0,0,0,0,0,0.04064965954692212,0.0,21.153500000082204,8.141332999912265,31.974916999956804,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.5460773720953735,2.5460773720953735,2.5460773720953735,0.0,-0.0,0.05443885940803773,1.0013226415144072,0.0,False,0,0,0,0,0,0.04046892396677659,0.0,22.475500000041393,8.47429199995986,34.05237499998748,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.546494073685723,2.546494073685723,2.546494073685723,-0.2634504600190657,1.0,0.0547746374882907,1.0013226415144072,-0.1,True,0,0,0,0,0,0.04252334602156349,0.0,21.811291000062738,8.259083999973882,33.21670799994081,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.544815712398165,2.544815712398165,2.544815712398165,0.0,-0.0,0.055475208901570344,1.0013226415144072,0.0,False,0,0,0,0,0,0.046643358592120876,0.0,22.20187500006432,8.455833999960305,33.871874999931606,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.5428771885399137,2.5428771885399137,2.5428771885399137,0.0,0.0,0.05612584760332349,1.0013226415144072,0.0,True,0,0,0,0,0,0.051177918060409056,0.0,22.50837499991576,8.37162499999522,33.83016600002975,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.5407815450370803,2.5407815450370803,2.5407815450370803,0.0,0.0,0.05672827067344587,1.0013226415144072,0.0,True,0,0,0,0,0,0.05299457348086989,0.0,21.47191600010956,8.262874999900305,32.657125000014275,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.5386079104249673,2.5386079104249673,2.5386079104249673,0.0,0.0,0.05728414648172204,1.0013226415144072,0.0,True,0,0,0,0,0,0.05391467620217405,0.0,22.345125000015287,8.36000000003878,33.57245799998054,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.5364246097119425,2.5364246097119425,2.5364246097119425,0.0,-0.0,0.05779509594939777,1.0013226415144072,0.0,False,0,0,0,0,0,0.05635577219005938,0.0,21.5762079999422,8.497916999999688,32.95145800007049,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.534238690561336,2.534238690561336,2.534238690561336,0.0,-0.0,0.05826269377977379,1.0013226415144072,0.0,False,0,0,0,0,0,0.057462372023033836,0.0,22.17166700006601,8.55508299991925,33.71541599994998,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.532075809379068,2.532075809379068,2.532075809379068,0.0,-0.0,0.05868846965855501,1.0013226415144072,0.0,False,0,0,0,0,0,0.0596401187130331,0.0,21.056375000057415,8.375915999977224,32.329541999956746,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.534045056821318,2.534045056821318,2.534045056821318,-0.3042924071008704,1.0,0.05907390942467307,1.0013226415144072,-0.1,True,0,0,0,0,0,0.061847121479977396,0.0,22.28212500006066,8.569291999947382,33.845709000047464,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.5328456621693056,2.5328456621693056,2.5328456621693056,0.0,-0.0,0.059820456212282984,1.0013226415144072,0.0,False,0,0,0,0,0,0.06242859377103738,0.0,22.418291999997564,7.991167000000132,33.326583000075516,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.531202513425954,2.531202513425954,2.531202513425954,0.0,0.0,0.060513511564618636,1.0013226415144072,0.0,True,0,0,0,0,0,0.06363112024465245,0.0,21.923000000015236,8.638666000024386,33.50795799997286,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.5293920296824925,2.5293920296824925,2.5293920296824925,0.0,0.0,0.06115491652037595,1.0013226415144072,0.0,True,0,0,0,0,0,0.06790028117466473,0.0,22.403250000024855,8.624875000009524,33.9967089998936,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.5274788054371076,2.5274788054371076,2.5274788054371076,0.0,0.0,0.06174645987327712,1.0013226415144072,0.0,True,0,0,0,0,0,0.06913565831042057,0.0,20.974959000000126,8.613582999942082,32.567582999945444,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.5255267367651477,2.5255267367651477,2.5255267367651477,0.0,-0.0,0.06228987952545409,1.0013226415144072,0.0,False,0,0,0,0,0,0.07050024062307259,0.0,22.2599999999602,8.591667000018788,33.76566700001149,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.523570947841608,2.523570947841608,2.523570947841608,0.0,-0.0,0.06278686380759467,1.0013226415144072,0.0,False,0,0,0,0,0,0.07216518097685753,0.0,21.09845799998311,8.739917000070818,32.7705000000833,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
