step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,-1.0379271095911054e-37,-0.0,0.009674566537724581,1.0,-1.0379271095911054e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.7955000000379187,3.5037079999824527,4.424125000014101,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,1.0379271095911054e-37,0.0,0.009510573287668356,1.0,1.0379271095911054e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.9474589999740601,3.375000000005457,4.472792000001391,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,-1.0379271095911054e-36,-0.0,0.00934926994099929,1.0,-1.0379271095911054e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,composition_train,identity,invert,,,identity,False,0,0,0,0,0,0,0.0,0.0,0.8128750000082618,3.187167000021418,4.128709000042363,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,-1.0379271095911054e-36,-1.0379271095911055e-35,0.009190614498881918,1.0,-1.0379271095911054e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,composition_train,identity,invert,invert,,identity,False,0,0,0,0,0,0,0.0,0.0,0.795000000039181,3.215458999989096,4.134667000016634,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0,False,335,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,5.651513111723558e-38,0.0,0.009034565566472842,1.0,5.651513111723558e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.79666599998518,3.8545840000097087,4.774917000020196,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,2.0550956769903844e-38,0.0,0.008881082345560577,1.0,2.0550956769903844e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,no_write,False,raw,0.002,0.002,skill_b,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8293750000234468,3.380499999991571,4.343458999983341,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
338,1000.0,8,8,0,8,0,0,5.290254763735807,5.290254763735807,5.290254763735807,1.0275478384951922e-38,0.0,0.008730124627258213,1.0,1.0275478384951922e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8067079999705129,3.260624999995798,4.192833999979939,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
339,1000.0,8,8,0,8,0,0,5.273718951371174,5.273718951371174,5.273718951371174,-1.0275478384951922e-38,-0.0,0.00858165278474972,1.0,-1.0275478384951922e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7936249999715983,3.222457999981998,4.1399999999498505,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
340,1000.0,8,8,0,8,0,0,5.257265316231475,5.257265316231475,5.257265316231475,1.0275478384951923e-38,0.0,0.008435627766090664,1.0,1.0275478384951923e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8293330000128663,4.1173749999643405,5.0691250000340915,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
341,1000.0,8,8,0,8,0,0,5.240893448464956,5.240893448464956,5.240893448464956,1.0275478384951921e-38,0.0,0.00829201108706407,1.0,1.0275478384951921e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8278750000272339,3.3946669999522783,4.358167000020785,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
342,1000.0,8,8,0,8,0,0,5.224602940264005,5.224602940264005,5.224602940264005,1.0275478384951922e-38,0.0,0.008150764824092101,1.0,1.0275478384951922e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8022920000030354,3.267250000021704,4.195374999994783,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
343,1000.0,8,8,0,8,0,0,5.208393385854961,5.208393385854961,5.208393385854961,1.0275478384951922e-38,0.0,0.008011851607204188,1.0,1.0275478384951922e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7997079999881862,3.8072090000014214,4.73254100000986,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,-1.0275478384951923e-38,-0.0,0.007875234613062155,1.0,-1.0275478384951923e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8749159999865697,3.410083999995095,4.44112499997118,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,1.0275478384951922e-38,0.0,0.00774087755804292,1.0,1.0275478384951922e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8033749999754036,3.292084000008799,4.220999999972719,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,1.0275478384951922e-37,0.0,0.00760874469137923,1.0,1.0275478384951922e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7980419999853439,3.3025410000391275,4.225125000004937,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,1.0275478384951922e-37,1.0275478384951923e-36,0.00747880078835887,1.0,1.0275478384951922e-37,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,composition_train,set_plus,identity,identity,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7992500000000291,3.9634169999658297,4.888457999982165,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,0,False,347,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
348,1000.0,8,8,0,8,0,0,5.1285458597126174,5.1285458597126174,5.1285458597126174,5.594997980606326e-39,0.0,0.0073510111435827735,1.0,5.594997980606326e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8462079999844718,3.3975000000054933,4.38733300001104,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
349,1000.0,8,8,0,8,0,0,5.112813619437396,5.112813619437396,5.112813619437396,2.034544720220482e-39,0.0,0.0072253415642823775,1.0,2.034544720220482e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,no_write,False,raw,0.002,0.002,skill_b,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7941250000271793,3.317624999965574,4.236708999997063,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
350,1000.0,8,8,0,8,0,0,5.097159548643225,5.097159548643225,5.097159548643225,-1.017272360110241e-39,-0.0,0.007101758363696564,1.0,-1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7902909999870644,3.3307500000319124,4.245540999988862,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
351,1000.0,8,8,0,8,0,0,5.081583257467053,5.081583257467053,5.081583257467053,1.017272360110241e-39,0.0,0.00698022835450847,1.0,1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,1.137500000027103,3.7681669999756195,5.0612919999935,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,1.017272360110241e-39,0.0,0.006860718842342421,1.0,1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8422079999945709,3.39562500005286,4.377874999988762,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,-1.017272360110241e-39,-0.0,0.00674319761932121,1.0,-1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8003329999723974,3.3735420000198246,4.297957999995106,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,-1.017272360110241e-39,-0.0,0.006627632957683912,1.0,-1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7917499999621214,4.112749999990228,5.028041999992183,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,1.017272360110241e-39,0.0,0.006513993603464377,1.0,1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8251670000163358,3.4744999999816173,4.434709000008752,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
356,1000.0,8,8,0,8,0,0,5.004854986219147,5.004854986219147,5.004854986219147,-1.017272360110241e-39,-0.0,0.006402248770230549,1.0,-1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7939999999848624,3.4250000000497494,4.344374999959655,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,-1.017272360110241e-39,-0.0,0.006292368132884688,1.0,-1.017272360110241e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7929590000230746,3.3682499999940774,4.284874999996191,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
358,1000.0,8,8,0,8,0,0,4.974694705942228,4.974694705942228,4.974694705942228,-1.0172723601102408e-38,-0.0,0.00618432182152457,1.0,-1.0172723601102408e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,composition_train,set_plus,identity,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,1.0417920000236336,3.7847909999868534,4.949791999990794,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
359,1000.0,8,8,0,8,0,0,4.959726847949743,4.959726847949743,4.959726847949743,-1.0172723601102408e-38,-1.017272360110241e-37,0.006078080415365703,1.0,-1.0172723601102408e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,composition_train,set_plus,identity,identity,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8295410000300762,3.504208999970615,4.466041000000587,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0,False,359,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
