step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
516,1000.0,16,16,0,16,0,0,3.3953241453107554,3.3953241453107554,3.3953241453107554,0.0,0.0,0.07616294365937724,1.0085349564608643,0.0,False,0,0,0,0,0,0.05996065098604664,0.0,35.191209000004164,6.284374999992792,46.49841699999513,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004760183978711078
517,1000.0,16,16,0,16,0,0,3.3884178033721084,3.3884178033721084,3.3884178033721084,0.0,0.0,0.0762756090326746,1.0085349564608643,0.0,False,0,0,0,0,0,0.061099443598734204,0.0,35.446666999988,6.264541000007284,46.72750000000292,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004767225564542162
518,1000.0,16,16,0,16,0,0,3.3815834791482673,3.3815834791482673,3.3815834791482673,-0.09509220958598955,-0.9999985403268303,0.0763533026135763,1.0085349564608643,0.0,False,0,0,0,0,0,0.060041443136746864,0.0,34.98870799998599,5.877167000008399,45.95387500000925,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.00880252258274487,0.0,-0.01,-1,True,-1,True,523,16,16,0.004772081413348519
519,1000.0,16,16,0,16,0,0,3.37436280470652,3.37436280470652,3.37436280470652,0.0,0.0,0.07639737820762887,1.0085349564608643,0.0,False,0,0,0,0,0,0.06017951213378403,0.0,33.7085419999994,5.69204099998899,44.71308300000487,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004774836137976805
520,1000.0,16,16,0,16,0,0,3.367317511506228,3.367317511506228,3.367317511506228,0.0,0.0,0.07640914945687391,1.0085349564608643,0.0,True,0,0,0,0,0,0.0611377415575074,0.0,90.07770799999548,5.700208000007478,100.8519580000069,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004775571841054619
521,1000.0,16,16,0,16,0,0,3.3604077791630313,3.3604077791630313,3.3604077791630313,0.0,0.0,0.07638989090486609,1.0085349564608643,0.0,True,0,0,0,0,0,0.05781390386380103,0.0,34.880166999997186,6.145625000002042,46.10483300000112,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00477436818155413
522,1000.0,16,16,0,16,0,0,3.353577413188578,3.353577413188578,3.353577413188578,0.0,0.0,0.07634083903515583,1.0085349564608643,0.0,True,0,0,0,0,0,0.05605837553264603,0.0,35.03954199999271,6.3194580000072165,46.40533399999924,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004771302439697239
523,1000.0,16,16,0,16,0,0,3.346799952750653,3.346799952750653,3.346799952750653,0.0,-0.0,0.07626319328387204,1.0085349564608643,0.0,False,0,0,0,0,0,0.05479061277137731,0.0,34.583167000008075,5.75287499999888,45.48750000000723,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004766449580242003
524,1000.0,16,16,0,16,0,0,3.340080104303701,3.340080104303701,3.340080104303701,0.0,-0.0,0.07615811702702555,1.0085349564608643,0.0,False,0,0,0,0,0,0.056829857582515686,0.0,34.739667000010854,5.8357079999922234,46.136790999995014,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004759882314189097
525,1000.0,16,16,0,16,0,0,3.335473875422016,3.335473875422016,3.335473875422016,-0.023743487153036015,0.9508382426403786,0.07602673854313936,1.0085349564608643,0.0,True,0,0,0,0,0,0.0548625842367203,0.0,35.13079200000391,5.847041999999192,46.9637500000033,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.01301433541324338,0.0,-0.01,-1,True,-1,True,528,16,16,0.00475167115894621
526,1000.0,16,16,0,16,0,0,3.329202065039441,3.329202065039441,3.329202065039441,0.0,-0.0,0.0762701519517978,1.0085349564608643,0.0,False,0,0,0,0,0,0.05483007312363419,0.0,36.136415999990845,5.814499999999612,46.9920419999994,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004766884496987363
527,1000.0,16,16,0,16,0,0,3.322758787339099,3.322758787339099,3.322758787339099,0.0,-0.0,0.07647341812869266,1.0085349564608643,0.0,False,0,0,0,0,0,0.05412512593973684,0.0,35.505791000005615,6.406999999995833,46.94000000000642,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004779588633043291
528,1000.0,16,16,0,16,0,0,3.316252025467757,3.316252025467757,3.316252025467757,0.0,-0.0,0.07663804559773099,1.0085349564608643,0.0,False,0,0,0,0,0,0.05432447152016717,0.0,34.65108400000361,5.807958000005442,45.557833999993136,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004789877849858187
529,1000.0,16,16,0,16,0,0,3.309720035405406,3.309720035405406,3.309720035405406,0.0,-0.0,0.07676549860075632,1.0085349564608643,0.0,False,0,0,0,0,0,0.05304555806802913,0.0,34.84383299999649,5.8996249999978545,46.273625000011975,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00479784366254727
530,1000.0,16,16,0,16,0,0,3.3032001130316293,3.3032001130316293,3.3032001130316293,0.0,-0.0,0.07685719826542153,1.0085349564608643,0.0,False,0,0,0,0,0,0.05363626378138164,0.0,92.17354199999761,5.845500000006609,103.70554200000015,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004803574891588846
531,1000.0,16,16,0,16,0,0,3.296710136190459,3.296710136190459,3.296710136190459,0.0,-0.0,0.07691452374405984,1.0085349564608643,0.0,False,0,0,0,0,0,0.0552689863038216,0.0,36.175499999998806,6.079833000001145,47.721082999999,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00480715773400374
532,1000.0,16,16,0,16,0,0,3.2917610606864707,3.2917610606864707,3.2917610606864707,-0.0651676559671672,0.9999479687741838,0.07693881332424644,1.0085349564608643,0.0,True,0,0,0,0,0,0.05736176087030653,0.0,35.57575000000668,5.970915999995441,47.15641700001072,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.006115787082496626,0.0,-0.01,-1,True,-1,True,536,16,16,0.004808675832765403
533,1000.0,16,16,0,16,0,0,3.2857695321887643,3.2857695321887643,3.2857695321887643,0.0,0.0,0.07733136551172796,1.0085349564608643,0.0,True,0,0,0,0,0,0.057817362205593525,0.0,36.52787500000443,5.946582999996508,47.58862500000305,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004833210344482998
534,1000.0,16,16,0,16,0,0,3.2795817079179077,3.2795817079179077,3.2795817079179077,0.0,0.0,0.07767744008638053,1.0085349564608643,0.0,True,0,0,0,0,0,0.057226468320937585,0.0,36.0465840000046,5.941250000006448,47.051082999999494,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004854840005398783
535,1000.0,16,16,0,16,0,0,3.273328699456245,3.273328699456245,3.273328699456245,0.0,0.0,0.07797873913184229,1.0085349564608643,0.0,True,0,0,0,0,0,0.058965109229294654,0.0,35.47391700000446,6.599332999996932,47.11995799999613,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004873671195740143
536,1000.0,16,16,0,16,0,0,3.2670533581874754,3.2670533581874754,3.2670533581874754,0.0,-0.0,0.07823691523945103,1.0085349564608643,0.0,False,0,0,0,0,0,0.059422775942509,0.0,34.81687499998998,5.924708000009105,45.80054199999495,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0048898072024656895
537,1000.0,16,16,0,16,0,0,3.2608009766641155,3.2608009766641155,3.2608009766641155,0.0,-0.0,0.07845357280710269,1.0085349564608643,0.0,False,0,0,0,0,0,0.06266693263487788,0.0,34.92674999999679,6.076333000009981,46.64204099999836,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004903348300443918
538,1000.0,16,16,0,16,0,0,3.2545689484088305,3.2545689484088305,3.2545689484088305,0.0,-0.0,0.0786302693059525,1.0085349564608643,0.0,False,0,0,0,0,0,0.06342682175724867,0.0,35.07837499999766,5.93962499999634,46.424500000000535,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004914391831622031
539,1000.0,16,16,0,16,0,0,3.2479701941245867,3.2479701941245867,3.2479701941245867,0.21326515866074475,-0.9999999999999996,0.07876851651572547,1.0085349564608643,0.0,False,0,0,0,0,0,0.06070630366529706,0.0,34.363541000004716,6.45979200000113,45.82508299999688,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011024458400420465,0.0,0.01,1,True,1,True,543,16,16,0.004923032282232842
540,1000.0,16,16,0,16,0,0,3.241403773256074,3.241403773256074,3.241403773256074,0.0,-0.0,0.07886978172938516,1.0085349564608643,0.0,False,0,0,0,0,0,0.059587364994680314,0.0,90.9468750000002,6.275875000000042,102.33379199999604,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004929361358086573
541,1000.0,16,16,0,16,0,0,3.2350015321206746,3.2350015321206746,3.2350015321206746,0.0,0.0,0.07893548892789216,1.0085349564608643,0.0,True,0,0,0,0,0,0.057494280314506874,0.0,35.11212500001193,6.893542000000252,47.02658300000451,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00493346805799326
542,1000.0,16,16,0,16,0,0,3.228726951356044,3.228726951356044,3.228726951356044,0.0,0.0,0.07896701992576714,1.0085349564608643,0.0,True,0,0,0,0,0,0.05467904050785144,0.0,34.93625000000122,6.70074999999315,46.66379200000392,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004935438745360446
543,1000.0,16,16,0,16,0,0,3.2225262669333032,3.2225262669333032,3.2225262669333032,0.0,0.0,0.07896571548815595,1.0085349564608643,0.0,False,0,0,0,0,0,0.05304863272393856,0.0,34.958916999997314,6.033917000010547,46.454125000011004,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004935357218009747
544,1000.0,16,16,0,16,0,0,3.2163820174436686,3.2163820174436686,3.2163820174436686,0.0,0.0,0.07893287642007892,1.0085349564608643,0.0,False,0,0,0,0,0,0.05326601759181049,0.0,35.298542000006705,6.1189580000018395,47.08558400000129,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004933304776254932
545,1000.0,16,16,0,16,0,0,3.210272329171278,3.210272329171278,3.210272329171278,0.0,0.0,0.07886976462852968,1.0085349564608643,0.0,False,0,0,0,0,0,0.05185422550451779,0.0,35.57050000000572,6.068874999996865,47.35354099999256,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004929360289283105
546,1000.0,16,16,0,16,0,0,3.204043011116503,3.204043011116503,3.204043011116503,0.16374980045820334,0.9999999999995025,0.07877760415807439,1.0085349564608643,0.0,True,0,0,0,0,0,0.05058756408782816,0.0,35.119332999997255,6.913832999998704,47.088750000000346,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.009944470607824371,0.0,-0.01,-1,True,1,False,551,16,16,0.004923600259879649
547,1000.0,16,16,0,16,0,0,3.1983948512766753,3.1983948512766753,3.1983948512766753,0.0,0.0,0.0790575822005859,1.0085349564608643,0.0,False,0,0,0,0,0,0.05179305033379933,0.0,36.28508300000988,6.779416999989962,48.096541999996134,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0049410988875366185
548,1000.0,16,16,0,16,0,0,3.1925839106443292,3.1925839106443292,3.1925839106443292,0.0,0.0,0.07929485007973372,1.0085349564608643,0.0,True,0,0,0,0,0,0.05224149102054554,0.0,35.752541999997334,6.5527499999973315,47.35545899998783,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0049559281299833575
549,1000.0,16,16,0,16,0,0,3.1866935598422117,3.1866935598422117,3.1866935598422117,0.0,0.0,0.0794910042108354,1.0085349564608643,0.0,True,0,0,0,0,0,0.05099267445905209,0.0,90.36858300000006,6.709333000003426,102.827750000003,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004968187763177212
550,1000.0,16,16,0,16,0,0,3.1807913497687084,3.1807913497687084,3.1807913497687084,0.0,0.0,0.07964759423666111,1.0085349564608643,0.0,True,0,0,0,0,0,0.052058709604096975,0.0,35.41754100000105,6.671041999993577,47.09900000000289,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004977974639791319
551,1000.0,16,16,0,16,0,0,3.174900972732286,3.174900972732286,3.174900972732286,0.0,-0.0,0.07976612425976945,1.0085349564608643,0.0,False,0,0,0,0,0,0.05322708448187008,0.0,35.06837499999449,6.071666000011078,46.45145800000705,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004985382766235591
552,1000.0,16,16,0,16,0,0,3.169028566167809,3.169028566167809,3.169028566167809,0.0,-0.0,0.07984805404425879,1.0085349564608643,0.0,False,0,0,0,0,0,0.05349880657835193,0.0,35.38970900000038,6.11333300000183,47.15570800000535,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0049905033777661745
553,1000.0,16,16,0,16,0,0,3.162848357355133,3.162848357355133,3.162848357355133,0.2206521257168512,-1.0,0.07989480018766466,1.0085349564608643,0.0,False,0,0,0,0,0,0.0532519102838771,0.0,34.55241599999681,6.091250000011428,46.56179199999144,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011446350278876468,0.0,0.01,1,True,1,True,557,16,16,0.0049934250117290415
554,1000.0,16,16,0,16,0,0,3.1566983949392777,3.1566983949392777,3.1566983949392777,0.0,-0.0,0.0799077372637166,1.0085349564608643,0.0,False,0,0,0,0,0,0.0524310990788841,0.0,34.55116599999997,6.904417000001217,46.47300000000598,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004994233578982287
555,1000.0,16,16,0,16,0,0,3.150711274552391,3.150711274552391,3.150711274552391,0.0,-0.0,0.07988819893665139,1.0085349564608643,0.0,False,0,0,0,0,0,0.057837117798293924,0.0,34.37050000000852,6.663458999994987,46.11562499999877,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004993012433540712
556,1000.0,16,16,0,16,0,0,3.1448517891981305,3.1448517891981305,3.1448517891981305,0.0,0.0,0.0798374790477633,1.0085349564608643,0.0,True,0,0,0,0,0,0.05536749397712004,0.0,35.09316599999579,6.0300420000061195,46.54729199999963,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004989842440485206
557,1000.0,16,16,0,16,0,0,3.139063170625175,3.139063170625175,3.139063170625175,0.0,0.0,0.07975683267485607,1.0085349564608643,0.0,False,0,0,0,0,0,0.0534158685330306,0.0,34.880708999992294,6.191874999998959,46.82529199999408,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004984802042178505
558,1000.0,16,16,0,16,0,0,3.133330950070736,3.133330950070736,3.133330950070736,0.0,0.0,0.07964747716524602,1.0085349564608643,0.0,False,0,0,0,0,0,0.05397308680345336,0.0,35.77150000000984,6.2316249999980755,47.27137499999401,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004977967322827876
559,1000.0,16,16,0,16,0,0,3.127640928859795,3.127640928859795,3.127640928859795,0.0,0.0,0.07951059314295043,1.0085349564608643,0.0,False,0,0,0,0,0,0.054241907189198635,0.0,93.228124999996,6.157959000006485,104.39720899999827,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004969412071434402
560,1000.0,16,16,0,16,0,0,3.1223133800625873,3.1223133800625873,3.1223133800625873,0.05222612609174739,0.9999179161348093,0.07934732549068058,1.0085349564608643,0.0,True,0,0,0,0,0,0.05375074825666992,0.0,34.340124999999944,6.251542000001109,46.25929100001258,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.004940899050792499,0.0,-0.01,-1,True,1,False,565,16,16,0.004959207843167536
561,1000.0,16,16,0,16,0,0,3.117112352535526,3.117112352535526,3.117112352535526,0.0,0.0,0.07955878430724433,1.0085349564608643,0.0,False,0,0,0,0,0,0.05539954008885939,0.0,36.02337499999919,6.2040000000109785,47.56504200000222,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004972424019202771
562,1000.0,16,16,0,16,0,0,3.111729737574172,3.111729737574172,3.111729737574172,0.0,0.0,0.07973004584094927,1.0085349564608643,0.0,True,0,0,0,0,0,0.05549164308781229,0.0,35.673958000003836,6.667874999990886,47.36654100000237,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004983127865059329
563,1000.0,16,16,0,16,0,0,3.1062598472696545,3.1062598472696545,3.1062598472696545,0.0,0.0,0.0798626333995831,1.0085349564608643,0.0,True,0,0,0,0,0,0.05426473242994234,0.0,35.99395800000593,6.796374999993304,47.851249999993684,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004991414587473944
564,1000.0,16,16,0,16,0,0,3.100759898926171,3.100759898926171,3.100759898926171,0.0,0.0,0.0799580254375352,1.0085349564608643,0.0,True,0,0,0,0,0,0.05340662626726189,0.0,34.784666999996716,6.653874999997811,46.49391700000649,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00499737658984595
565,1000.0,16,16,0,16,0,0,3.0952626153982,3.0952626153982,3.0952626153982,0.0,-0.0,0.08001765674060939,1.0085349564608643,0.0,False,0,0,0,0,0,0.053545102585363935,0.0,34.83020800000247,6.148709000001418,46.098666000006006,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005001103546288087
566,1000.0,16,16,0,16,0,0,3.0897817329692123,3.0897817329692123,3.0897817329692123,0.0,-0.0,0.0800429195813856,1.0085349564608643,0.0,False,0,0,0,0,0,0.05389244065807475,0.0,34.8452500000036,6.176541999991514,46.66625000000124,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0050026824738366
