step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
474,1000.0,16,8,0,8,0,0,1.8383179794957454,0.23453377814116275,3.87077429845631,-0.005916292563328877,0.1911964175030641,0.06844044636172789,0.9955156552420871,0.0,True,8,0,8,0,0,0.06555943746505388,0.0,32.17170799999991,5.640875000000989,40.42983400000111,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008555055795215986
475,1000.0,16,8,0,8,0,0,1.8350397072868918,0.23481770793668896,3.863087880755958,-0.010196160888800505,0.32300938719327554,0.06877526231571404,0.9955156552420871,0.0,True,8,0,8,0,0,0.06564783066498148,0.0,90.0553749999986,5.1032080000013025,97.82533399999949,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008596907789464255
476,1000.0,16,8,0,8,0,0,1.8349057462524376,0.23822682958732924,3.858570411131375,-0.09315804246091132,0.9957300022017477,0.06906930945299605,0.9955156552420871,0.0,True,8,0,8,0,0,0.0648530206035387,0.0,33.0294579999979,5.525292000001514,41.15625000000023,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.007153314425301122,0.0,0.01,1,True,-1,False,481,4,16,0.008633663681624507
477,1000.0,16,8,0,8,0,0,1.8319809459911955,0.23882697178989115,3.8512840788506812,-0.0013470341722227885,0.0445985341158994,0.0697240845998605,0.9955156552420871,0.0,True,8,0,8,0,0,0.06499544803118429,0.0,32.58591700000224,5.093792000000263,40.26216600000154,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008715510574982563
478,1000.0,16,8,0,8,0,0,1.8283930862235391,0.2387462204835721,3.843355940477876,0.003587711278979811,0.0,0.07032504101706917,0.9955156552420871,0.0,False,8,0,8,0,0,0.06360036605010677,0.0,32.41620800000078,5.699166999999505,40.75245900000013,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008790630127133646
479,1000.0,16,8,0,8,0,0,1.8245384176363113,0.2383810068305919,3.8351818857672497,0.007511785260480142,0.0,0.07087406954374954,0.9955156552420871,0.0,False,8,0,8,0,0,0.06554581157623929,0.0,32.220582999997305,5.092959000002395,39.923292000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008859258692968693
480,1000.0,16,8,0,8,0,0,1.8205405891781523,0.23785512066338108,3.8268853166133843,0.000370473902098876,0.0,0.07137300691295587,0.9955156552420871,0.0,False,8,0,8,0,0,0.0655640268075155,0.0,32.47570799999977,5.440541999998771,40.525959,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008921625864119483
481,1000.0,16,8,0,8,0,0,1.8170018448518468,0.23777075621088156,3.8190687746845384,0.008143077727856461,0.2676702025390418,0.07182363715957645,0.9955156552420871,0.0,True,8,0,8,0,0,0.06519263938572539,0.0,32.13841600000222,5.155583999997049,40.139791999997954,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.008977954644947056
482,1000.0,16,8,0,8,0,0,1.8127577434562892,0.23696378973850535,3.8105670641083558,-0.006900507291074458,-0.22932292328189893,0.07222769299356702,0.9955156552420871,0.0,False,8,0,8,0,0,0.06829078214035,0.0,32.13949999999954,5.22979200000151,39.95641700000263,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009028461624195877
483,1000.0,16,8,0,8,0,0,1.8080734060703343,0.23569957543797176,3.80164479547417,0.16664488734577507,0.9999758574453422,0.07258685713933413,0.9955156552420871,0.0,True,8,0,8,0,0,0.06556911783442843,0.0,31.814624999999097,5.822417000000968,40.41425000000132,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.010490391494593356,0.0,-0.01,-1,True,1,False,486,4,16,0.009073357142416767
484,1000.0,16,8,0,8,0,0,1.8043858050487511,0.23541486452151628,3.793739729991361,-0.008516912196775774,-0.2826899722722047,0.07330276364207315,0.9955156552420871,0.0,False,8,0,8,0,0,0.0653557542484906,0.0,32.77933400000066,5.22529100000213,40.693917000002244,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009162845455259144
485,1000.0,16,8,0,8,0,0,1.8005072902310661,0.23492216038229025,3.7856639297016326,-0.00027773849448309393,-0.009516173729553556,0.07396099914184687,0.9955156552420871,0.0,False,8,0,8,0,0,0.06563982967869197,0.0,86.9849589999987,5.17854099999937,94.76345799999919,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009245124892730858
486,1000.0,16,8,0,8,0,0,1.796423158129443,0.23420691720395273,3.777402391922372,0.0019203272446965368,-0.06597974605351416,0.07456358411617281,0.9955156552420871,0.0,False,8,0,8,0,0,0.06501984821793716,0.0,32.13541600000269,5.216624999999198,39.93441700000133,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.009320448014521601
487,1000.0,16,8,0,8,0,0,1.7923834971311163,0.2335193015633019,3.7692051333330587,-0.0001634737404704656,0.005648640071527375,0.07511248129186897,0.9955156552420871,0.0,True,8,0,8,0,0,0.06428418607676623,0.0,32.46058399999896,5.86370799999969,40.93087499999726,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009389060161483621
488,1000.0,16,8,0,8,0,0,1.7890504209958522,0.23352129590934917,3.7617347934943672,-0.010337210500199385,0.34407758916685105,0.07560959714689082,0.9955156552420871,0.0,True,8,0,8,0,0,0.0649929465225858,0.0,32.027916000000545,5.351624999999416,39.98416599999999,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009451199643361352
489,1000.0,16,8,0,8,0,0,1.7854828917506749,0.23327202774429928,3.7540500078073733,-0.00044560019756394214,0.01552734875896686,0.07605678337519504,0.9955156552420871,0.0,True,8,0,8,0,0,0.0680579489309947,0.0,32.423624999999845,5.891584000000449,40.91429099999999,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00950709792189938
490,1000.0,16,8,0,8,0,0,1.7824906699455842,0.23358116692608283,3.746960942620453,0.017418124592145243,-0.5438413685205269,0.07645583831550834,0.9955156552420871,0.0,False,8,0,8,0,0,0.06828768030681154,0.0,32.322499999999366,5.247374999999721,40.221041999998874,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.007556251071258671,0.0,0.01,1,True,1,True,494,4,16,0.009556979789438542
491,1000.0,16,8,0,8,0,0,1.778103098976957,0.2324785879792144,3.7384955669584565,-0.006522347502524267,-0.0,0.07710850834485904,0.9955156552420871,0.0,False,8,0,8,0,0,0.06574087902052117,0.0,31.714791000002407,5.244291999996875,39.56366700000302,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00963856354310738
492,1000.0,16,8,0,8,0,0,1.7739287212166839,0.23157285578462886,3.730262508857588,0.003348362744150193,0.0,0.07770448923770949,0.9955156552420871,0.0,False,8,0,8,0,0,0.0618447270100857,0.0,32.00608299999885,5.390708000000188,40.447624999998766,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009713061154713687
493,1000.0,16,8,0,8,0,0,1.7698718308746246,0.2307683168565354,3.7221660611711958,0.0018329912304842417,0.0,0.078245787491508,0.9955156552420871,0.0,False,8,0,8,0,0,0.060914116413927744,0.0,31.762666999998856,5.213708000002981,39.566458999999554,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0097807234364385
494,1000.0,16,8,0,8,0,0,1.7655867714815823,0.22971947571780887,3.713860254232796,-0.004699398931636777,-0.16577783516870567,0.07873435201945947,0.9955156552420871,0.0,False,8,0,8,0,0,0.061457193012984135,0.0,85.4176250000016,5.258334000000531,93.24700000000163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.009841794002432434
495,1000.0,16,8,0,8,0,0,1.7613172041323732,0.22867007701248054,3.7055886577308206,-0.0025693345866834682,-0.09162106562889183,0.07917207565129628,0.9955156552420871,0.0,False,8,0,8,0,0,0.058713324821292545,0.0,31.640208999998976,5.307541000000526,39.56954199999885,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009896509456412034
496,1000.0,16,8,0,8,0,0,1.7569057393923073,0.22746286408437325,3.6971936493953814,-0.005296067609444759,-0.1879506151470413,0.07956079659705183,0.9955156552420871,0.0,False,8,0,8,0,0,0.0591586934637931,0.0,32.00800000000115,5.7972920000004535,40.42162500000046,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009945099574631478
497,1000.0,16,8,0,8,0,0,1.7566671975886055,0.23041142733246112,3.6929937095716445,0.14914970046365902,0.9999575581897885,0.07990229987471664,0.9955156552420871,0.0,True,8,0,8,0,0,0.05989564297186689,0.0,32.14775000000003,5.365459000000072,40.14208299999922,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.009625548976566251,0.0,-0.01,-1,True,1,False,501,4,16,0.00998778748433958
498,1000.0,16,8,0,8,0,0,1.7535887751257344,0.23050394776022468,3.6859733447773,-0.00031339548636585943,-0.011353442145543267,0.08059831870263605,0.9955156552420871,0.0,False,8,0,8,0,0,0.0617175615767378,0.0,32.86512500000072,5.681166999998766,41.09179199999957,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010074789837829506
499,1000.0,16,8,0,8,0,0,1.7501442359790207,0.23021439186667872,3.6786058785190545,0.004775711602506192,0.0,0.08123453585748878,0.9955156552420871,0.0,False,8,0,8,0,0,0.06211349583288239,0.0,32.62808400000239,5.3713329999993675,40.922584000000484,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010154316982186098
500,1000.0,16,8,0,8,0,0,1.7465001106039104,0.22970943952718254,3.6710575538946095,0.0,0.0,0.08181306499866635,0.9955156552420871,0.0,True,8,0,8,0,0,0.06064005862885402,0.0,32.26254200000156,5.3285830000007195,40.1941249999993,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010226633124833294
501,1000.0,16,8,0,8,0,0,1.742776339341145,0.2291091421452671,3.663448133924855,0.0,-0.0,0.08233595915985382,0.9955156552420871,0.0,False,8,0,8,0,0,0.06041434036854909,0.0,32.79237499999965,5.688207999998696,41.61229099999986,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.010291994894981728
502,1000.0,16,8,0,8,0,0,1.739037261012204,0.22847792883044396,3.655841839246395,0.0,-0.0,0.08280521232859434,0.9955156552420871,0.0,False,8,0,8,0,0,0.06145326514744376,0.0,32.20549999999989,5.37566699999914,40.163040999999566,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010350651541074292
503,1000.0,16,8,0,8,0,0,1.7353100961519263,0.22784310136594518,3.6482657974615167,0.0,-0.0,0.08322276098692127,0.9955156552420871,0.0,False,8,0,8,0,0,0.06283495239842907,0.0,32.75820800000062,6.212874999999229,41.59479199999794,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01040284512336516
504,1000.0,16,8,0,8,0,0,1.7308208074683575,0.2264309476384066,3.6399451808021577,0.15288360709773396,-0.9999769488833935,0.0835904856139837,0.9955156552420871,0.0,False,8,0,8,0,0,0.06041147861616736,0.0,87.24633299999951,6.083249999999651,95.89937499999834,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.013345108967565033,0.0,0.01,1,True,1,True,509,4,16,0.010448810701747963
505,1000.0,16,8,0,8,0,0,1.7263553972316943,0.225027546329257,3.6316659152637434,0.0,-0.0,0.08421021215156888,0.9955156552420871,0.0,False,8,0,8,0,0,0.05719355781154878,0.0,32.17775000000245,5.358791999999113,40.363958000000366,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01052627651894611
506,1000.0,16,8,0,8,0,0,1.7221687317973597,0.22388775930319438,3.6236830211954394,0.0,0.0,0.08477171343340503,0.9955156552420871,0.0,True,8,0,8,0,0,0.05564999908883106,0.0,32.08154100000016,5.420958999998504,40.123916999998954,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010596464179175629
507,1000.0,16,8,0,8,0,0,1.7182136928131313,0.2229644782175313,3.615949490572987,0.0,0.0,0.08527707057910713,0.9955156552420871,0.0,True,8,0,8,0,0,0.05573452820957581,0.0,32.561707999999356,5.654291999999117,41.45762499999961,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010659633822388392
508,1000.0,16,8,0,8,0,0,1.7143736979037505,0.2221411671310394,3.6083487453383243,0.0,0.0,0.08572830475360778,0.9955156552420871,0.0,True,8,0,8,0,0,0.054698829882178224,0.0,32.36966600000102,5.423666999998744,40.39208299999686,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010716038094200972
509,1000.0,16,8,0,8,0,0,1.7106100420958654,0.22137917931926407,3.600842049790452,0.0,0.0,0.08612737873289675,0.9955156552420871,0.0,False,8,0,8,0,0,0.05515052640808271,0.0,32.12729200000197,6.053874999999209,41.2244589999986,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010765922341612093
510,1000.0,16,8,0,8,0,0,1.7069058215723711,0.22066167414019375,3.5934124542435315,0.0,0.0,0.08647619843111272,0.9955156552420871,0.0,False,8,0,8,0,0,0.05638078693701232,0.0,32.43745800000042,5.5172090000006335,40.61187499999974,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01080952480388909
511,1000.0,16,8,0,8,0,0,1.7025661329283037,0.21929403033709483,3.5853643829270663,-0.004855887580162064,-0.18404127400467643,0.08677661438990689,0.9955156552420871,0.0,False,8,0,8,0,0,0.054246325331649636,0.0,31.62858299999982,6.160624999999698,41.046999999998945,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.010613207726071102,0.0,0.01,1,True,-1,False,515,4,16,0.01084707679873836
512,1000.0,16,8,0,8,0,0,1.698748655642077,0.21843384347432315,3.5778558915455476,0.0,0.0,0.08713042323097685,0.9955156552420871,0.0,False,8,0,8,0,0,0.054281613762530156,0.0,32.24141599999797,5.602083999999508,40.4362909999989,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010891302903872106
513,1000.0,16,8,0,8,0,0,1.6950465166240907,0.21767428469768477,3.5704801135928528,0.0,0.0,0.08743536907264804,0.9955156552420871,0.0,False,8,0,8,0,0,0.05588751769855804,0.0,32.652250000001715,6.260874999998833,41.533042000001075,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010929421134081005
514,1000.0,16,8,0,8,0,0,1.6914230989716221,0.2169787925074393,3.5632004055750324,0.0,0.0,0.08769326491136,0.9955156552420871,0.0,True,8,0,8,0,0,0.05759929800238783,0.0,88.77154199999993,5.472249999996848,96.8834170000008,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01096165811392
515,1000.0,16,8,0,8,0,0,1.6878546844681699,0.2163237111799782,3.5559930013717334,0.0,0.0,0.08790587076889442,0.9955156552420871,0.0,False,8,0,8,0,0,0.058941854510742964,0.0,33.161291999999065,5.515333000001732,42.071124999999654,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010988233846111802
516,1000.0,16,8,0,8,0,0,1.6843674186811115,0.21573524012039216,3.5488840224514675,0.0,0.0,0.08807489508616292,0.9955156552420871,0.0,False,8,0,8,0,0,0.0634505695717884,0.0,32.45770799999903,5.547208000002968,40.60554200000155,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011009361885770366
517,1000.0,16,8,0,8,0,0,1.6809600336743424,0.21521216523861522,3.5418721756976,0.0,0.0,0.08820199608243312,0.9955156552420871,0.0,False,8,0,8,0,0,0.06830414398451712,0.0,32.63491700000287,5.768499999998511,41.59483399999786,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01102524951030414
518,1000.0,16,8,0,8,0,0,1.6776473395278941,0.21476934539571543,3.5349722594361226,-0.1427067279068378,-0.9999750253311787,0.08828878308081806,0.9955156552420871,0.0,False,8,0,8,0,0,0.06515912941273694,0.0,32.12404199999952,5.52120800000111,40.25095800000145,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.00880252258274487,0.0,-0.01,-1,True,-1,True,523,4,16,0.011036097885102257
519,1000.0,16,8,0,8,0,0,1.6734604231464227,0.21343822178546198,3.52721447497168,0.0,0.0,0.08833681780083463,0.9955156552420871,0.0,False,8,0,8,0,0,0.06357665725339068,0.0,32.25774999999942,5.660917000000154,41.19895799999895,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011042102225104329
520,1000.0,16,8,0,8,0,0,1.6695725149100915,0.21239200806806782,3.5197722311746324,0.0,0.0,0.08834761561881821,0.9955156552420871,0.0,True,8,0,8,0,0,0.06138087510431145,0.0,32.10729100000265,5.573458999997172,40.27625000000157,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011043451952352276
521,1000.0,16,8,0,8,0,0,1.6659327693781827,0.21157985779604613,3.512594813905607,0.0,0.0,0.08832264679696211,0.9955156552420871,0.0,True,8,0,8,0,0,0.06089775456134383,0.0,32.59137500000264,6.419874999998854,41.58562499999974,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011040330849620264
522,1000.0,16,8,0,8,0,0,1.662430566545452,0.21089118453496955,3.5055716336896783,0.0,0.0,0.08826333768173272,0.9955156552420871,0.0,True,8,0,8,0,0,0.06126273214083522,0.0,32.45683299999769,5.549500000000762,40.70124999999791,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01103291721021659
523,1000.0,16,8,0,8,0,0,1.6590268239011048,0.2102869513158318,3.4986636029874405,0.0,-0.0,0.08817107187239373,0.9955156552420871,0.0,False,8,0,8,0,0,0.06334613790833554,0.0,33.830042000001725,5.700249999996743,42.131375000000304,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.011021383984049216
524,1000.0,16,8,0,8,0,0,1.6556974667578057,0.20974313622008992,3.4918466203046816,0.0,-0.0,0.0880471913603556,0.9955156552420871,0.0,False,8,0,8,0,0,0.06574493268530546,0.0,87.6440830000007,5.9334590000013065,96.13983299999873,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01100589892004445
525,1000.0,16,8,0,8,0,0,1.657311835750122,0.21412759499803577,3.4899943910166593,-0.09481649132276607,0.9991402605853543,0.08789299764005004,0.9955156552420871,0.0,True,8,0,8,0,0,0.06398653991367009,0.0,32.35679199999808,5.734833000001771,40.834457999999074,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.01301433541324338,0.0,-0.01,-1,True,-1,True,528,4,16,0.010986624705006255
