task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,43,642,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.05044074115514563,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,643,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.062196981054084326,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,644,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.030244331288474535,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,645,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0034677715880338886,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,646,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01712063614334457,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,647,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03114727679560559,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,648,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006206418510149959,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,649,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.006176824108392353,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,650,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.044706164653236576,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,651,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.027759633572883618,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,652,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.015877305757986574,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,653,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.00041188531137103325,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,654,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.023820766270464193,1,True,654
heldout_context_routing,small_gru,recurrent,numpy_online,43,655,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.13338900191110223,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,656,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14749294988536912,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,657,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.13928190527572398,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,658,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12534740744693704,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,659,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04527364816782324,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,660,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.060081910138885905,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,661,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06324935601785672,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,662,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07298300075155238,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,663,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08093661303500753,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,664,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08433353764893181,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,665,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02201229770979667,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,666,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.012127215617135248,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,667,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.05295029761936472,-1,False,667
heldout_context_routing,small_gru,recurrent,numpy_online,43,668,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03952861968632308,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,669,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.058986371749717575,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,670,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.03836907962850906,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,671,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09622661392441394,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,672,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.06729356477115896,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,673,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09868711055480456,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,674,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06243236249940739,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,675,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09459982202956571,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,676,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11034254873082297,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,677,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.12325188241349348,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,678,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.13323305050256407,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,679,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.14417300683228143,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,680,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.15569353084821577,1,False,680
heldout_context_routing,small_gru,recurrent,numpy_online,43,681,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07904673685596596,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,682,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09879027508377979,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,683,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09722840606024807,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,684,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0896699731368766,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,685,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08618785462270195,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,686,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08240619391633894,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,687,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.049062780281047234,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,688,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.05927919963569274,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,689,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.06001157268482859,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,690,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05842908129424672,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,691,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.059861326438423124,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,692,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.0352526947040261,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,693,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.01077135090006048,1,True,693
heldout_context_routing,small_gru,recurrent,numpy_online,43,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05991559183419893,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.03017238283349624,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.054626521945700904,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08311661999079367,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09334605664084239,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10396505129851147,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0833268847846797,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09117721892937393,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09170974845515091,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.09752425048341021,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0851492411211958,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.08900298412735073,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.08107262223923467,1,False,706
heldout_context_routing,small_gru,recurrent,numpy_online,43,707,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.015886469077038518,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,708,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.059859681034422234,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,709,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.06623992734954547,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,710,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.05800562750803314,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,711,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03668025959433022,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,712,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.030165567005765427,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,713,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.034950110627708385,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,714,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03726529453224697,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,715,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.01907011596079948,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,716,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02275774628636129,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,717,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.016795312082758956,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,718,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.012048347715576078,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,719,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.018057341560191422,1,False,719
heldout_context_routing,small_gru,recurrent,numpy_online,43,720,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.07436905213528211,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,721,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.11342978241109578,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,722,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09148605625352038,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04775150253921802,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0247265576985659,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,725,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.020540384165719645,-1,False,-1
