step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
429,1000.0,8,8,0,8,0,0,4.1599824721591165,4.1599824721591165,4.1599824721591165,0.0,0.0,0.03067985038597694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.345625000004475,4.5942090000608005,27.53445799999099,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
430,1000.0,8,8,0,8,0,0,4.149057063654162,4.149057063654162,4.149057063654162,0.8087685030249273,-0.9999998111330379,0.030502128392426973,1.0,0.8087685030249273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,43,False,raw,0,-0.01,-0.01,trial:43,8,0.0,0.0,21.79654200006098,4.706583000029241,29.099291999955312,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,43,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
431,1000.0,8,8,0,8,0,0,4.138185851173735,4.138185851173735,4.138185851173735,-0.7973530870249035,-0.0,0.030319243338464617,1.0,-0.7973530870249035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,44,False,raw,-1,0.01,0.01,trial:43,8,0.0,0.0,20.699291999903835,4.698375000089072,27.989499999989675,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,43,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
432,1000.0,8,8,0,8,0,0,4.127368564422876,4.127368564422876,4.127368564422876,-1.0,-0.0,0.030131472835303784,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,True,internal_wrong_predictive_context,0,0.0,1.0,trial:43,8,0.0,0.0,21.35758299993995,4.587000000014996,28.54224999998678,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,43,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,440,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
433,1000.0,8,8,0,8,0,0,4.1166049344547275,4.1166049344547275,4.1166049344547275,0.0,0.0,0.029939085454933997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.749582999997074,4.645750000008775,28.135125000062544,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
434,1000.0,8,8,0,8,0,0,4.105894693663808,4.105894693663808,4.105894693663808,0.0,0.0,0.02974234098064488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.39120900008129,4.611457999999402,27.631458999962888,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
435,1000.0,8,8,0,8,0,0,4.0952375757793265,4.0952375757793265,4.0952375757793265,0.0,0.0,0.029541490651145356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.970999999917694,4.656167000007372,28.22775000004185,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.084633315858519,4.084633315858519,4.084633315858519,0.0,0.0,0.029336777398433555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.32900000006066,4.564500000014959,27.53474999997252,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,4.074081650280032,4.074081650280032,4.074081650280032,0.0,0.0,0.029128436079569768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.39599999998154,4.635624999991705,28.680750000035005,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,4.063582316737327,4.063582316737327,4.063582316737327,0.0,0.0,0.028916693702501158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.269666999979563,4.8158749999629435,27.69787499994436,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,4.053135054232126,4.053135054232126,4.053135054232126,0.0,0.0,0.028701769646083463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.01150000009966,4.688665999992736,28.323832999944898,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,4.042739603067883,4.042739603067883,4.042739603067883,0.7973530870249033,-0.9999997626938313,0.028483875874441476,1.0,0.7973530870249033,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,44,False,raw,0,-0.01,-0.01,trial:44,8,0.0,0.0,20.768208000049526,4.7234999999545835,28.121625000039785,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,44,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,4.032395704843296,4.032395704843296,4.032395704843296,0.7853617438120919,0.0,0.028263217145806735,1.0,0.7853617438120919,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,45,False,raw,1,-0.01,-0.01,trial:44,8,0.0,0.0,19.417041999986395,4.841457999987142,26.85083400001531,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,44,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,4.0221031024458425,4.0221031024458425,4.0221031024458425,1.0,0.0,0.02803999121596761,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:44,8,0.0,0.0,18.873875000053886,4.687332999992577,26.16816599993399,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,44,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,450,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
443,1000.0,8,8,0,8,0,0,4.011861540045355,4.011861540045355,4.011861540045355,0.0,0.0,0.027814389036463723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.34620899996753,4.649458000017148,27.615709000087918,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,4.001670763087624,4.001670763087624,4.001670763087624,0.0,0.0,0.027586594947653607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.87495900002523,4.8327910000125485,28.28858299994863,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,3.9915305182880343,3.9915305182880343,3.9915305182880343,0.0,0.0,0.02735678686678131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.430124999961663,4.7259579999945345,27.7441660000477,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,3.981440553625232,3.981440553625232,3.981440553625232,0.0,0.0,0.027125136471164844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,72.60133399995539,4.742166000028192,79.92800000010902,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.971400618334825,3.971400618334825,3.971400618334825,0.0,0.0,0.026891809376626323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.28949999996621,4.97304099997109,28.895000000034088,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.961410462903114,3.961410462903114,3.961410462903114,0.0,0.0,0.026656965311280877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.779167000000598,4.754542000000583,28.143833000058294,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
449,1000.0,8,8,0,8,0,0,3.951469839060853,3.951469839060853,3.951469839060853,0.0,0.0,0.026420758284798597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.428458000059436,4.817207999963102,29.486416000054305,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
450,1000.0,8,8,0,8,0,0,3.9415784997770453,3.9415784997770453,3.9415784997770453,0.7853617438120919,0.9999996983769707,0.0261833367532511,1.0,0.7853617438120919,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,45,False,raw,0,-0.01,-0.01,trial:45,8,0.0,0.0,20.537750000016786,4.806625000014719,27.91354200007845,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,45,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
451,1000.0,8,8,0,8,0,0,3.931736199252765,3.931736199252765,3.931736199252765,0.8167790246238766,0.0,0.02634484377965158,1.0,0.8167790246238766,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,46,False,raw,1,-0.01,-0.01,trial:45,8,0.0,0.0,21.472791999940455,4.974040999968565,29.05750000002172,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,45,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
452,1000.0,8,8,0,8,0,0,3.9219426929150134,3.9219426929150134,3.9219426929150134,1.0,0.0,0.02648941719029474,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:45,8,0.0,0.0,18.94454199998563,4.77408300002935,26.318750000086766,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,45,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,460,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
453,1000.0,8,8,0,8,0,0,3.9121977374106054,3.9121977374106054,3.9121977374106054,0.0,0.0,0.02661766972700031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.6955839999855,4.80708300005972,29.12716699995599,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
454,1000.0,8,8,0,8,0,0,3.9025010906000834,3.9025010906000834,3.9025010906000834,0.0,0.0,0.026730196395361543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.219792000010784,4.868749999900501,28.696416999991925,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
455,1000.0,8,8,0,8,0,0,3.892852511551666,3.892852511551666,3.892852511551666,0.0,0.0,0.026827574929097528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.21512500002609,4.912584000067,28.745041999968635,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
456,1000.0,8,8,0,8,0,0,3.8832517605352233,3.8832517605352233,3.8832517605352233,0.0,0.0,0.026910366242925927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.611832999928083,4.936417000067195,30.40116699992268,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
457,1000.0,8,8,0,8,0,0,3.8736985990162847,3.8736985990162847,3.8736985990162847,0.0,0.0,0.026979114874229555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.183208000001287,4.987874999983433,29.83999999992193,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
458,1000.0,8,8,0,8,0,0,3.8641927896500743,3.8641927896500743,3.8641927896500743,0.0,0.0,0.027034349413783864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.672249999937776,4.918625000073007,29.184457999917868,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
459,1000.0,8,8,0,8,0,0,3.854734096275578,3.854734096275578,3.854734096275578,0.0,0.0,0.02707658292580631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.479249999993954,5.054540999935853,28.172292000022026,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
460,1000.0,8,8,0,8,0,0,3.8453222839096397,3.8453222839096397,3.8453222839096397,-0.8167790246238764,-0.9999998390920528,0.027106313357582342,1.0,-0.8167790246238764,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,46,False,raw,0,0.01,0.01,trial:46,8,0.0,0.0,21.481083999901784,5.00595800008341,29.130916999974943,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,46,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
461,1000.0,8,8,0,8,0,0,3.8359571187410872,3.8359571187410872,3.8359571187410872,0.8057738974504434,0.0,0.02712402393891701,1.0,0.8057738974504434,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,47,False,raw,-1,-0.01,-0.01,trial:46,8,0.0,0.0,20.59345800000756,4.9077090000082535,28.16799999993691,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,46,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
462,1000.0,8,8,0,8,0,0,3.826638368124885,3.826638368124885,3.826638368124885,-1.0,-0.0,0.02713018357165526,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,47,True,internal_wrong_predictive_context,0,0.0,1.0,trial:46,8,0.0,0.0,22.619957999950202,5.066082999974242,30.339083000058054,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,46,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,470,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
463,1000.0,8,8,0,8,0,0,3.817365800576319,3.817365800576319,3.817365800576319,0.0,0.0,0.027125247209508412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.737041000074896,5.3213339999729214,28.666749999956664,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
464,1000.0,8,8,0,8,0,0,3.8081391857652114,3.8081391857652114,3.8081391857652114,0.0,0.0,0.027109656228418776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.518499999980122,5.064791999984664,28.20095900005981,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
465,1000.0,8,8,0,8,0,0,3.7989582945101583,3.7989582945101583,3.7989582945101583,0.0,0.0,0.027083838787688923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,133.3114999999907,6.486375000008593,142.43533299998035,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
466,1000.0,8,8,0,8,0,0,3.7898228987728046,3.7898228987728046,3.7898228987728046,0.0,0.0,0.027048210182096896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.784915999977784,5.257334000020819,31.98995799994009,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
