step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
420,1000.0,8,8,0,8,0,0,4.293237712178737,4.293237712178737,4.293237712178737,0.17271008543290123,0.9387123956586403,0.034413698536575,1.0,0.17271008543290123,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,42,False,raw,0,0.01,0.01,trial:42,8,0.0,0.0,375.77929199983373,7.270792000099391,388.5038330001862,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,42,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
421,1000.0,8,8,0,8,0,0,4.281650342888829,4.281650342888829,4.281650342888829,-0.02223953300297772,-0.0,0.03466464016154105,1.0,-0.02223953300297772,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,43,False,raw,1,-0.01,-0.01,trial:42,8,0.0,0.0,41.64887499996439,7.4950420000732265,54.827167000212285,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,42,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
422,1000.0,8,8,0,8,0,0,4.270120471087063,4.270120471087063,4.270120471087063,0.9768814407203996,0.0,0.03489177864209383,1.0,0.9768814407203996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,True,internal_predictive_context,0,0.0,1.0,trial:42,8,0.0,0.0,49.923291999903086,7.8191659999902186,60.958084000048984,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,42,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,430,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
423,1000.0,8,8,0,8,0,0,4.258647810012363,4.258647810012363,4.258647810012363,0.0,0.0,0.035095965727359874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,42.36479199994392,6.986458000028506,56.06925000006413,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
424,1000.0,8,8,0,8,0,0,4.24723207433388,4.24723207433388,4.24723207433388,0.0,0.0,0.035278028617758445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,51.36179099986293,11.84908400000495,67.08350000008068,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
425,1000.0,8,8,0,8,0,0,4.235872980143857,4.235872980143857,4.235872980143857,0.0,0.0,0.03543877060625013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,46.19429100011985,49.58929199983686,105.30874999994921,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
426,1000.0,8,8,0,8,0,0,4.224570244950535,4.224570244950535,4.224570244950535,0.0,0.0,0.03557897170375504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,43.75487500010422,6.675165999922683,62.37774999999601,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
427,1000.0,8,8,0,8,0,0,4.213323587671087,4.213323587671087,4.213323587671087,0.0,0.0,0.03569938924911726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,37.79404199985947,5.806917000199974,49.318000000084794,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
428,1000.0,8,8,0,8,0,0,4.202132728624591,4.202132728624591,4.202132728624591,0.0,0.0,0.03580075850398348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.29454199988868,9.791375000077096,44.078375000026426,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
429,1000.0,8,8,0,8,0,0,4.19099738952504,4.19099738952504,4.19099738952504,0.0,0.0,0.03588379323295541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.52479099985794,5.5706670000290615,38.24137500009783,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
430,1000.0,8,8,0,8,0,0,4.179917293474386,4.179917293474386,4.179917293474386,0.02223953300297772,-0.21879991047654795,0.03594918626936686,1.0,0.02223953300297772,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,43,False,raw,0,0.01,0.01,trial:43,8,0.0,0.0,32.155290999980934,5.713374999913867,43.11958400012372,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,43,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
431,1000.0,8,8,0,8,0,0,4.168892164955611,4.168892164955611,4.168892164955611,0.1756334560575491,0.0,0.03599761006702868,1.0,0.1756334560575491,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,44,False,raw,-1,-0.01,-0.01,trial:43,8,0.0,0.0,37.99433299991506,5.0807919999442674,48.87395900004776,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,43,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
432,1000.0,8,8,0,8,0,0,4.1579217298258495,4.1579217298258495,4.1579217298258495,0.9999999999999991,0.0,0.03602971723827628,1.0,0.9999999999999991,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,True,internal_predictive_context,0,0.0,-1.0,trial:43,8,0.0,0.0,25.923917000000074,5.012583000052473,34.10683400011294,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,43,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,440,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
433,1000.0,8,8,0,8,0,0,4.147005715309524,4.147005715309524,4.147005715309524,0.0,0.0,0.03604614107864716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.828208999882918,6.414333000066108,35.43549999994866,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
434,1000.0,8,8,0,8,0,0,4.136143849991532,4.136143849991532,4.136143849991532,0.0,0.0,0.0360474960785079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.099958000007973,6.154000000151427,36.50458299989623,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
435,1000.0,8,8,0,8,0,0,4.125335863810461,4.125335863810461,4.125335863810461,0.0,0.0,0.03603437842194275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.881999999934123,5.34349999998085,34.72258400006467,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.114581488051834,4.114581488051834,4.114581488051834,0.0,0.0,0.036007366473208804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.29487500007599,9.461417000011352,39.63287500005208,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,4.1038804553413915,4.1038804553413915,4.1038804553413915,0.0,0.0,0.035967021251055435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.998083000033148,6.950167000013607,39.93387499986056,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,4.093232499638409,4.093232499638409,4.093232499638409,0.0,0.0,0.03591388689119892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.955166000130703,5.74766699992324,34.94179100016481,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,4.082637356229048,4.082637356229048,4.082637356229048,0.0,0.0,0.03584849109723624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.763333999999304,5.431374999943728,33.29408400009015,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,4.0720947617197325,4.0720947617197325,4.0720947617197325,-0.1756334560575491,0.9420922048994357,0.035771345580275594,1.0,-0.1756334560575491,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,44,False,raw,0,0.01,0.01,trial:44,8,0.0,0.0,28.14216599995234,5.994542000053116,39.05958399991505,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,44,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,4.061604454030567,4.061604454030567,4.061604454030567,0.02534786632793201,0.0,0.036082946487554474,1.0,0.02534786632793201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,45,False,raw,-1,-0.01,-0.01,trial:44,8,0.0,0.0,25.413625000055617,6.046292000064568,34.321707999879436,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,44,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,4.051166172388786,4.051166172388786,4.051166172388786,0.987521784486096,0.0,0.03636777482031009,1.0,0.987521784486096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,True,internal_predictive_context,0,0.0,-1.0,trial:44,8,0.0,0.0,221.57674999994015,10.339000000158194,234.7453749998749,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,44,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,450,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
443,1000.0,8,8,0,8,0,0,4.040779657322234,4.040779657322234,4.040779657322234,0.0,0.0,0.03662677684116046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.078791999883833,5.172291999997469,35.35650000003443,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,4.030444650652876,4.030444650652876,4.030444650652876,0.0,0.0,0.03686087167124869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.48420899984194,5.334833000006256,33.64941600011662,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,4.0201608954903465,4.0201608954903465,4.0201608954903465,0.0,0.0,0.03707095199739693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,33.26391699988562,8.330542000066998,45.20349999984319,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,4.009928136225526,4.009928136225526,4.009928136225526,0.0,0.0,0.037257884761830735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,33.486625000023196,6.746875000089858,43.79608299996107,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.999746118524151,3.999746118524151,3.999746118524151,0.0,0.0,0.037422511834888234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.708459000199582,8.003665999922305,42.11812500011547,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.989614589320451,3.989614589320451,3.989614589320451,0.0,0.0,0.0375656506711187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.359542000160218,5.398000000013781,33.60012500002085,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
449,1000.0,8,8,0,8,0,0,3.979533296810832,3.979533296810832,3.979533296810832,0.0,0.0,0.03768809494916599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,41.57333300008759,5.238749999989523,49.701874999982465,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
450,1000.0,8,8,0,8,0,0,3.969501990447571,3.969501990447571,3.969501990447571,0.02534786632793201,-0.2481858607425158,0.03779061519582294,1.0,0.02534786632793201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,45,False,raw,0,-0.01,-0.01,trial:45,8,0.0,0.0,29.3482499998845,7.068709000122908,39.4021250001515,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,45,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
451,1000.0,8,8,0,8,0,0,3.959520420932558,3.959520420932558,3.959520420932558,0.17518587592204327,0.0,0.03787395939463395,1.0,0.17518587592204327,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,46,False,raw,1,0.01,0.01,trial:45,8,0.0,0.0,29.036708999910843,8.519707999994353,40.66445799981011,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,45,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
452,1000.0,8,8,0,8,0,0,3.9495883402110636,3.9495883402110636,3.9495883402110636,0.9999999999999991,0.0,0.037938853579414185,1.0,0.9999999999999991,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,True,internal_predictive_context,0,0.0,1.0,trial:45,8,0.0,0.0,32.60929199996099,5.318917000067813,40.983791000144265,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,45,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,460,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
453,1000.0,8,8,0,8,0,0,3.939705501465535,3.939705501465535,3.939705501465535,0.0,0.0,0.03798600241304536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.518874999965192,6.097249999811538,35.619125000039276,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
454,1000.0,8,8,0,8,0,0,3.929871659109426,3.929871659109426,3.929871659109426,0.0,0.0,0.038016089751899525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.47929200015642,6.646499999988009,38.90379199992822,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
455,1000.0,8,8,0,8,0,0,3.92008656878106,3.92008656878106,3.92008656878106,0.0,0.0,0.038029779196234306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,49.8342920000141,9.801917000004323,62.71241699982966,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
456,1000.0,8,8,0,8,0,0,3.910349987337518,3.910349987337518,3.910349987337518,0.0,0.0,0.03802771462689493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,34.07504200004041,5.6960829999752605,43.358207999972365,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
457,1000.0,8,8,0,8,0,0,3.9006616728485612,3.9006616728485612,3.9006616728485612,0.0,0.0,0.03801052072865063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.849999999943975,5.349667000018599,36.265791000005265,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
