step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
331,1000.0,8,8,0,8,0,0,5.617981358421441,5.617981358421441,5.617981358421441,0.06111532224164677,0.0,0.06773605155256787,1.0,0.06111532224164677,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,34,False,raw,-1,-0.01,-0.01,trial:33,8,0.0,0.0,20.077165999992985,3.623750000002701,26.40820800002075,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,33,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
332,1000.0,8,8,0,8,0,0,5.599813071478033,5.599813071478033,5.599813071478033,-0.9999903173444111,-0.0,0.06736962546360376,1.0,-0.9999903173444111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:33,8,0.0,0.0,22.893500000009226,3.6091670000075737,29.20854199999212,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,33,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,340,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
333,1000.0,8,8,0,8,0,0,5.58173510369843,5.58173510369843,5.58173510369843,0.0,0.0,0.06699076199757718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.25641700001779,4.357333000001518,28.244292000010773,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
334,1000.0,8,8,0,8,0,0,5.563747004622789,5.563747004622789,5.563747004622789,0.0,0.0,0.06660010522000623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.477290999991737,3.774125000006734,26.87095800001771,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
335,1000.0,8,8,0,8,0,0,5.545848326037944,5.545848326037944,5.545848326037944,0.0,0.0,0.06619827840873908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.340750000007347,3.62062499999638,27.937083000011853,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
336,1000.0,8,8,0,8,0,0,5.528038621966203,5.528038621966203,5.528038621966203,0.0,0.0,0.06578588462783462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.743208999988383,4.2582080000102,27.607750000015585,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
337,1000.0,8,8,0,8,0,0,5.510317448654198,5.510317448654198,5.510317448654198,0.0,0.0,0.06536350728680283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.191000000015947,3.681499999999005,27.50758299998779,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
338,1000.0,8,8,0,8,0,0,5.492684364561786,5.492684364561786,5.492684364561786,0.0,0.0,0.06493171068556118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.91854200000398,3.690417000001389,27.57316700001411,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
339,1000.0,8,8,0,8,0,0,5.475138930351016,5.475138930351016,5.475138930351016,0.0,0.0,0.06449104054545449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.626916999991863,4.148125000000391,28.384375000001683,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
340,1000.0,8,8,0,8,0,0,5.457680708875146,5.457680708875146,5.457680708875146,-0.06111532224164677,0.544938372317282,0.06404202452667783,1.0,-0.06111532224164677,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,34,False,raw,0,0.01,0.01,trial:34,8,0.0,0.0,20.467582999998513,4.436333999990438,27.501875000012888,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,34,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
341,1000.0,8,8,0,8,0,0,5.44030926516771,5.44030926516771,5.44030926516771,-0.13654287733930678,-0.0,0.06398517273243405,1.0,-0.13654287733930678,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,35,False,raw,1,0.01,0.01,trial:34,8,0.0,0.0,20.95912500001873,3.724665999982335,27.911665999994284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,34,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
342,1000.0,8,8,0,8,0,0,5.423024166431646,5.423024166431646,5.423024166431646,0.9999999999976744,0.0,0.06390497820014936,1.0,0.9999999999976744,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:34,8,0.0,0.0,19.767292000011594,4.389957999990202,26.780292000012196,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,34,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,350,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
343,1000.0,8,8,0,8,0,0,5.405824982028477,5.405824982028477,5.405824982028477,0.0,0.0,0.06380239738006308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.396125000019083,3.7245839999968666,26.74812500001167,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.3887112834675435,5.3887112834675435,5.3887112834675435,0.0,0.0,0.06367835780150019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.676124999999047,3.6876670000083323,28.030583000003162,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.3716826443952925,5.3716826443952925,5.3716826443952925,0.0,0.0,0.0635337588471278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.659832999996297,4.390707999988308,27.655791999990242,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.354738640584618,5.354738640584618,5.354738640584618,0.0,0.0,0.0633694725078097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,72.86841700002356,3.838749999999891,79.37337499998876,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.3378788499242535,5.3378788499242535,5.3378788499242535,0.0,0.0,0.06318634411852546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.681500000023334,3.7579169999730766,27.619708999992554,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.321102852408223,5.321102852408223,5.321102852408223,0.0,0.0,0.06298519307580948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.11049999999659,3.720541999996385,28.460124999980962,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.304410230125337,5.304410230125337,5.304410230125337,0.0,0.0,0.06276681353715473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.891707999993514,3.7261249999858137,27.247000000016897,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.287800567248749,5.287800567248749,5.287800567248749,0.13654287733930678,0.8776462166005154,0.06253197510281584,1.0,0.13654287733930678,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,35,False,raw,0,-0.01,-0.01,trial:35,8,0.0,0.0,20.409666000006155,3.8383339999938926,27.39541599999029,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,35,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.2712734500255545,5.2712734500255545,5.2712734500255545,-0.2197843070947133,-0.0,0.06268142348043565,1.0,-0.2197843070947133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,36,False,raw,-1,0.01,0.01,trial:35,8,0.0,0.0,22.680041999990408,3.8883750000024975,29.197667000005367,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,35,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.254828466766452,5.254828466766452,5.254828466766452,-1.0,-0.0,0.06279988113290953,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:35,8,0.0,0.0,21.88170899998454,4.379375000013397,28.896958000018458,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,35,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,360,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
353,1000.0,8,8,0,8,0,0,5.238465207835447,5.238465207835447,5.238465207835447,0.0,0.0,0.06288852790989229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.203999999983125,3.7989580000044043,27.73608300000774,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.222183265639615,5.222183265639615,5.222183265639615,0.0,0.0,0.06294850886334256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.20537499998909,4.054582999998502,26.893499999999904,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.205982234618908,5.205982234618908,5.205982234618908,0.0,0.0,0.06298093516749088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.78000000000202,3.8045000000010987,27.27983299999437,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.189861711236016,5.189861711236016,5.189861711236016,0.0,0.0,0.06298688501592793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.03937499998665,3.922375000001921,27.549832999994806,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.173821293966281,5.173821293966281,5.173821293966281,0.0,0.0,0.0629674044963605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.381250000014006,3.818959000000177,26.804959000003237,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.157860583287657,5.157860583287657,5.157860583287657,0.0,0.0,0.06292350844356939,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.754124999996293,3.830415999999559,27.189082999996117,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.141979181670721,5.141979181670721,5.141979181670721,0.0,0.0,0.06285618127109138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.09999999998513,3.8258339999970303,26.783667000017886,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,5.1261766935687385,5.1261766935687385,5.1261766935687385,-0.2197843070947133,0.9756395406096311,0.06276637778213506,1.0,-0.2197843070947133,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,36,False,raw,0,0.01,0.01,trial:36,8,0.0,0.0,21.174875000014026,3.9306249999810916,27.710334000005332,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,36,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,5.110452725407771,5.110452725407771,5.110452725407771,0.30245785300925787,0.0,0.06305502396022857,1.0,0.30245785300925787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,37,False,raw,-1,-0.01,-0.01,trial:36,8,0.0,0.0,20.282000000008793,3.878584000005958,26.74233399997661,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,36,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,5.094806885576836,5.094806885576836,5.094806885576836,1.0,0.0,0.06330701774008547,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:36,8,0.0,0.0,19.227124999986245,3.911167000012483,26.012417000004007,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,36,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,370,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
363,1000.0,8,8,0,8,0,0,5.079238784418123,5.079238784418123,5.079238784418123,0.0,0.0,0.06352370975916402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.103416000011975,4.071166999978004,26.777417000005244,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,5.063748034217242,5.063748034217242,5.063748034217242,0.0,0.0,0.06370641129038339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.872249999996484,3.954582999995182,27.39862499998935,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,5.048334249193542,5.048334249193542,5.048334249193542,0.0,0.0,0.06385639527645032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.684667000011814,3.8737499999967895,27.14579199999889,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,5.032997045490457,5.032997045490457,5.032997045490457,0.0,0.0,0.06397489733855842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,67.87395800000695,3.9629589999776726,74.42541599999686,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,5.017736041165915,5.017736041165915,5.017736041165915,0.0,0.0,0.0640631167600716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.910417000010284,3.919375000009495,27.47870800001806,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,5.002550856182788,5.002550856182788,5.002550856182788,0.0,0.0,0.06412221744578885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.18562499998211,4.297417000003634,27.106292000013354,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
