step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
429,1000.0,8,8,0,8,0,0,4.114004926743463,4.114004926743463,4.114004926743463,0.0,0.0,0.04371118761281477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.504333999985192,4.640708000010818,28.828708000020242,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
430,1000.0,8,8,0,8,0,0,4.103308832202938,4.103308832202938,4.103308832202938,0.9224666926265218,0.9999999805649302,0.04378141818937596,1.0,0.9224666926265218,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,43,False,raw,0,0.01,0.01,trial:43,8,0.0,0.0,20.675040999975636,4.887292000006482,28.17841699999235,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,43,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
431,1000.0,8,8,0,8,0,0,4.0926657899787715,4.0926657899787715,4.0926657899787715,0.9344128072100895,0.0,0.04423135506782959,1.0,0.9344128072100895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,44,False,raw,1,0.01,0.01,trial:43,8,0.0,0.0,21.91466700000433,4.613582999979826,29.225582999998778,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,43,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
432,1000.0,8,8,0,8,0,0,4.082075535480273,4.082075535480273,4.082075535480273,1.0,0.0,0.044645781903869315,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,True,internal_predictive_context,0,0.0,1.0,trial:43,8,0.0,0.0,22.073500000004742,4.585625000004256,29.462708000011162,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,43,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,440,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
433,1000.0,8,8,0,8,0,0,4.071537805436402,4.071537805436402,4.071537805436402,0.0,0.0,0.04502593912444033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.048249999983227,4.768124999998236,29.439667000019654,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
434,1000.0,8,8,0,8,0,0,4.061052337889188,4.061052337889188,4.061052337889188,0.0,0.0,0.045373031743426946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.60908299998232,5.798542000007956,29.022916000002397,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
435,1000.0,8,8,0,8,0,0,4.05061887218718,4.05061887218718,4.05061887218718,0.0,0.0,0.045688230282004326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.747916999999006,4.993541000004598,29.431333000019322,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.040237148978934,4.040237148978934,4.040237148978934,0.0,0.0,0.04597267166634124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.846916999981204,5.321457999997392,32.280916999980036,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,4.029906910206525,4.029906910206525,4.029906910206525,0.0,0.0,0.04622746010319187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.864875000005668,7.116624999980559,32.47879200000625,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,4.019627899099095,4.019627899099095,4.019627899099095,0.0,0.0,0.04645366793390194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.95824999999286,9.907457999986491,43.9552090000177,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,4.009399860166438,4.009399860166438,4.009399860166438,0.0,0.0,0.046652336467342334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.238124999977572,5.0617079999994985,31.05329100000631,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,3.99922253919261,3.99922253919261,3.99922253919261,0.9344128072100892,0.9999999846953476,0.04682447679227155,1.0,0.9344128072100892,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,44,False,raw,0,0.01,0.01,trial:44,8,0.0,0.0,22.47016699999449,5.581957999993392,30.717250000009244,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,44,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,3.9890956832295745,3.9890956832295745,3.9890956832295745,-0.9445526701505074,-0.0,0.04737107056961667,1.0,-0.9445526701505074,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,45,False,raw,-1,-0.01,-0.01,trial:44,8,0.0,0.0,22.232957999989367,5.327916999988247,30.245707999995375,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,44,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,3.979019040590877,3.979019040590877,3.979019040590877,-1.0,-0.0,0.047877070805151065,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,True,internal_predictive_context,0,0.0,-1.0,trial:44,8,0.0,0.0,21.338041000007024,16.88858399998594,41.04325000000131,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,44,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,450,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
443,1000.0,8,8,0,8,0,0,3.9689923608453554,3.9689923608453554,3.9689923608453554,0.0,0.0,0.048343882603036244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,38.38137500000016,5.433916000015415,47.415666999995665,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,3.9590153948108777,3.9590153948108777,3.9590153948108777,0.0,0.0,0.04877287110068396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.17154200002392,6.131999999979598,42.234458999985236,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,3.9490878945481125,3.9490878945481125,3.9490878945481125,0.0,0.0,0.049165362505384544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,34.13312500001098,5.055624999982911,44.23504199999684,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,3.9392096133543304,3.9392096133543304,3.9392096133543304,0.0,0.0,0.04952264510545683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.871957999996084,4.780917000005047,30.400624999998627,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.9293803057572374,3.9293803057572374,3.9293803057572374,0.0,0.0,0.04984597025652407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,82.22733299999163,5.129167000006873,90.38141700000324,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.919599727508837,3.919599727508837,3.919599727508837,0.0,0.0,0.05013655334350644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.77124999999114,7.972832999996626,38.213791000003994,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
449,1000.0,8,8,0,8,0,0,3.9098676355793245,3.9098676355793245,3.9098676355793245,0.0,0.0,0.050395574718906905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.98866700000235,6.1388329999942925,33.87608299999556,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
450,1000.0,8,8,0,8,0,0,3.900183788151011,3.900183788151011,3.900183788151011,-0.9445526701505075,0.999999987504612,0.05062418061795395,1.0,-0.9445526701505075,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,45,False,raw,0,-0.01,-0.01,trial:45,8,0.0,0.0,24.5812499999829,6.045375000013564,33.72091599999294,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,45,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
451,1000.0,8,8,0,8,0,0,3.8905479446122784,3.8905479446122784,3.8905479446122784,-0.9531470171441984,-0.0,0.05122348405115155,1.0,-0.9531470171441984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,46,False,raw,1,-0.01,-0.01,trial:45,8,0.0,0.0,24.471541999986357,5.769916000019748,33.242500000000064,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,45,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
452,1000.0,8,8,0,8,0,0,3.8809598655515636,3.8809598655515636,3.8809598655515636,1.0,0.0,0.05177856567477406,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,True,internal_predictive_context,0,0.0,1.0,trial:45,8,0.0,0.0,28.67916600001763,5.200374999986934,36.633749999992915,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,45,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,460,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
453,1000.0,8,8,0,8,0,0,3.871419312751373,3.871419312751373,3.871419312751373,0.0,0.0,0.05229095463983121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.701167000008354,5.151915999988432,36.81562500000268,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
454,1000.0,8,8,0,8,0,0,3.861926049182329,3.861926049182329,3.861926049182329,0.0,0.0,0.052762136620016165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.60670799999798,5.444707999998855,34.351791999995385,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
455,1000.0,8,8,0,8,0,0,3.8524798389972403,3.8524798389972403,3.8524798389972403,0.0,0.0,0.05319355493913779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.45795799999928,6.258750000000646,33.69754199999875,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
456,1000.0,8,8,0,8,0,0,3.84308044752521,3.84308044752521,3.84308044752521,0.0,0.0,0.05358661167084655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.02854099997876,8.115333999995755,41.1085000000071,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
457,1000.0,8,8,0,8,0,0,3.833727641265766,3.833727641265766,3.833727641265766,0.0,0.0,0.0539426687113113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.354417000016838,6.871958000004952,35.3424169999812,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
458,1000.0,8,8,0,8,0,0,3.8244211878830243,3.8244211878830243,3.8244211878830243,0.0,0.0,0.05426304882548912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,38.37291700000378,6.521916999986388,47.84387499998388,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
459,1000.0,8,8,0,8,0,0,3.8151608561998818,3.8151608561998818,3.8151608561998818,0.0,0.0,0.05454903666761531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.379041999978426,5.135917000018253,35.51741699999411,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
460,1000.0,8,8,0,8,0,0,3.8059464161922345,3.8059464161922345,3.8059464161922345,0.9531470171441984,0.9999999894779541,0.05480187977652625,1.0,0.9531470171441984,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,46,False,raw,0,0.01,0.01,trial:46,8,0.0,0.0,31.09983399997418,6.822708000015609,40.847709000018995,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,46,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
461,1000.0,8,8,0,8,0,0,3.7967776389832286,3.7967776389832286,3.7967776389832286,0.9604229414770342,0.0,0.055422789546413706,1.0,0.9604229414770342,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,47,False,raw,1,0.01,0.01,trial:46,8,0.0,0.0,27.111749999988888,69.35500000000161,100.72525000001065,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,46,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
462,1000.0,8,8,0,8,0,0,3.7876542968375384,3.7876542968375384,3.7876542968375384,1.0,0.0,0.055996942173595056,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,True,internal_predictive_context,0,0.0,1.0,trial:46,8,0.0,0.0,43.5296249999908,7.17399999999202,55.4614160000142,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,46,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,470,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
463,1000.0,8,8,0,8,0,0,3.7785761631556722,3.7785761631556722,3.7785761631556722,0.0,0.0,0.05652595957987058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.281624999986434,9.255333999988125,43.690834000017276,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
464,1000.0,8,8,0,8,0,0,3.7695430124683083,3.7695430124683083,3.7695430124683083,0.0,0.0,0.05701141751302565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.662458000008883,6.351333999987219,39.10887500001081,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
465,1000.0,8,8,0,8,0,0,3.7605546204306566,3.7605546204306566,3.7605546204306566,0.0,0.0,0.05745484674502257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.67062500000361,6.5092919999756305,35.06658300000254,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
466,1000.0,8,8,0,8,0,0,3.751610763816852,3.751610763816852,3.751610763816852,0.0,0.0,0.0578577342407344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,32.567042000010815,5.345541999986381,40.78666600000247,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
467,1000.0,8,8,0,8,0,0,3.742711220514372,3.742711220514372,3.742711220514372,0.0,0.0,0.05822152429791975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,84.55358300000171,5.201958999975886,94.15050000001202,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
