step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
349,1000.0,8,8,0,8,0,0,5.183599892702479,5.183599892702479,5.183599892702479,0.0,0.0,0.019192611148714026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.052856069209215484,0.0,18.245250000063606,4.217582999899605,25.057458000219412,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.170027948111476,5.170027948111476,5.170027948111476,4.101607809017988e-22,4.1016078090179886e-21,0.018931121452262344,1.0,4.101607809017988e-22,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.05018613016207141,0.0,19.578082999942126,3.812292000020534,26.0769590001928,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,35,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.1540882242767605,5.1540882242767605,5.1540882242767605,-4.060591730927798e-23,-0.0,0.01867241429920925,1.0,-4.060591730927798e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.04927303170359831,0.0,18.462666999994326,4.451999999901091,25.51745799996752,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,35,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.13880555749271,5.13880555749271,5.13880555749271,0.0,0.0,0.01841648298369737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04757383885364952,0.0,19.241540999928475,3.7792499999795837,25.74254099999962,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,35,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,360,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
353,1000.0,8,8,0,8,0,0,5.123609858458,5.123609858458,5.123609858458,0.0,0.0,0.018163319955086285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04850518996340192,0.0,19.905291999975816,3.9332500000455184,26.43104100002347,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.10846901009604,5.10846901009604,5.10846901009604,0.0,0.0,0.017912916854426163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0467645126870595,0.0,18.57283300000745,3.8002500000402506,24.973250000130065,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.093402626088366,5.093402626088366,5.093402626088366,0.0,0.0,0.01766526454981041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04670085595688356,0.0,19.75695800001631,3.9298750000398286,26.55320799999572,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.078408785570142,5.078408785570142,5.078408785570142,0.0,0.0,0.017420353170637518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04650668428896232,0.0,18.576582999912716,3.8230830000429705,25.005082999996375,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.06347777973675,5.06347777973675,5.06347777973675,0.0,0.0,0.017178172140811618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0455257288846278,0.0,19.39741700016384,3.8325000000440923,26.751375000003463,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.048601620792989,5.048601620792989,5.048601620792989,0.0,0.0,0.016938710210910497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04390080471965341,0.0,18.543624999892927,4.844667000043046,26.035500000034517,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.033866984521958,5.033866984521958,5.033866984521958,0.0,0.0,0.016701955489349097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.049597949353481496,0.0,19.314209000185656,3.87541599980068,25.833790999968187,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,5.01860370825278,5.01860370825278,5.01860370825278,-4.0605917309277986e-23,4.060591730927799e-22,0.01646789547256579,1.0,-4.0605917309277986e-23,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.04939853044296694,0.0,18.863875000079133,4.420541999934358,25.976042000138477,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,36,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,5.0034162625943805,5.0034162625943805,5.0034162625943805,-4.0199858136185205e-24,-0.0,0.016236517074258074,1.0,-4.0199858136185205e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.04591358446999916,0.0,18.88712499999201,3.8519580000411224,25.37687500011998,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,36,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,4.988904978853171,4.988904978853171,4.988904978853171,0.0,0.0,0.01600780665369364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04950294628890184,0.0,19.61337500006266,3.995832999862614,26.18983299998945,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,36,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,370,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
363,1000.0,8,8,0,8,0,0,4.974474515131466,4.974474515131466,4.974474515131466,0.0,0.0,0.01578175004312208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.050241582526420636,0.0,81.78812500000276,3.8906249999399733,88.27045900011399,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,4.960112504307272,4.960112504307272,4.960112504307272,0.0,0.0,0.015558332574311905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04996904496037313,0.0,19.699417000083486,4.205082999988008,26.496666999946683,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,4.945807887649335,4.945807887649335,4.945807887649335,0.0,0.0,0.015337539104236889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04879140272039084,0.0,18.861917000094763,3.8937079998504487,25.390583999978844,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.9315756029012325,4.9315756029012325,4.9315756029012325,0.0,0.0,0.015119354039935149,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04889968627346786,0.0,20.249707999937527,3.974125000013373,26.820583000016995,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.917446973102699,4.917446973102699,4.917446973102699,0.0,0.0,0.014903761362563783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.05168692809288533,0.0,18.490124999971158,3.9667089999966265,25.05520899990188,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.903371317436901,4.903371317436901,4.903371317436901,0.0,0.0,0.014690744650671298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.05023194712442791,0.0,19.764792000160014,3.96233299989035,26.709624999966763,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.8894165616888685,4.8894165616888685,4.8894165616888685,0.0,0.0,0.014480287102709486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.054552319683591755,0.0,18.79479200010792,4.272124999943117,25.66187499996886,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.877340052053463,4.877340052053463,4.877340052053463,4.0199858136185205e-24,4.0199858136185207e-23,0.014272371558805879,1.0,4.0199858136185205e-24,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.05090698972085139,0.0,19.096582999964085,4.02158299993971,26.051625000036438,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,37,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.862854209334855,4.862854209334855,4.862854209334855,-3.97978595548233e-25,-0.0,0.014066980521817332,1.0,-3.97978595548233e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.04967295653973647,0.0,20.370540999920195,4.300458999978218,27.40395800014994,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,37,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.849032005897763,4.849032005897763,4.849032005897763,0.0,0.0,0.013864096177684805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04874092312777645,0.0,18.519917000048736,3.992499999867505,25.125249999973676,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,37,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,380,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
373,1000.0,8,8,0,8,0,0,4.835237819079848,4.835237819079848,4.835237819079848,0.0,0.0,0.013663700415108853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04531720941865913,0.0,20.164042000033078,4.040957999905004,26.90083299989965,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.821512076256181,4.821512076256181,4.821512076256181,0.0,0.0,0.013465774844564864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0453121939108172,0.0,18.76062499991349,4.059542000049987,25.46337500007212,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.807865512839489,4.807865512839489,4.807865512839489,0.0,0.0,0.013270300816676591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04623947411175067,0.0,19.386749999966923,4.0150830000129645,26.59570800005895,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.794280156893941,4.794280156893941,4.794280156893941,0.0,0.0,0.013077259439966023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04568724510639566,0.0,18.71958300012011,5.418958000063867,26.738291999890862,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.780743294049365,4.780743294049365,4.780743294049365,0.0,0.0,0.012886631597997208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0440920972877441,0.0,18.618624999817257,4.130208000105995,25.418082999976832,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.767284000452519,4.767284000452519,4.767284000452519,0.0,0.0,0.012698397965931158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04496205488446137,0.0,20.98570800012567,4.198624999844469,27.951458999950773,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.753864336232752,4.753864336232752,4.753864336232752,0.0,0.0,0.012512539026508552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.042676853120997116,0.0,18.58191600013015,4.057208999938666,25.2499580001313,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.74185705554087,4.74185705554087,4.74185705554087,3.97978595548233e-25,-3.979785955482331e-24,0.012329035085476479,1.0,3.97978595548233e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.03821562455910055,0.0,19.5739160001267,4.208542000014859,26.9108340000912,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,38,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.729954812188808,4.729954812188808,4.729954812188808,3.939988095927498e-26,0.0,0.012147866286475083,1.0,3.939988095927498e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.03916513371203134,0.0,19.165334000035728,4.555582999955732,26.321042000063244,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,38,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.71672419472979,4.71672419472979,4.71672419472979,0.0,0.0,0.011969012625399553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.042991721494350266,0.0,19.104542000150104,4.058249999843611,25.813833000029263,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,38,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,390,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
383,1000.0,8,8,0,8,0,0,4.703545485376357,4.703545485376357,4.703545485376357,0.0,0.0,0.011792453964252455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.041835393622459804,0.0,19.08375000016349,4.48833299992657,26.201833999948576,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.690435183501459,4.690435183501459,4.690435183501459,0.0,0.0,0.011618170044501082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04208470966223299,0.0,79.69720799997049,4.093833000069935,86.39287500000137,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.67738794261358,4.67738794261358,4.67738794261358,0.0,0.0,0.011446140499954061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.041914341140350864,0.0,18.488250000018525,4.225082999937513,25.343375000147716,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.664431838456673,4.664431838456673,4.664431838456673,0.0,0.0,0.011276344869171121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.044126744716149524,0.0,18.329624999978478,4.114000000072338,25.064333999807786,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.651503797936651,4.651503797936651,4.651503797936651,0.0,0.0,0.011108762607419517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04108450033234412,0.0,18.824792000032176,4.831957999840597,26.39612500001931,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
