step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
411,1000.0,8,8,0,8,0,0,4.345079610108431,4.345079610108431,4.345079610108431,0.8282616566582638,0.0,0.05423408750087486,1.0,0.8282616566582638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,21.97741700001643,4.369415999917692,29.18945800001893,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,41,0,1,1,external,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
412,1000.0,8,8,0,8,0,0,4.3332363314875195,4.3332363314875195,4.3332363314875195,1.0,0.0,0.05455758902753448,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,22.703166999917812,4.36479099994358,29.761541999960173,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,41,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,420,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
413,1000.0,8,8,0,8,0,0,4.321451826628267,4.321451826628267,4.321451826628267,0.0,0.0,0.054846456858127356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.484375,4.639666000002762,28.748416000098587,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
414,1000.0,8,8,0,8,0,0,4.3097258024041585,4.3097258024041585,4.3097258024041585,0.0,0.0,0.0551019469398855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.31887500013363,4.944333999901573,28.881833000014012,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
415,1000.0,8,8,0,8,0,0,4.298057967150655,4.298057967150655,4.298057967150655,0.0,0.0,0.05532527883563007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.543374999988373,4.393791999973473,27.964083000142637,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
416,1000.0,8,8,0,8,0,0,4.2864480306578985,4.2864480306578985,4.2864480306578985,0.0,0.0,0.05551763667676891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.06458399996336,4.410958000107712,29.081791999942652,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
417,1000.0,8,8,0,8,0,0,4.27489570416346,4.27489570416346,4.27489570416346,0.0,0.0,0.05568017009272794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.670999999993,4.9392920000173035,28.228958999989118,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
418,1000.0,8,8,0,8,0,0,4.263400700345118,4.263400700345118,4.263400700345118,0.0,0.0,0.0558139951173779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.422832999860475,4.4207079999978305,28.449083999930735,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
419,1000.0,8,8,0,8,0,0,4.251962733313675,4.251962733313675,4.251962733313675,0.0,0.0,0.055920195073004775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.653374999938023,4.4146660000023985,28.131332999919323,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
420,1000.0,8,8,0,8,0,0,4.240581518605817,4.240581518605817,4.240581518605817,0.8282616566582638,0.9999998721088105,0.05599982143235962,1.0,0.8282616566582638,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,81.92245800000819,4.574999999931606,89.09812500019143,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_a,event_stream,42,0,1,-1,external,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
421,1000.0,8,8,0,8,0,0,4.229256773176989,4.229256773176989,4.229256773176989,-0.853846550324876,-0.0,0.05645389465931107,1.0,-0.853846550324876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,20.974000000023807,4.425916999934998,28.179458000067825,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,42,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
422,1000.0,8,8,0,8,0,0,4.21798821539433,4.21798821539433,4.21798821539433,-1.0,-0.0,0.05686740502861151,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,19.649749999871347,4.820250000193482,27.075749999994514,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,42,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,430,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
423,1000.0,8,8,0,8,0,0,4.20677556502963,4.20677556502963,4.20677556502963,0.0,0.0,0.057241793425276216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.523249999972904,5.070292000027621,29.504750000114655,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
424,1000.0,8,8,0,8,0,0,4.19561854325232,4.19561854325232,4.19561854325232,0.0,0.0,0.057578459324062886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.308459000034418,4.489832999979626,27.417249999871274,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
425,1000.0,8,8,0,8,0,0,4.184516872622505,4.184516872622505,4.184516872622505,0.0,0.0,0.05787876186952798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.463375000166707,4.579290999799923,28.663207999898077,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
426,1000.0,8,8,0,8,0,0,4.173470277084029,4.173470277084029,4.173470277084029,0.0,0.0,0.058144020929444845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.672499999818683,4.693332999977429,27.982291999933295,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
427,1000.0,8,8,0,8,0,0,4.162478481957567,4.162478481957567,4.162478481957567,0.0,0.0,0.058375518122217224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.15016700011074,4.510833000040293,27.27887500009274,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
428,1000.0,8,8,0,8,0,0,4.1515412139337675,4.1515412139337675,4.1515412139337675,0.0,0.0,0.058574497818906925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.19504200004485,4.528999999820371,28.44958300011058,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
429,1000.0,8,8,0,8,0,0,4.140658201066412,4.140658201066412,4.140658201066412,0.0,0.0,0.05874216812048016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.38379200007512,4.677124999943771,27.74833400007992,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
430,1000.0,8,8,0,8,0,0,4.129829172765618,4.129829172765618,4.129829172765618,0.853846550324876,-0.999999923332187,0.0588797018108629,1.0,0.853846550324876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,21.09262499993747,4.622291000032419,28.340874999912558,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_a,event_stream,43,0,1,-1,external,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
431,1000.0,8,8,0,8,0,0,4.119053859791078,4.119053859791078,4.119053859791078,-0.8448073253827733,-0.0,0.05898823728638213,1.0,-0.8448073253827733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,20.771167000020796,4.587207999975362,28.9460000001327,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,43,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
432,1000.0,8,8,0,8,0,0,4.108331994245327,4.108331994245327,4.108331994245327,-1.0,-0.0,0.059068879462156255,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,19.89620799986369,4.846583000016835,27.370541999971465,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,43,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,440,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
433,1000.0,8,8,0,8,0,0,4.0976633095670385,4.0976633095670385,4.0976633095670385,0.0,0.0,0.059122700655984864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.268084000008457,4.591249999975844,27.4974999999813,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
434,1000.0,8,8,0,8,0,0,4.087047540524371,4.087047540524371,4.087047540524371,0.0,0.0,0.05915074145027546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.953499999905034,4.613667000057831,28.590249999979278,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
435,1000.0,8,8,0,8,0,0,4.07648442320833,4.07648442320833,4.07648442320833,0.0,0.0,0.05915401153253204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.90245799990953,4.57187500001055,28.086833000088518,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.065973695026173,4.065973695026173,4.065973695026173,0.0,0.0,0.05913349051491825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.47429199999351,5.247499999995853,29.327916000056575,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,4.055515094694845,4.055515094694845,4.055515094694845,0.0,0.0,0.059090128733395995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.990374999882988,4.602958000077706,28.280541999947673,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,4.045108362234441,4.045108362234441,4.045108362234441,0.0,0.0,0.059024848026928665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.632791000001816,4.613667000057831,29.225375000123677,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,4.034753238961716,4.034753238961716,4.034753238961716,0.0,0.0,0.058938542497226666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,78.09770900007607,4.612250000036511,85.32141700015927,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,4.024449467483611,4.024449467483611,4.024449467483611,0.8448073253827734,-0.9999999081399279,0.05883207924950198,1.0,0.8448073253827734,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,20.709499999838954,4.730042000119283,28.036208999992596,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_a,event_stream,44,0,1,-1,external,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,4.014196791690819,4.014196791690819,4.014196791690819,-0.8352783380881585,-0.0,0.05870629911468739,1.0,-0.8352783380881585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,19.908750000013242,4.9146670000936865,27.459333000024344,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,44,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,4.003994956751384,4.003994956751384,4.003994956751384,-1.0,-0.0,0.05856201735356558,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,18.673458999955983,4.621666000048208,25.951750000103857,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,44,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,450,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
443,1000.0,8,8,0,8,0,0,3.99384370910433,3.99384370910433,3.99384370910433,0.0,0.0,0.05840002434324277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.521624999901178,4.679709000129151,27.831749999904787,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,3.9837427964533205,3.9837427964533205,3.9837427964533205,0.0,0.0,0.05822108624639145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.972750000055385,4.940540999996301,28.524833000119543,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,3.9736919677603524,3.9736919677603524,3.9736919677603524,0.0,0.0,0.05802594566367688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.421790999989753,4.735000000209766,27.788332999989507,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,3.9636909732394794,3.9636909732394794,3.9636909732394794,0.0,0.0,0.05781532226977234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.48324999984652,4.704833999994662,28.800084000067727,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.9537395643505677,3.9537395643505677,3.9537395643505677,0.0,0.0,0.05758991343335851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.967624999888358,5.408209000052011,30.006791999994675,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.9438374937930822,3.9438374937930822,3.9438374937930822,0.0,0.0,0.05735039482149332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.608790999835037,5.081250000102955,29.325000000198997,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
449,1000.0,8,8,0,8,0,0,3.9339845154999042,3.9339845154999042,3.9339845154999042,0.0,0.0,0.05709742098872939,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.45066699997733,4.769333000012921,27.859166999860463,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
