step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,0.0,0.0,0.0007264492357174994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.00374999999832,4.608042000000978,25.166625000000664,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.0,0.0,0.0007133851074866951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.645667000001254,4.730124999998253,26.124666999997714,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.0,0.0,0.0007005529646908358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,17.999209000002736,4.638415999998813,25.205624999998122,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,masked_decision,masked,36,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,446,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.0,0.0,0.0006879487535638162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.611583000001986,4.62433299999887,25.991167000000814,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.0,0.0,0.0006755684896960012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,17.858874999998164,4.781832999999125,25.243958999997318,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,0.0,0.0,0.0006634082568814732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.732790999997917,4.656250000000028,25.944707999997263,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.0,0.0,0.0006514642059836479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.166875000002136,4.779999999996676,25.51058300000264,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.705749999998744,4.696875000000489,25.986041999999543,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,-0.12512376964660726,-0.0,0.0006282095820585113,1.0,-0.12512376964660726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,False,disabled,0,0,False,raw,0,0.008,0.008,,0,0.0,0.0,18.641917000000063,4.710082999999088,25.917541999998406,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,visible_cue_a,visible,37,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,-0.12512376964660726,-0.0,0.0006168916361469309,1.0,-0.12512376964660726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,False,disabled,0,0,False,raw,0,0.008,0.008,,0,0.0,0.0,61.066750000001946,4.644958000000088,68.27875000000105,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,visible_cue_b,visible,37,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,0.0,-0.0,0.0006057751242389902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.36483299999969,4.695707999999854,25.630584000001733,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,0.0,0.0,0.0005948565161529083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.08600000000027,4.710374999998379,25.580792000003072,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.8861684056141153,3.8861684056141153,3.8861684056141153,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.555624999997633,4.8558340000006694,25.975917000000237,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
449,1000.0,8,8,0,8,0,0,3.8766030530981688,3.8766030530981688,3.8766030530981688,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.11291699999984,4.710500000001616,25.405333000001917,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
450,1000.0,8,8,0,8,0,0,3.8670851134671267,3.8670851134671267,3.8670851134671267,0.0,0.0,0.0005632537164496861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.812541999999155,4.8664169999987905,26.244124999998064,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,masked_decision,masked,37,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,458,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
451,1000.0,8,8,0,8,0,0,3.8576143502570748,3.8576143502570748,3.8576143502570748,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.357374999997234,4.745208000002776,25.668166999999187,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
452,1000.0,8,8,0,8,0,0,3.8481905281834665,3.8481905281834665,3.8481905281834665,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.05245799999966,4.889167000001748,25.542125000001192,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
453,1000.0,8,8,0,8,0,0,3.8388134131352416,3.8388134131352416,3.8388134131352416,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.635667000001632,4.888624999999536,26.111959000001406,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
454,1000.0,8,8,0,8,0,0,3.829482772168974,3.829482772168974,3.829482772168974,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.1716250000008,4.7514589999977375,25.545375000000092,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
455,1000.0,8,8,0,8,0,0,3.820198373503047,3.820198373503047,3.820198373503047,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.494499999999192,4.738749999997793,25.818000000001007,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
456,1000.0,8,8,0,8,0,0,3.8109599865118597,3.8109599865118597,3.8109599865118597,-0.2179315696059151,-0.0,0.0005049414613688098,1.0,-0.2179315696059151,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,False,disabled,0,0,False,raw,0,0.008,0.008,,0,0.0,0.0,18.261666000000787,4.762374999998542,25.711957999998702,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,visible_cue_a,visible,38,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
457,1000.0,8,8,0,8,0,0,3.8017673817200603,3.8017673817200603,3.8017673817200603,0.21793156960591514,0.0,0.0004958205820073258,1.0,0.21793156960591514,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,False,disabled,0,0,False,raw,0,-0.008,-0.008,,0,0.0,0.0,18.369417000002386,5.1070829999986245,26.074666999999607,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,visible_cue_b,visible,38,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
458,1000.0,8,8,0,8,0,0,3.7926203307968103,3.7926203307968103,3.7926203307968103,0.0,0.0,0.00048686256123575363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,17.979874999998202,5.380957999999936,25.93437499999851,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
459,1000.0,8,8,0,8,0,0,3.7835186065500754,3.7835186065500754,3.7835186065500754,0.0,0.0,0.00047806453306224137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.13966599999972,4.9423339999989935,25.651999999997344,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
460,1000.0,8,8,0,8,0,0,3.774461982920947,3.774461982920947,3.774461982920947,0.0,0.0,0.0004694236809911753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.582417000001072,4.8089170000018555,25.95229199999949,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
461,1000.0,8,8,0,8,0,0,3.765450234977988,3.765450234977988,3.765450234977988,0.0,0.0,0.000460937237189727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.57349999999991,4.911833000001309,27.053209000001743,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
462,1000.0,8,8,0,8,0,0,3.7564831389116136,3.7564831389116136,3.7564831389116136,0.0,0.0,0.00045260248166794015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.889292000002,5.168707999999356,27.685790999999682,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,masked_decision,masked,38,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,470,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
463,1000.0,8,8,0,8,0,0,3.747560472028491,3.747560472028491,3.747560472028491,0.0,0.0,0.0004444167414721489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.376541000002078,4.864624999999734,25.855416999998937,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
464,1000.0,8,8,0,8,0,0,3.738682012745977,3.738682012745977,3.738682012745977,0.0,0.0,0.0004363773898915221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,65.30191699999932,5.659333000000544,73.70154099999837,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
465,1000.0,8,8,0,8,0,0,3.729847540586575,3.729847540586575,3.729847540586575,0.0,0.0,0.0004284818456775315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.556374999999292,4.893625000001123,26.219624999999525,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
466,1000.0,8,8,0,8,0,0,3.7210568361724246,3.7210568361724246,3.7210568361724246,0.0,0.0,0.0004207275722761439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.027250000000606,5.28612499999781,27.000666999999368,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
467,1000.0,8,8,0,8,0,0,3.7123096812198164,3.7123096812198164,3.7123096812198164,0.0,0.0,0.0004131120770725409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.750834000002214,5.132249999999061,26.468540999999846,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
468,1000.0,8,8,0,8,0,0,3.703605858533736,3.703605858533736,3.703605858533736,-0.12453490515653615,-0.0,0.00040563291064817146,1.0,-0.12453490515653615,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,False,disabled,0,0,False,raw,0,0.008,0.008,,0,0.0,0.0,18.523625000000266,4.884209000000084,26.132958000001594,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,visible_cue_a,visible,39,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
469,1000.0,8,8,0,8,0,0,3.694945152002433,3.694945152002433,3.694945152002433,-0.12453490515653615,-0.0,0.0003982876660499478,1.0,-0.12453490515653615,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,False,disabled,0,0,False,raw,0,0.008,0.008,,0,0.0,0.0,19.326875000000854,5.287249999998522,27.18445900000077,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,visible_cue_b,visible,39,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
470,1000.0,8,8,0,8,0,0,3.686327346592018,3.686327346592018,3.686327346592018,0.0,-0.0,0.0003910739780713938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.35287500000149,4.924332999998171,25.836040999998033,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
471,1000.0,8,8,0,8,0,0,3.677752228341089,3.677752228341089,3.677752228341089,0.0,0.0,0.00038398952254556205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.147041000000087,5.214750000000379,27.039250000001402,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
472,1000.0,8,8,0,8,0,0,3.6692195843553788,3.6692195843553788,3.6692195843553788,0.0,0.0,0.00037703201564953496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.288249999997674,5.02187500000062,25.901334000000276,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
473,1000.0,8,8,0,8,0,0,3.660729202802435,3.660729202802435,3.660729202802435,0.0,0.0,0.0003701992132203307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.117666999999727,5.054416000000117,26.790790999999814,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
474,1000.0,8,8,0,8,0,0,3.6522808729063247,3.6522808729063247,3.6522808729063247,0.0,0.0,0.0003634889100820348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.633292000000523,5.215541000001878,26.4282499999986,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,masked_decision,masked,39,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,482,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
475,1000.0,8,8,0,8,0,0,3.643874384942363,3.643874384942363,3.643874384942363,0.0,0.0,0.0003568989393839826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.368416000001275,4.969417000001641,25.98250000000135,masked_input_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
