step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
362,1000.0,8,8,0,8,0,0,5.0599128865606415,5.0599128865606415,5.0599128865606415,-0.9999999835520992,-0.0,0.04666801867683895,1.0,-0.9999999835520992,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,True,internal_predictive_context,0,0.0,-1.0,trial:36,8,0.0,0.0,18.00933399999849,4.016040999999859,24.65012499999375,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,36,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,370,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
363,1000.0,8,8,0,8,0,0,5.044518819948071,5.044518819948071,5.044518819948071,0.0,0.0,0.046750675116514685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.558500000016465,3.8498750000144355,26.00462499998457,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,5.029201236292415,5.029201236292415,5.029201236292415,0.0,0.0,0.046811358091132654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,67.57033399998136,4.021875000034925,74.28841699999111,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,5.01395975414219,5.01395975414219,5.01395975414219,0.0,0.0,0.0468509134767193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.19662499998276,3.9347080000311507,26.761833000023216,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.998793993948415,4.998793993948415,4.998793993948415,0.0,0.0,0.04687016210364602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.954582999957893,3.8825000000315413,26.483041999995294,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.983703578055113,4.983703578055113,4.983703578055113,0.0,0.0,0.04686990042010499,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.330791999981557,3.90429200001563,26.860457999987375,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.968688130689875,4.968688130689875,4.968688130689875,0.0,0.0,0.04685090113906415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.752374999995936,3.93904200001316,26.37991599999623,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.953747277954465,4.953747277954465,4.953747277954465,0.0,0.0,0.0468139138690969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.55058299998791,4.017417000000023,27.18462500001806,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.938880647815471,4.938880647815471,4.938880647815471,0.09281318330614015,-0.729721706431511,0.04675966572947271,1.0,0.09281318330614015,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,37,False,raw,0,0.01,0.01,trial:37,8,0.0,0.0,20.77387499997485,4.016500000034284,27.395416999979716,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,37,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.924087870095005,4.924087870095005,4.924087870095005,-0.08706473075003116,-0.0,0.04668886194988585,1.0,-0.08706473075003116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,38,False,raw,1,-0.01,-0.01,trial:37,8,0.0,0.0,20.045832999983304,4.016542000044865,26.706624999974338,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,37,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.909368576461449,4.909368576461449,4.909368576461449,0.9999999475810913,0.0,0.04660218645519067,1.0,0.9999999475810913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,True,internal_predictive_context,0,0.0,1.0,trial:37,8,0.0,0.0,21.65558299998338,4.122542000004614,28.457124999988537,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,37,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,380,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
373,1000.0,8,8,0,8,0,0,4.894722400420247,4.894722400420247,4.894722400420247,0.0,0.0,0.04650030243550334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.61729199996398,4.0154580000262285,26.264500000024782,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.880148977304742,4.880148977304742,4.880148977304742,0.0,0.0,0.04638385290202143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.581250000020646,3.991333999977087,27.215167000008478,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.865647944267059,4.865647944267059,4.865647944267059,0.0,0.0,0.0462534612289046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.69850000000406,4.04870900001697,26.383916000042973,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.8512189402690336,4.8512189402690336,4.8512189402690336,0.0,0.0,0.04610973168155163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.47291700000642,4.04570800003512,27.176417000021047,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.836861606073185,4.836861606073185,4.836861606073185,0.0,0.0,0.04595324993160122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.8159160000273,4.030499999998938,26.449791999993977,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.82257558423374,4.82257558423374,4.82257558423374,0.0,0.0,0.0457845835589762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.341499999972257,4.072291999989375,27.046334000033312,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.8083605190876915,4.8083605190876915,4.8083605190876915,0.0,0.0,0.04560428254128355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.189333999951486,4.002624999998261,26.91774999999552,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.794216056745908,4.794216056745908,4.794216056745908,-0.08706473075003116,0.7017028619704755,0.04541287973087501,1.0,-0.08706473075003116,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,38,False,raw,0,-0.01,-0.01,trial:38,8,0.0,0.0,19.377374999976382,4.211917000020549,26.175625000007585,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,38,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.780141845084288,4.780141845084288,4.780141845084288,0.07173529121748544,0.0,0.045610891319866294,1.0,0.07173529121748544,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,39,False,raw,1,-0.01,-0.01,trial:38,8,0.0,0.0,20.538082999962626,4.095375000019885,27.506499999958578,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,38,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.766137533734957,4.766137533734957,4.766137533734957,-0.999998853271737,-0.0,0.04578281729340558,1.0,-0.999998853271737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,True,internal_predictive_context,0,0.0,1.0,trial:38,8,0.0,0.0,21.10245900001928,4.0071249999869,27.709749999985434,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,38,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,390,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
383,1000.0,8,8,0,8,0,0,4.752202774077507,4.752202774077507,4.752202774077507,0.0,0.0,0.04592962187147535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,67.8450000000339,4.020457999956761,74.46883299996898,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.738337219230278,4.738337219230278,4.738337219230278,0.0,0.0,0.046052241139504964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.94520799996735,4.078208999999333,26.772999999991498,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.724540524041695,4.724540524041695,4.724540524041695,0.0,0.0,0.046151583788064804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.42591600002197,4.193041999997149,27.232874999981505,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.710812345081628,4.710812345081628,4.710812345081628,0.0,0.0,0.04622853183422645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.224667000036334,4.106540999998742,26.916583000001992,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.697152340632814,4.697152340632814,4.697152340632814,0.0,0.0,0.046283941325026404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.99816599999349,4.084792000014659,26.716791999945144,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.683560170682314,4.683560170682314,4.683560170682314,0.0,0.0,0.04631864302346067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.36499999996977,4.229042000019945,27.184666000039215,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
389,1000.0,8,8,0,8,0,0,4.6700354969130045,4.6700354969130045,4.6700354969130045,0.0,0.0,0.04633344307742756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.783625000002303,4.0988750000110485,26.5402079999717,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
390,1000.0,8,8,0,8,0,0,4.656577982695131,4.656577982695131,4.656577982695131,0.07173529121748545,0.6152669578931587,0.04632912367202638,1.0,0.07173529121748545,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,39,False,raw,0,-0.01,-0.01,trial:39,8,0.0,0.0,20.40741700000126,4.314458000010291,27.330082999981187,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,39,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
391,1000.0,8,8,0,8,0,0,4.643187293077885,4.643187293077885,4.643187293077885,0.08960440188741771,0.0,0.04670644366561028,1.0,0.08960440188741771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,40,False,raw,1,0.01,0.01,trial:39,8,0.0,0.0,20.363415999952394,4.223209000031147,27.203250000013668,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,39,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
392,1000.0,8,8,0,8,0,0,4.62986309478103,4.62986309478103,4.62986309478103,0.9999999685833408,0.0,0.047050139209982016,1.0,0.9999999685833408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,True,internal_predictive_context,0,0.0,1.0,trial:39,8,0.0,0.0,21.85462499994628,4.224958000008883,28.84787500005359,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,39,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,400,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
393,1000.0,8,8,0,8,0,0,4.6166050561865735,4.6166050561865735,4.6166050561865735,0.0,0.0,0.047361404355112637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.07629199999883,4.211041000019122,26.911749999953827,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
394,1000.0,8,8,0,8,0,0,4.603412847330473,4.603412847330473,4.603412847330473,0.0,0.0,0.04764139883875404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.564165999985562,4.268292000006113,27.430791000028876,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
395,1000.0,8,8,0,8,0,0,4.590286139894389,4.590286139894389,4.590286139894389,0.0,0.0,0.04789124898130774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.369625000000724,4.145541000013964,27.2904169999606,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
396,1000.0,8,8,0,8,0,0,4.577224607197477,4.577224607197477,4.577224607197477,0.0,0.0,0.04811204855862379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.91125000000693,4.3287909999776275,26.86104100001785,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
397,1000.0,8,8,0,8,0,0,4.564227924188218,4.564227924188218,4.564227924188218,0.0,0.0,0.04830485965325468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.487957999989703,4.412333999994189,27.491292000036083,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
398,1000.0,8,8,0,8,0,0,4.5512957674362955,4.5512957674362955,4.5512957674362955,0.0,0.0,0.048470713484676874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.97987500004683,4.284666999978981,26.96716700000934,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
399,1000.0,8,8,0,8,0,0,4.538427815124506,4.538427815124506,4.538427815124506,0.0,0.0,0.04861061121898088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.371124999996937,4.454084000030889,27.432874999988144,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
400,1000.0,8,8,0,8,0,0,4.525623747040719,4.525623747040719,4.525623747040719,0.08960440188741772,-0.7143661706038448,0.04872552475851886,1.0,0.08960440188741772,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,40,False,raw,0,0.01,0.01,trial:40,8,0.0,0.0,20.023791000028268,4.309208999984548,26.91512500001636,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,40,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
