step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
385,1000.0,8,8,0,8,0,0,4.727536938477579,4.727536938477579,4.727536938477579,0.0,0.0,0.04165543860624634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.796083000050203,4.151541999931396,27.740666999989116,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.713793814838166,4.713793814838166,4.713793814838166,0.0,0.0,0.04158961752992618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.58137500000612,4.21595900002103,27.42966600010277,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.700118940246905,4.700118940246905,4.700118940246905,0.0,0.0,0.041509767121216325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.924499999978252,4.134458999942581,27.695666999989044,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.686511974319101,4.686511974319101,4.686511974319101,0.0,0.0,0.0414164748818429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.347540999978264,4.247167000016816,27.41129200001069,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
389,1000.0,8,8,0,8,0,0,4.672972578367735,4.672972578367735,4.672972578367735,0.0,0.0,0.04131031042519592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.193333000042003,4.259166999986519,28.072332999954597,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
390,1000.0,8,8,0,8,0,0,4.659500415394993,4.659500415394993,4.659500415394993,0.24027333895402214,0.9837631375798725,0.041191825956862084,1.0,0.24027333895402214,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,39,False,raw,0,0.01,0.01,trial:39,8,0.0,0.0,20.641707999971004,4.257749999965199,27.52783300002193,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,39,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
391,1000.0,8,8,0,8,0,0,4.646095150083847,4.646095150083847,4.646095150083847,-0.32216205358799227,-0.0,0.04146155674309152,1.0,-0.32216205358799227,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,40,False,raw,1,-0.01,-0.01,trial:39,8,0.0,0.0,20.733332999952836,4.432749999978114,27.999500000078115,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,39,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
392,1000.0,8,8,0,8,0,0,4.632756448789671,4.632756448789671,4.632756448789671,1.0,0.0,0.041704021567489036,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,True,internal_predictive_context,0,0.0,1.0,trial:39,8,0.0,0.0,23.758124999972097,4.555459000016526,31.05129199991552,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,39,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,400,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
393,1000.0,8,8,0,8,0,0,4.619483979531893,4.619483979531893,4.619483979531893,0.0,0.0,0.04192020317621341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.139041999958863,4.334791000019322,28.09291599999142,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
394,1000.0,8,8,0,8,0,0,4.606277411985705,4.606277411985705,4.606277411985705,0.0,0.0,0.04211105591196181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.96108400007779,4.231499999946209,27.866709000022638,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
395,1000.0,8,8,0,8,0,0,4.593136417473799,4.593136417473799,4.593136417473799,0.0,0.0,0.0422775064570098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.55837500006419,4.258624999920357,27.68320899997434,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
396,1000.0,8,8,0,8,0,0,4.5800606689581524,4.5800606689581524,4.5800606689581524,0.0,0.0,0.04242045455789108,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.60570800003825,4.392667000047368,28.60750000002099,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
397,1000.0,8,8,0,8,0,0,4.567049841031851,4.567049841031851,4.567049841031851,0.0,0.0,0.0425407737321543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.363125000017135,4.22141699993972,27.251958000078957,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
398,1000.0,8,8,0,8,0,0,4.554103609910954,4.554103609910954,4.554103609910954,0.0,0.0,0.04263931195762384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.926334000023417,4.2617079999445195,27.964458000042214,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
399,1000.0,8,8,0,8,0,0,4.5412216534263985,4.5412216534263985,4.5412216534263985,0.0,0.0,0.04271689234458174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.604541000011523,4.301166999994166,27.520958999957656,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
400,1000.0,8,8,0,8,0,0,4.528403651015948,4.528403651015948,4.528403651015948,-0.32216205358799227,0.9968225740749371,0.042774313791278266,1.0,-0.32216205358799227,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,40,False,raw,0,-0.01,-0.01,trial:40,8,0.0,0.0,19.904833000055078,4.316457999948398,26.86283299999559,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,40,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
401,1000.0,8,8,0,8,0,0,4.515649283716175,4.515649283716175,4.515649283716175,0.18124015605480437,0.0,0.0432123516231691,1.0,0.18124015605480437,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,41,False,raw,-1,0.01,0.01,trial:40,8,0.0,0.0,21.412291999922672,4.355666000037672,28.589749999923697,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,40,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
402,1000.0,8,8,0,8,0,0,4.50295823415449,4.50295823415449,4.50295823415449,-0.9999999999999998,-0.0,0.04361575821626779,1.0,-0.9999999999999998,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,True,internal_predictive_context,0,0.0,-1.0,trial:40,8,0.0,0.0,18.583874999990257,4.446625000014137,25.63474999999471,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,40,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,410,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
403,1000.0,8,8,0,8,0,0,4.490330186541205,4.490330186541205,4.490330186541205,0.0,0.0,0.04398574360499327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,72.75845800006664,4.307625000024018,79.6870830000671,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
404,1000.0,8,8,0,8,0,0,4.477764826661638,4.477764826661638,4.477764826661638,0.0,0.0,0.044323483274883224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.264791999920817,4.307208000000173,27.411625000013373,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
405,1000.0,8,8,0,8,0,0,4.465261841868262,4.465261841868262,4.465261841868262,0.0,0.0,0.04463011906053558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.07783299993571,4.377333000093131,28.07487500001571,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
406,1000.0,8,8,0,8,0,0,4.452820921072883,4.452820921072883,4.452820921072883,0.0,0.0,0.044906760021451886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.63737499997842,4.332417000000532,27.557750000028136,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
407,1000.0,8,8,0,8,0,0,4.440441754738866,4.440441754738866,4.440441754738866,0.0,0.0,0.04515448329630733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.311083000024155,4.365207999967424,27.471250000075997,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
408,1000.0,8,8,0,8,0,0,4.428124034873398,4.428124034873398,4.428124034873398,0.0,0.0,0.04537433493615997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.439541999939138,4.350208000005296,28.397791999964284,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
409,1000.0,8,8,0,8,0,0,4.415867455019784,4.415867455019784,4.415867455019784,0.0,0.0,0.04556733071709998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.154082999965794,4.383791999998721,27.146167000069,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
410,1000.0,8,8,0,8,0,0,4.40367171024979,4.40367171024979,4.40367171024979,0.18124015605480437,-0.9480753290710034,0.045734456932827926,1.0,0.18124015605480437,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,41,False,raw,0,0.01,0.01,trial:41,8,0.0,0.0,21.119499999940672,4.528334000042378,28.46345799991923,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,41,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
411,1000.0,8,8,0,8,0,0,4.391536497156015,4.391536497156015,4.391536497156015,0.15636350287404627,0.0,0.04587667116763992,1.0,0.15636350287404627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,42,False,raw,-1,0.01,0.01,trial:41,8,0.0,0.0,20.345916999986002,4.359582999995837,27.30583300001399,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,41,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
412,1000.0,8,8,0,8,0,0,4.379461513844311,4.379461513844311,4.379461513844311,-0.9999999999999595,-0.0,0.04599490305028629,1.0,-0.9999999999999595,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,True,internal_predictive_context,0,0.0,-1.0,trial:41,8,0.0,0.0,18.78945900000417,4.407666000020072,25.806875000057516,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,41,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,420,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
413,1000.0,8,8,0,8,0,0,4.3674464599262315,4.3674464599262315,4.3674464599262315,0.0,0.0,0.046090054989159766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.510416999968584,4.401792000066962,27.794042000095942,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
414,1000.0,8,8,0,8,0,0,4.355491036511524,4.355491036511524,4.355491036511524,0.0,0.0,0.04616300288925818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.349582999983795,4.569041999957335,27.535166999996363,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
415,1000.0,8,8,0,8,0,0,4.343594946200658,4.343594946200658,4.343594946200658,0.0,0.0,0.046214596851356995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.977042000026813,4.495125000062217,28.071917000033864,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
416,1000.0,8,8,0,8,0,0,4.331757893077387,4.331757893077387,4.331757893077387,0.0,0.0,0.04624566185381615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.345082999938313,4.445375000045715,27.57037499998205,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
417,1000.0,8,8,0,8,0,0,4.319979582701354,4.319979582701354,4.319979582701354,0.0,0.0,0.046256998417436405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.21929099996578,4.574625000032029,28.402083000059974,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
418,1000.0,8,8,0,8,0,0,4.308259722100729,4.308259722100729,4.308259722100729,0.0,0.0,0.04624938325377032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.241833999989467,4.489165999984834,27.34858299993448,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
419,1000.0,8,8,0,8,0,0,4.296598019764885,4.296598019764885,4.296598019764885,0.0,0.0,0.046223569897283906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.971500000086962,4.542457999946237,28.251667000063208,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
420,1000.0,8,8,0,8,0,0,4.28499418563711,4.28499418563711,4.28499418563711,0.15636350287404627,0.9160073948879831,0.046180289321755434,1.0,0.15636350287404627,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,42,False,raw,0,0.01,0.01,trial:42,8,0.0,0.0,20.62579200003256,4.542874999970081,27.77062500001648,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,42,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
421,1000.0,8,8,0,8,0,0,4.273447931107355,4.273447931107355,4.273447931107355,-0.004794417529965234,-0.0,0.046520250541289186,1.0,-0.004794417529965234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,43,False,raw,-1,-0.01,-0.01,trial:42,8,0.0,0.0,21.24762500000088,4.698958999938441,28.54208300004757,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,42,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
422,1000.0,8,8,0,8,0,0,4.261958969005019,4.261958969005019,4.261958969005019,-0.445799361018258,-0.0,0.046828141196312886,1.0,-0.445799361018258,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,43,True,internal_predictive_context,0,0.0,-1.0,trial:42,8,0.0,0.0,18.97441699998126,4.473249999932705,26.085041999976966,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,42,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,430,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
423,1000.0,8,8,0,8,0,0,4.250527013591772,4.250527013591772,4.250527013591772,0.0,0.0,0.04710510812491913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,72.91750000001684,4.472458000009283,79.98770799997601,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
