step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
596,1000.0,8,8,0,8,0,0,2.9296060921114653,2.9296060921114653,2.9296060921114653,0.0,0.0,0.04122844924553725,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4821186652755003,8,0,zero,residual,0.042576163346416784,0.0,18.25820900000963,6.210165999959827,27.057542000079593,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.92523325617653,2.92523325617653,2.92523325617653,0.0,0.0,0.0412729833109281,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2035491720534606,8,0,zero,residual,0.041426181827522335,0.0,19.168625000020256,6.406749999996464,28.46349999992981,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9209018834109677,2.9209018834109677,2.9209018834109677,0.0,0.0,0.04129924463400511,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9472652382891837,8,0,zero,residual,0.04143965770701463,0.0,18.274041000040597,6.372291999923618,27.288750000025175,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.916661602077973,2.916661602077973,2.916661602077973,0.0,0.0,0.04130794631083466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.711484019226049,8,0,zero,residual,0.04657148960291213,0.0,19.013791999896057,6.461042000069028,28.054708000013306,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9121831391117037,2.9121831391117037,2.9121831391117037,0.09641886177073779,0.9999431069519747,0.041299780222737434,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.894565297687965,8,0,zero,residual,0.049752097125701944,0.0,18.279874999961976,6.354125000029853,27.27516600009494,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.908743078010701,2.908743078010701,2.908743078010701,0.0,0.0,0.04167541759963977,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503000073872928,8,0,zero,residual,0.04813318954608636,0.0,18.832083000006605,6.351249999966058,27.809375000060754,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.9049243453127347,2.9049243453127347,2.9049243453127347,0.0,0.0,0.04201950956937691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.142760067963095,8,0,zero,residual,0.046486962846485014,0.0,19.12395900001229,6.334082999956081,28.045499999961976,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.900956820335465,2.900956820335465,2.900956820335465,0.0,0.0,0.042333167693284705,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811339262526047,8,0,zero,residual,0.04702031653614647,0.0,18.443458000092505,6.376458999966417,27.433833000031882,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.896894563935267,2.896894563935267,2.896894563935267,0.0,0.0,0.04261747168840844,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5064321215239636,8,0,zero,residual,0.04517575468102919,0.0,72.49500000000353,6.564541999978246,81.81424999997944,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8928035202840676,2.8928035202840676,2.8928035202840676,0.0,0.0,0.04287347025664991,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2259175518020458,8,0,zero,residual,0.04470718884940261,0.0,18.94595900000695,6.9538330000114,28.561917000047288,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.888693267340641,2.888693267340641,2.888693267340641,0.0,0.0,0.043102181893486365,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9678441476578823,8,0,zero,residual,0.04323841374082793,0.0,19.19587500003672,6.5723750000188375,28.412249999973938,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8845980158077253,2.8845980158077253,2.8845980158077253,0.0,0.0,0.043304595676746695,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.730416615845252,8,0,zero,residual,0.04365301085572604,0.0,18.600916999957917,6.353582999963692,27.58866700003182,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.880794465653561,2.880794465653561,2.880794465653561,-0.18436184562024158,-0.9999999976853876,0.04348167203591922,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.911983286577631,8,0,zero,residual,0.04427105723309932,0.0,18.921750000004067,6.461374999958025,28.092000000015105,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.876196427222197,2.876196427222197,2.876196427222197,0.0,0.0,0.04363434350245414,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519024623651422,8,0,zero,residual,0.04304197200376869,0.0,18.50675000002866,6.58437499998854,27.66083299991351,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.871821982762504,2.871821982762504,2.871821982762504,0.0,0.0,0.043763515441513294,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157502653759308,8,0,zero,residual,0.043750803778515035,0.0,17.93075000000499,6.751833000066654,27.313959000025534,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8676233315412185,2.8676233315412185,2.8676233315412185,0.0,0.0,0.04387006676560911,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.824902441458563,8,0,zero,residual,0.0423532595960463,0.0,20.236542000020563,6.792457999949875,29.83479099998476,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.863510717995136,2.863510717995136,2.863510717995136,0.0,0.0,0.043954850630564486,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.518910246141879,8,0,zero,residual,0.0408755100706264,0.0,18.264374999944266,6.590250000044762,27.470292000089103,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.859447977614016,2.859447977614016,2.859447977614016,0.0,-0.0,0.044018695114215405,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2373974264505283,8,0,zero,residual,0.04004829717260794,0.0,18.972458000007464,6.432375000031243,28.015541999934612,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8554232042012457,2.8554232042012457,2.8554232042012457,0.0,-0.0,0.04406240387826806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978405632334486,8,0,zero,residual,0.03996108739655568,0.0,18.857959000001756,6.575999999995474,28.085499999974672,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8514423744454342,2.8514423744454342,2.8514423744454342,0.0,-0.0,0.04408675681371292,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7401331817477272,8,0,zero,residual,0.04121499779592419,0.0,18.623124999976426,6.983957999977974,28.225791999943795,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.846988678667732,2.846988678667732,2.846988678667732,0.09601113045059456,-0.9999680104285591,0.044092510670188684,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.920922527207909,8,0,zero,residual,0.04142047501533597,0.0,18.959874999950443,6.698667000023306,28.255000000058317,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8425569027524182,2.8425569027524182,2.8425569027524182,0.0,-0.0,0.04408039966967992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.527248725031277,8,0,zero,residual,0.0404678152547735,0.0,18.31333299992366,6.347500000060791,27.620625000054133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.838329206998279,2.838329206998279,2.838329206998279,0.0,0.0,0.04405113610492344,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165068827028775,8,0,zero,residual,0.04012647323854246,0.0,19.130457999949613,7.093125000096734,28.815249999979642,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.834259964217126,2.834259964217126,2.834259964217126,0.0,0.0,0.04400541092288935,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.831863320866474,8,0,zero,residual,0.038201013275287465,0.0,18.848958000035054,6.912583000030281,28.47070799998619,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.830325945266003,2.830325945266003,2.830325945266003,0.0,0.0,0.04394389429369465,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5253142551971557,8,0,zero,residual,0.042380765460539926,0.0,19.4523750000144,6.647958000030485,28.80312500008131,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.8264465800047165,2.8264465800047165,2.8264465800047165,0.0,0.0,0.04386723616529858,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2432891147813834,8,0,zero,residual,0.04191207548651121,0.0,18.96808400010741,6.569665999904828,28.160124999999425,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.822595867634522,2.822595867634522,2.822595867634522,0.0,0.0,0.043776066804320876,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9838259855988727,8,0,zero,residual,0.04100306601735593,0.0,19.44854100008797,6.821791999982452,28.877834000013536,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.818786988478771,2.818786988478771,2.818786988478771,0.0,0.0,0.04367099732331616,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.745119906750963,8,0,zero,residual,0.04212501894570497,0.0,19.124790999967445,6.393209000066236,28.298583999912807,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.816094758340129,2.816094758340129,2.816094758340129,-0.006214278832202964,-0.35314306000071705,0.04355262019482991,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925510314210886,8,0,zero,residual,0.042306022771539276,0.0,69.06395800001519,6.7438749999837455,78.61625000009553,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.8121031217518593,2.8121031217518593,2.8121031217518593,0.0,0.0,0.04342150975255377,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5314694890740155,8,0,zero,residual,0.04278207563172565,0.0,18.49895899999865,6.69233299993266,27.828625000097418,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.8082663512449324,2.8082663512449324,2.8082663512449324,0.0,0.0,0.04327822267989075,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168951929948094,8,0,zero,residual,0.04483734187496591,0.0,18.086334000031457,6.473665999919831,27.237375000026987,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.8045325307774025,2.8045325307774025,2.8045325307774025,0.0,0.0,0.04312329848623323,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8354357755522477,8,0,zero,residual,0.0470408346343012,0.0,18.743541999924673,6.615333000013379,28.19683300003817,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.800878630461376,2.800878630461376,2.800878630461376,0.0,0.0,0.04295725997125006,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528600913508068,8,0,zero,residual,0.04969554502925533,0.0,18.58454199998505,6.7083330000059505,27.936250000038854,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.79726141741903,2.79726141741903,2.79726141741903,0.0,-0.0,0.04278061367747171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.246312840427422,8,0,zero,residual,0.049863799620855076,0.0,18.336041999987174,6.554542000003494,27.472165999938625,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7936758345190356,2.7936758345190356,2.7936758345190356,0.0,-0.0,0.04259385033145601,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.986607813193228,8,0,zero,residual,0.050330496793831614,0.0,18.903874999978143,6.758416000025136,28.433374999963235,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.790118618683229,2.790118618683229,2.790118618683229,0.0,-0.0,0.042397445273809946,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7476791881377705,8,0,zero,residual,0.05088573042593403,0.0,18.29825000004348,6.929499999955624,27.823916999977882,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7869815278070225,2.7869815278070225,2.7869815278070225,0.025569156529095412,-0.9169861697809136,0.04219185887833714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.127864853086749,8,0,zero,residual,0.04909656575610466,0.0,19.03966700001547,6.821250000029977,28.46583300004113,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,637,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.78284435139308,2.78284435139308,2.78284435139308,0.0,-0.0,0.041977536960573714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11763566483980911,8,0,zero,residual,0.051514665874979215,0.0,17.769457999975202,6.542958999943949,26.940125000010084,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.778998460905813,2.778998460905813,2.778998460905813,0.0,0.0,0.041754911175969495,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10822481165262435,8,0,zero,residual,0.05248898154960013,0.0,19.074917000011737,6.839499999955478,28.619041999945694,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7753417414848705,2.7753417414848705,2.7753417414848705,0.0,0.0,0.04152439940796522,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0995668267204144,8,0,zero,residual,0.05103467359671843,0.0,18.957583000087652,7.6136249999763095,29.168583999990005,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.7717970323037893,2.7717970323037893,2.7717970323037893,0.0,0.0,0.04128640614621073,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09160148058278127,8,0,zero,residual,0.05155495539978627,0.0,19.851083000048675,6.8209579999347625,29.32854200003021,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.768333331980425,2.768333331980425,2.768333331980425,0.0,-0.0,0.04104132285516322,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08427336213615877,8,0,zero,residual,0.05326925633976742,0.0,19.55070799999703,6.765374999986307,29.941291999989517,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.764914701681695,2.764914701681695,2.764914701681695,0.0,-0.0,0.04078952833329914,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07753149316526607,8,0,zero,residual,0.053703962006321326,0.0,19.15691599992897,6.987334000086776,28.742999999963104,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.761544307624374,2.761544307624374,2.761544307624374,0.0,-0.0,0.04053138906316755,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07132897371204479,8,0,zero,residual,0.05541704600306652,0.0,19.197249999933774,7.150582999997823,28.953999999998814,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7575319498399753,2.7575319498399753,2.7575319498399753,0.23258693628709237,-0.9999999999997102,0.0402672595525079,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4656226558150816,8,0,zero,residual,0.055509108476029745,0.0,18.784665999987737,6.914292000033129,28.279459000032148,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,645,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.753539310946455,2.753539310946455,2.753539310946455,0.0,-0.0,0.039997482666649375,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2683728433498747,8,0,zero,residual,0.05495962268702481,0.0,19.60870799996428,6.6622919999872465,29.460500000027423,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.74981480882366,2.74981480882366,2.74981480882366,0.0,0.0,0.039722389952404194,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.086903015881884,8,0,zero,residual,0.055093174378046506,0.0,18.752124999991793,7.155540999974619,28.521000000068852,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.7463250088150093,2.7463250088150093,2.7463250088150093,0.0,0.0,0.039442301953662155,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9199507746113338,8,0,zero,residual,0.05600070731701301,0.0,72.80995799999346,7.1208750000550936,82.52633300003254,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
