step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
481,1000.0,8,8,0,8,0,0,3.714772186674855,3.714772186674855,3.714772186674855,0.0038801514680456904,-0.022625553727085246,0.056742732088276855,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5357093347698365,8,0,zero,residual,0.06705568535368744,0.0,18.280250000088927,5.195166000021345,26.122375000113607,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.706881844834711,3.706881844834711,3.706881844834711,0.004940961914900671,0.0,0.05670996316722265,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17285258798825,8,0,zero,residual,0.06546272905193007,0.0,19.321125000033135,5.154541999900175,27.086542000006375,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6990566758146644,3.6990566758146644,3.6990566758146644,-0.0006592789303156476,-0.0,0.0566558079101753,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83902438094919,8,0,zero,residual,0.06940022481197072,0.0,18.52833299994927,5.1252499999918655,26.240250000000742,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6912851097906594,3.6912851097906594,3.6912851097906594,-0.0020873159088535304,-0.0,0.05658113487814295,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319024304732554,8,0,zero,residual,0.07160677393334858,0.0,19.182167000053596,5.228332999877239,27.247666999983267,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.6835345005613918,3.6835345005613918,3.6835345005613918,0.0025563439135269823,-0.014852975316142165,0.05648678644422783,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249350236035394,8,0,zero,residual,0.07339877259662053,0.0,18.185375000030035,5.4042089998347365,26.197124999953303,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.6757598295902913,3.6757598295902913,3.6757598295902913,0.008943544401887462,-0.051874788857150744,0.05637357949371806,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989402217152563,8,0,zero,residual,0.0772819781824916,0.0,19.009166000159894,5.211874999986321,26.811499999894295,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.668070905075366,3.668070905075366,3.668070905075366,0.0007931375828769769,-0.00460041249163346,0.056242306106650986,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502500397803584,8,0,zero,residual,0.07641633133912684,0.0,18.338083000116967,5.21970899990265,26.218250000056287,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.6642927989457235,3.6642927989457235,3.6642927989457235,-0.08842999065094169,0.4718685049862653,0.05609373422326911,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93023003659793,8,0,zero,residual,0.07658202033793593,0.0,19.081124999956955,5.331625000053464,27.000416999953814,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6571691593536753,3.6571691593536753,3.6571691593536753,0.0021424760968940517,-0.01240463155257224,0.05632860829277985,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535811633670096,8,0,zero,residual,0.07301975879300215,0.0,18.795625000166183,5.107834000000366,26.523457999928723,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.649850605698376,3.649850605698376,3.649850605698376,-0.0009107797858577965,-0.0,0.05653164990582085,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172946702976488,8,0,zero,residual,0.07338618514956075,0.0,18.291459000010946,5.331165999905352,26.242874999979904,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.642430959434858,3.642430959434858,3.642430959434858,0.0017409750334317134,0.0,0.0567040384110231,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391109667383683,8,0,zero,residual,0.07194054687106899,0.0,18.867666000005556,5.174916999976631,26.6383749999477,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6350076095085044,3.6350076095085044,3.6350076095085044,-0.0024861549841915798,-0.0,0.056846918716054934,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319820893992997,8,0,zero,residual,0.07336853416345956,0.0,18.282333000115614,5.3883749999386055,26.282333999915863,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.627579765051876,3.627579765051876,3.627579765051876,0.0018526306677851818,-0.010690147006581021,0.05696140219352108,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494235222473553,8,0,zero,residual,0.07438870722817104,0.0,19.007917000180896,5.2339159999519325,26.8338749999657,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.620143356260304,3.620143356260304,3.620143356260304,0.004961760351887899,-0.028600203580174784,0.057048567564402165,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989469640467568,8,0,zero,residual,0.07638952025935541,0.0,18.11550000002171,5.170874999976149,26.095583000142142,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.612688760494253,3.612688760494253,3.612688760494253,0.007209985654885781,-0.041512700660021315,0.057109461759570594,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750312069230162,8,0,zero,residual,0.07727802593952138,0.0,71.1876249999932,5.385666999927707,79.13987500000985,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.6102278509435712,3.6102278509435712,3.6102278509435712,-0.1612075775718548,0.7296422724444851,0.057145100759906524,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930287103691749,8,0,zero,residual,0.08380373814099595,0.0,18.69433299998491,5.3485839998757,26.647958000012295,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.6037570994714248,3.6037570994714248,3.6037570994714248,0.004735852773504827,-0.027231984994288024,0.05755647041552519,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53586413539641,8,0,zero,residual,0.08010156373446531,0.0,18.712332999939463,5.290791999868816,26.692624999895997,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.596903669485497,3.596903669485497,3.596903669485497,0.002332073305208363,0.0,0.05792852724461514,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995004564697,8,0,zero,residual,0.07842054703556389,0.0,18.99058399999376,5.351416000166864,26.952082999969207,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5899006902093356,3.5899006902093356,3.5899006902093356,0.009915733760162915,0.0,0.05826267921237529,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391554041995226,8,0,zero,residual,0.07888473117844885,0.0,18.292750000000524,5.388042000049609,26.280208000116545,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5828434933683595,3.5828434933683595,3.5828434933683595,0.0,0.0,0.05856029369052718,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320229718635607,8,0,zero,residual,0.07940755282923284,0.0,19.828624999945532,5.4350000000340515,27.896999999939,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.575774669929071,3.575774669929071,3.575774669929071,0.0,-0.0,0.05882269851786805,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494611341144757,8,0,zero,residual,0.07953241365733099,0.0,18.55224999985694,5.3598750000674045,26.510666999911336,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5687258150716636,3.5687258150716636,3.5687258150716636,0.0,-0.0,0.05905118303463907,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895042433853183,8,0,zero,residual,0.08030212630509226,0.0,18.92225000005965,5.3242920000684535,27.05675000015617,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.561738747951737,3.561738747951737,3.561738747951737,0.0,-0.0,0.0592469990913321,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503439039144926,8,0,zero,residual,0.08366873948173925,0.0,18.453958000009152,5.481916999997338,26.535958999829745,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.553775310178461,3.553775310178461,3.553775310178461,0.23942922104925585,-0.8785716188301124,0.05941136203254356,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930316391601333,8,0,zero,residual,0.08133247722679382,0.0,17.97824999994191,5.312750000030064,25.916875000120854,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.545851296192527,3.545851296192527,3.545851296192527,0.0,-0.0,0.05954545165647002,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535891080273227,8,0,zero,residual,0.07821273845342525,0.0,18.59133300013127,5.401291999987734,26.594416999841997,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.538377209642518,3.538377209642518,3.538377209642518,0.0,0.0,0.059650413150626413,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173019793851368,8,0,zero,residual,0.07577816588837472,0.0,17.964583000093626,5.409583000073326,25.96412500020051,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.531166482036238,3.531166482036238,3.531166482036238,0.0,0.0,0.059727358004353956,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391782103432592,8,0,zero,residual,0.07314084143897492,0.0,18.686375000015687,5.365999999867199,26.76829100005307,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.524087159392953,3.524087159392953,3.524087159392953,0.0,0.0,0.05977736489867215,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532043953515799,8,0,zero,residual,0.07070433509042129,0.0,18.04762500000834,5.535500000178217,26.184874999898966,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.5171119156749024,3.5171119156749024,3.5171119156749024,0.0,0.0,0.059801480574015874,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249480437234535,8,0,zero,residual,0.07171976877584196,0.0,18.917625000085536,5.435541999986526,26.94124999993619,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.5101985108478635,3.5101985108478635,3.5101985108478635,0.0,0.0,0.05980072067638638,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989522002255772,8,0,zero,residual,0.07153081495836222,0.0,18.228916999987632,5.497375000004467,26.335915999879944,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.5033424882066413,3.5033424882066413,3.5033424882066413,0.0,0.0,0.05977607058243246,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75036024207531,8,0,zero,residual,0.07227835908130231,0.0,18.92725000016071,5.458124999904612,26.964249999991807,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.495667951046877,3.495667951046877,3.495667951046877,0.16337560400502255,0.729825561875527,0.05972848620396614,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930331422709286,8,0,zero,residual,0.06986653953695132,0.0,18.212582999922233,5.338458999858631,26.282124999852385,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.489578699880801,3.489578699880801,3.489578699880801,0.0,0.0,0.0600588947724055,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908892543,8,0,zero,residual,0.06742426110891753,0.0,18.593083000041588,5.650958999922295,26.85250000013184,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4831469944213667,3.4831469944213667,3.4831469944213667,0.0,0.0,0.0603521956036257,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516181139,8,0,zero,residual,0.06716662898354198,0.0,71.64387499983604,5.46204200009015,79.67779099999461,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.476582915973918,3.476582915973918,3.476582915973918,0.0,0.0,0.060609740843688135,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839189914886649,8,0,zero,residual,0.06851655597571238,0.0,18.30058299992743,5.348500000081913,26.344582999854538,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.4699322765809537,3.4699322765809537,3.4699322765809537,0.0,0.0,0.06083284339590662,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532054721695716,8,0,zero,residual,0.06654504228872327,0.0,18.889209000008123,5.607665999832534,27.077957999836144,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.4632584636684633,3.4632584636684633,3.4632584636684633,0.0,0.0,0.06102277794969888,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494903439600593,8,0,zero,residual,0.06568275981640959,0.0,18.464207999841165,5.483000000140237,26.543041999957495,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.45659826321737,3.45659826321737,3.45659826321737,0.0,0.0,0.0611807819839811,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895311164432554,8,0,zero,residual,0.06593797788095657,0.0,19.617207999999664,5.583666999882553,27.810000000044965,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.449964915709409,3.449964915709409,3.449964915709409,0.0,0.0,0.061308056745712144,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686271277945,8,0,zero,residual,0.06637748319694214,0.0,18.590208000205166,5.462459000000308,26.64070800005902,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.4427114319965737,3.4427114319965737,3.4427114319965737,0.24152810806060443,0.8772494524949083,0.06140576820418036,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339136957571,8,0,zero,residual,0.06519982528417767,0.0,17.848415999878853,5.5021250000208966,26.028041000017765,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.436934746686957,3.436934746686957,3.436934746686957,0.0,0.0,0.061875047981611565,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912006000964,8,0,zero,residual,0.06313357386689589,0.0,19.446667000011075,5.7110000000193395,27.769499999976688,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4307291821566985,3.4307291821566985,3.4307291821566985,0.0,0.0,0.06230099426066385,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039045520888,8,0,zero,residual,0.06099065415887761,0.0,18.502415999819277,5.455459000131668,26.533000000199536,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4243339920252485,3.4243339920252485,3.4243339920252485,0.0,0.0,0.0626851526693614,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959218792167,8,0,zero,residual,0.0597925390912426,0.0,19.30608299994674,5.521000000044296,27.4731670001529,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.4178889348509345,3.4178889348509345,3.4178889348509345,0.0,0.0,0.06302902434400677,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060248128879,8,0,zero,residual,0.061129029100984056,0.0,18.153125000026193,5.694292000043788,26.483916999950452,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.4114469178242226,3.4114469178242226,3.4114469178242226,0.0,0.0,0.06333406709059859,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954282785704,8,0,zero,residual,0.0628818681049701,0.0,18.95187500008433,5.642666000085228,27.21062500017979,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.405041894709587,3.405041894709587,3.405041894709587,0.0,0.0,0.06360169651758914,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989535794016284,8,0,zero,residual,0.06546920073763651,0.0,18.29549999979463,6.4370830000370916,27.3263340000085,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3986356989909186,3.3986356989909186,3.3986356989909186,0.0,0.0,0.06383328714066382,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750372930494981,8,0,zero,residual,0.0638438629793967,0.0,18.23950000016339,5.565999999816995,26.41662499991071,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
