step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
433,1000.0,8,8,0,8,0,0,4.07683936599268,4.07683936599268,4.07683936599268,-0.0031434768691015226,0.31641681884221695,0.08559333296756848,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7810327464264084,8,0,zero,residual,0.007269031313760443,0.0,18.396792000032747,5.16454099999919,26.191541999992296,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.06632745680188,4.06632745680188,4.06632745680188,0.3857094168737101,-1.0,0.0853422973856206,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.109004968258873,8,0,zero,residual,0.01093215531007985,0.0,18.07229199999938,4.691874999991796,26.132707999977356,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.014793561839777404,0.0,-0.01,-1,True,1,False,437,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.055867681334535,4.055867681334535,4.055867681334535,-0.011135374439090708,-0.0,0.08506706589376363,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.620284570798163,8,0,zero,residual,0.01202933133858064,0.0,19.57750000002534,4.702124999994339,26.896541999974488,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.045516727156349,4.045516727156349,4.045516727156349,0.008664783194658646,0.0,0.08476870674262668,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.170661805134309,8,0,zero,residual,0.013853620741390849,0.0,19.163250000019616,5.1501669999538535,26.90216700000292,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.0353055489141,4.0353055489141,4.0353055489141,-0.0007216010250914927,0.07611673741983618,0.08444825513117771,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.757008860723566,8,0,zero,residual,0.013739152257662646,0.0,20.31474999995453,4.87716600002841,28.296582999985276,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.024999611983784,4.024999611983784,4.024999611983784,0.0076744611342354635,-0.6717088108256714,0.08410671410148965,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.376448151865681,8,0,zero,residual,0.012779427538579746,0.0,19.317083000032653,4.716541999982837,26.671915999997964,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.015087098306963,4.015087098306963,4.015087098306963,-0.009726008718645639,0.7758777450278794,0.08374505541093663,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.026332299716427,8,0,zero,residual,0.013422791950185697,0.0,18.986459000018385,5.009040999993886,26.579791000017394,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.005182971440597,4.005182971440597,4.005182971440597,-0.003596250137722637,0.36616126046664615,0.08336422038236514,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.704225715739113,8,0,zero,residual,0.009955619073127586,0.0,19.02775000002066,4.718666999963261,27.064791999976023,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,3.99576651039999,3.99576651039999,3.99576651039999,-0.0058255415137080276,0.5540124887048897,0.08296512073277212,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.521197171481402,8,0,zero,residual,0.008536759463352972,0.0,20.140708000042196,5.111458999977003,27.849916999969082,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.012972122970839235,0.0,0.01,1,True,-1,False,444,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,3.9859005442893443,3.9859005442893443,3.9859005442893443,3.041345836546236e-05,0.0,0.08294863938100988,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.99950139776289,8,0,zero,residual,0.009593014766831942,0.0,19.12545800001908,4.780584000002364,26.515540999980658,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,3.975972870298015,3.975972870298015,3.975972870298015,0.0002677893844590297,0.0,0.08289963123502503,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.519541285941857,8,0,zero,residual,0.007043917962540114,0.0,19.43529199996874,4.823208000004797,28.09833300000264,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,3.9659930675080517,3.9659930675080517,3.9659930675080517,-0.0025203666402837644,-0.2662811150416953,0.08281940395912717,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.07797798306651,8,0,zero,residual,0.004309548828977938,0.0,21.065041999975165,5.587125000033666,29.311207999967337,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,3.9561194713318772,3.9561194713318772,3.9561194713318772,0.003425674627911243,0.35588431745602256,0.08270922592177121,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.671739744421189,8,0,zero,residual,0.004232414721391464,0.0,18.857957999955488,4.785500000025422,26.263834000019415,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,3.9462061200025778,3.9462061200025778,3.9462061200025778,-0.005765150318666009,-0.5570390354991888,0.08257032724432584,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.298000564867494,8,0,zero,residual,0.005856042849696763,0.0,65.95933299996659,4.9306249999858665,73.93937500000902,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,3.9363593593987516,3.9363593593987516,3.9363593593987516,-0.0007546112706128555,-0.08237306399525775,0.08240390082360957,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9541605196780947,8,0,zero,residual,0.005208795644077391,0.0,18.470707999995284,4.782874999989417,25.859541999977864,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.9269435545098417,3.9269435545098417,3.9269435545098417,0.09888777797509862,0.9999999992580721,0.08221110332882423,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1394807320572453,8,0,zero,residual,0.006435880620125012,0.0,19.690500000024258,5.021291999980804,27.742291999970803,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,1,False,452,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.9172924518279975,3.9172924518279975,3.9172924518279975,0.0006135077217306841,0.0,0.08239305617350086,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9683222734926658,8,0,zero,residual,0.004584412501990265,0.0,23.065250000001924,5.269209000005048,31.156458999987535,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.9076628689107418,3.9076628689107418,3.9076628689107418,0.0025721941702937456,0.0,0.08253484646305889,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8108564916132526,8,0,zero,residual,0.004797356702068711,0.0,21.23108300003196,6.577542000002268,30.620582999972612,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.8981004932124756,3.8981004932124756,3.8981004932124756,0.0035580743904444485,0.0,0.08263800791856521,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6659879722841924,8,0,zero,residual,0.007054755258370626,0.0,21.29429199999322,5.785166000009667,29.91700000001174,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.8885739687623113,3.8885739687623113,3.8885739687623113,-0.005623210459189346,0.5554590616319931,0.08270402897726604,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.532708934501457,8,0,zero,residual,0.0031681274884576283,0.0,19.0286669999864,4.886208000016268,26.67500000001155,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.8790343740143642,3.8790343740143642,3.8790343740143642,-0.007670570853678113,0.6948761682416612,0.08273435399045143,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4100922197413406,8,0,zero,residual,0.0008952230326650934,0.0,20.303624999996828,4.955166999991434,27.988458999971044,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.869557391618698,3.869557391618698,3.869557391618698,0.0063883841094925465,-0.6147958320771447,0.08273038439151847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2972848421620335,8,0,zero,residual,0.006145107415800766,0.0,19.331166999961624,5.543875000000753,27.486667000005127,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.860079346663412,3.860079346663412,3.860079346663412,-0.006757554185425306,0.6415212065487317,0.08269347983494667,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6996893096596128,8,0,zero,residual,0.00537584694640536,0.0,20.61224999999922,5.221084000027076,28.71312500002432,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.850696492702988,3.850696492702988,3.850696492702988,0.0016615700598979586,-0.18556306855749655,0.08302495930688113,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6437141648868439,8,0,zero,residual,0.003463304550550106,0.0,19.82333299997663,4.91195800003652,27.35612500003981,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.8413218368420625,3.8413218368420625,3.8413218368420625,-0.0037424326827827687,-0.0,0.08331010220800422,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5922170316958963,8,0,zero,residual,0.0011456714043500682,0.0,19.554083999992145,5.442041000037534,27.599457999997412,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8319775072508695,3.8319775072508695,3.8319775072508695,0.007755759877612616,-0.7077912211939414,0.08355062940935964,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5448396691602246,8,0,zero,residual,0.0,0.0,19.429249999973308,4.961250000008022,27.071916000011242,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.822679488267653,3.822679488267653,3.822679488267653,0.0005783731714642935,-0.06597586470192696,0.08374821148177765,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5012524956274067,8,0,zero,residual,0.0,0.0,18.12374999997246,4.995000000008076,25.77837499995894,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.813427548926125,3.813427548926125,3.813427548926125,0.005896485920319133,-0.5889730820869257,0.08390447001953519,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46115229597721413,8,0,zero,residual,0.0,0.0,18.641541999954825,5.124041000044599,26.343958000040857,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8042214594119463,3.8042214594119463,3.8042214594119463,0.0003375924070505448,-0.03883271538027135,0.08402097893118972,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4242601122990371,8,0,zero,residual,0.0,0.0,17.94774999996207,4.914959000018371,25.615125000001626,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.795060991056982,3.795060991056982,3.795060991056982,0.04686190794338521,-0.999960271430846,0.08409926569837026,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6725727366747007,8,0,zero,residual,0.0,0.0,18.99300000002313,4.966916000000765,26.593832999992628,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.785945916333583,3.785945916333583,3.785945916333583,0.010303739624409938,0.0,0.08414081260329109,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.538766917740725,8,0,zero,residual,0.0,0.0,18.012499999997544,4.88429099999621,25.703749999991032,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7768760088488995,3.7768760088488995,3.7768760088488995,0.008776704212216024,0.0,0.08414705792573574,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4156655643214668,8,0,zero,residual,0.0,0.0,18.760374999999385,5.8154590000185635,27.169000000014876,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.7678510433392196,3.7678510433392196,3.7678510433392196,-0.0012448207423953678,-0.0,0.08411939711024127,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3024123191757495,8,0,zero,residual,0.0,0.0,18.32137500002773,5.016416999978901,26.01154100000258,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7588707956643392,3.7588707956643392,3.7588707956643392,0.004857854754771778,-0.5151018296794535,0.08405918390419631,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.19821933364169,8,0,zero,residual,0.0,0.0,64.78916599996865,5.152709000014966,72.53233400001591,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.749935042801958,3.749935042801958,3.749935042801958,0.0032268797479257385,-0.3625622971320377,0.08396773146754904,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1023617869503546,8,0,zero,residual,0.0,0.0,18.631832999972175,5.171250000046257,26.384625000048345,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.741043562842104,3.741043562842104,3.741043562842104,0.006843157787661745,-0.6688022908587437,0.08384631345480599,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0141728439943263,8,0,zero,residual,0.004049320022512681,0.0,18.331541999998535,5.1361669999892,26.157582999985607,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7323096610072892,3.7323096610072892,3.7323096610072892,-0.11050576862047079,0.9999999999917522,0.08369616506998565,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5276998903083235,8,0,zero,residual,0.002240449665971589,0.0,18.789207999986957,5.067125000039141,26.46479200001295,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.723576740105201,3.723576740105201,3.723576740105201,-0.004824617302900523,0.5186037042764918,0.08391848409517619,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4854838990836577,8,0,zero,residual,0.001961606632322699,0.0,18.62016699999458,4.956917000015437,26.290082999992137,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7148450971463114,3.7148450971463114,3.7148450971463114,0.0034302572999921972,0.0,0.08409843189333112,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44664518715696516,8,0,zero,residual,0.001200019030731525,0.0,19.708207999997285,5.208541999991212,27.653458000031605,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7061360656776525,3.7061360656776525,3.7061360656776525,0.00529212243424794,0.0,0.08423761438592177,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41091357218440805,8,0,zero,residual,0.00046783959888596627,0.0,18.927916999984973,5.059458000005179,26.574874999994336,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.697461562405981,3.697461562405981,3.697461562405981,-0.008793697432115574,-0.7853166137031162,0.08433759020605147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37804048640965526,8,0,zero,residual,0.0,0.0,18.44733300004009,5.161332999989554,26.238082999952894,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.688830029102046,3.688830029102046,3.688830029102046,-0.005916292563328877,-0.6139896590256478,0.08439987194762161,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3477972474968829,8,0,zero,residual,0.004009081890632871,0.0,18.622957999980372,5.1335420000100385,26.46045800003094,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.6802412514610685,3.6802412514610685,3.6802412514610685,-0.010196160888800505,-0.8447511729174505,0.08442592738344651,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31997346769713225,8,0,zero,residual,0.004314802569135523,0.0,18.756999999993695,5.234499999971831,26.641707999999653,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6716950162471185,3.6716950162471185,3.6716950162471185,0.031539628395568606,0.9990819261293299,0.08441718065305938,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.667194100669455,8,0,zero,residual,0.006775103307356645,0.0,20.199624999975185,6.3004590000446115,29.23387499998853,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6632625434582327,3.6632625434582327,3.6632625434582327,-0.0013470341722227885,-0.16329613587480643,0.08477501342093435,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4538185726158983,8,0,zero,residual,0.0056851561167921005,0.0,20.429250000006505,5.318333999980496,28.70045900004925,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6548383517575003,3.6548383517575003,3.6548383517575003,0.003587711278979811,0.0,0.0850847660058331,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2575130868066267,8,0,zero,residual,0.0030360168168721557,0.0,19.763000000011743,5.105042000025151,28.377083000009407,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
