step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
542,1000.0,8,8,0,8,0,0,3.3139262695268643,3.3139262695268643,3.3139262695268643,0.0,0.0,0.08440609553465152,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989539516794572,8,0,normal,residual,0.043597013436737164,0.0,18.591582999988532,5.726874999936626,26.90895800014914,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.3076952980056578,3.3076952980056578,3.3076952980056578,0.0,0.0,0.08409046714659243,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503763554510066,8,0,normal,residual,0.04254278962591318,0.0,22.506583999984286,5.967083000086859,31.480333999979848,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.300987153132494,3.300987153132494,3.300987153132494,0.5924704826995455,0.0,0.08375370145584185,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346247014925,8,0,normal,residual,0.04190386294324089,0.0,20.68762500016419,5.9761669999716105,29.30479200017544,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,-0.01,0.01,1,True,1,True,550,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.294828894033113,3.294828894033113,3.294828894033113,0.0,0.0,0.08339677020586266,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918547253732,8,0,normal,residual,0.042644542754636916,0.0,19.321750000017346,6.172166999931505,28.107290999969337,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.2887191814039722,3.2887191814039722,3.2887191814039722,0.0,-0.0,0.0830206147253003,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045063473434,8,8,normal,residual,0.044063864172215084,0.0,18.854749999945852,5.816458000026614,27.27570799993373,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.282647517608797,3.282647517608797,3.282647517608797,0.0,-0.0,0.0826261467558781,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920145839556,8,0,normal,residual,0.0446712853846325,0.0,19.945708000022933,5.805000000009386,28.608166999902096,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.276619978892256,3.276619978892256,3.276619978892256,0.0,-0.0,0.08221424925934265,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653417239147,8,0,normal,residual,0.04583337741008364,0.0,19.51441699998213,6.868417000077898,29.143917000055808,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.270656684607196,3.270656684607196,3.270656684607196,0.0,-0.0,0.08178577720396626,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500114386002,8,0,normal,residual,0.048726051304528006,0.0,19.721124999932726,6.47449999996752,28.814416000159326,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2647569494607516,3.2647569494607516,3.2647569494607516,0.0,0.0,0.0813415583311012,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540105235122,8,0,normal,residual,0.0516025091087533,0.0,19.30704199980937,5.932125000072119,28.054375000010623,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.2589193177732296,3.2589193177732296,3.2589193177732296,0.0,0.0,0.08088239390226915,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768968163125,8,0,normal,residual,0.054393961284193715,0.0,18.90641699992557,5.864457999905426,27.77137499992932,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.252452094990021,3.252452094990021,3.252452094990021,0.4627325494680936,0.0,0.08040905942725794,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346745071007,8,0,normal,residual,0.05396321463506926,0.0,18.90312500017899,6.537207999826933,28.028791999986424,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,554,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.2467043504427675,3.2467043504427675,3.2467043504427675,0.0,0.0,0.07992230537368628,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919005465328,8,0,normal,residual,0.056864637934623374,0.0,18.696042000101443,5.903875000058179,27.33200000011493,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.241000346544474,3.241000346544474,3.241000346544474,0.0,0.0,0.07942285785848657,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045485028101,8,8,normal,residual,0.05817278639213974,0.0,20.404584000061732,5.997125000021697,29.012542000145913,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.235358081961188,3.235358081961188,3.235358081961188,0.0,0.0,0.07891141932174538,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201846225854,8,0,normal,residual,0.06103854637063133,0.0,18.933917000140355,6.398790999810444,27.963833000058003,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.229759476806615,3.229759476806615,3.229759476806615,0.0,0.0,0.07838866918333044,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656985277847,8,0,normal,residual,0.06239063773862874,0.0,19.405000000006112,6.048041999974885,28.058083999894734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.224228137237092,3.224228137237092,3.224228137237092,0.0,0.0,0.07785526448272341,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004426455627,8,0,normal,residual,0.0657882623735393,0.0,19.013000000086322,5.87829200003398,27.87112500004696,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.218734503357874,3.218734503357874,3.218734503357874,0.0,0.0,0.07731184050246732,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540407233918,8,0,normal,residual,0.0666826468765116,0.0,87.47704199981854,6.451375000096959,96.51995899980648,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2133156212315632,3.2133156212315632,3.2133156212315632,0.0,0.0,0.07675901137562839,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771746552053,8,0,normal,residual,0.07078595038134239,0.0,19.287915999939287,6.917625000141925,28.869540999949095,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.207495562773792,3.207495562773792,3.207495562773792,0.30976188167618623,0.9999999999635549,0.07619737067766202,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347000682787,8,0,normal,residual,0.07028156963458354,0.0,18.457125000168162,6.015124999976251,27.288540999961697,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,567,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2031762933839456,3.2031762933839456,3.2031762933839456,0.0,0.0,0.07602749200306406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919240628165,8,0,normal,residual,0.070083477777648,0.0,20.610291999901165,5.959415999996054,29.189584000050672,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.1983084866237754,3.1983084866237754,3.1983084866237754,0.0,0.0,0.07583392952717896,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045701377912,8,8,normal,residual,0.06777008096407666,0.0,19.057333000091603,6.505957999934253,28.14245900003698,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.1931955900867677,3.1931955900867677,3.1931955900867677,0.0,0.0,0.07561769855352804,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020452676796,8,0,normal,residual,0.06682686688359141,0.0,19.54145900003823,6.031124999935855,28.177208999977665,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.1879632236344446,3.1879632236344446,3.1879632236344446,0.0,0.0,0.07537978324701228,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065881646265,8,0,normal,residual,0.06541157174037959,0.0,18.983124999977008,5.932791000077486,27.964833000169165,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.1826915984565987,3.1826915984565987,3.1826915984565987,0.0,0.0,0.07512113747333574,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006111145637,8,0,normal,residual,0.06513008448770474,0.0,18.845541000018784,6.3668749999123975,28.75470799995128,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1774332447106963,3.1774332447106963,3.1774332447106963,0.0,0.0,0.07484268561730745,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405622254,8,0,normal,residual,0.06661006909250133,0.0,19.33499999995547,6.577792000143745,28.531124999972235,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1722030622046944,3.1722030622046944,3.1722030622046944,0.0,0.0,0.07454532338053096,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773172473673,8,0,normal,residual,0.06811941581308201,0.0,18.352916000139885,6.144291999817142,27.156124999919484,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1673536594868272,3.1673536594868272,3.1673536594868272,-0.38814297402712256,-0.9999999999999023,0.07422991855897862,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303471318675784,8,0,normal,residual,0.06547031191335595,0.0,20.172208000076353,6.253749999814318,29.092167000044356,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,575,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.1613381323076584,3.1613381323076584,3.1613381323076584,0.0,0.0,0.07389731180093614,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359193613181725,8,0,normal,residual,0.06352825885430136,0.0,18.340041000101337,6.181792000006681,27.137166000102297,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.155644127761858,3.155644127761858,3.155644127761858,0.0,0.0,0.07354831734579179,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045812412718,8,8,normal,residual,0.0641768844891688,0.0,18.710583000029146,6.098374999965017,27.41687500019907,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.1502117590880263,3.1502117590880263,3.1502117590880263,0.0,0.0,0.07318372374413283,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202147419701,8,0,normal,residual,0.06328964777205393,0.0,18.113125000127184,6.284792000087691,27.074290999962614,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.14488751881253,3.14488751881253,3.14488751881253,0.0,0.0,0.07280429455960191,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065975626125,8,0,normal,residual,0.05950374933807989,0.0,19.19233300009182,6.264375000000655,28.08641699994041,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.13965472756574,3.13965472756574,3.13965472756574,0.0,0.0,0.07241076905295458,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500697576035,8,0,normal,residual,0.06036227614694045,0.0,18.22445799984962,6.246207999993203,27.08287499990547,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1344861917463094,3.1344861917463094,3.1344861917463094,0.0,0.0,0.07200386284874931,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540641769952,8,0,normal,residual,0.06126036994688455,0.0,18.44899999991867,6.259083000031751,28.07141700009197,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.1293573316812324,3.1293573316812324,3.1293573316812324,0.0,0.0,0.07158426858509107,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773904283557,8,0,normal,residual,0.06124402230016379,0.0,19.000291999873298,6.266957999969236,27.870458000052167,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.126530952436173,3.126530952436173,3.126530952436173,-0.3617369704925477,-0.0,0.07115265654683964,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347199194088,8,0,normal,residual,0.06238818822319825,0.0,18.432582999821534,6.239459000198622,27.292833000046812,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1214607379226664,3.1214607379226664,3.1214607379226664,0.0,-0.0,0.07070967528268424,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919423258561,8,0,normal,residual,0.06199799297851083,0.0,19.794541999999637,6.384333000141851,28.813665999905425,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.116431973474368,3.116431973474368,3.116431973474368,0.0,-0.0,0.07025595220647632,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045869397876,8,8,normal,residual,0.06325396392843441,0.0,19.503583000187064,6.664416999910827,28.74629100006132,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.1114294898881454,3.1114294898881454,3.1114294898881454,0.0,-0.0,0.06979209418320363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202199846046,8,0,normal,residual,0.06330251803164622,0.0,77.04233300000851,6.262459000026865,86.04520899984891,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.106530646932222,3.106530646932222,3.106530646932222,0.0,-0.0,0.06931868809997928,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066023858363,8,0,normal,residual,0.0700550115059011,0.0,18.613916000049358,6.030374999909327,27.240000000119835,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.101716466681698,3.101716466681698,3.101716466681698,0.0,-0.0,0.06883630142241061,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500741949695,8,0,normal,residual,0.07526732099849998,0.0,19.309667000015907,6.303042000126879,28.401583999993818,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.096946312232406,3.096946312232406,3.096946312232406,0.0,-0.0,0.0683454827367047,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406825937196,8,0,normal,residual,0.07701768627290217,0.0,21.236958000145023,6.797792000043046,30.645750000076077,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.092261551489178,3.092261551489178,3.092261551489178,0.0,-0.0,0.06784676227785805,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774279862223,8,0,normal,residual,0.08240138350532433,0.0,18.954957999994804,6.426082999951177,28.141458000163766,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.0928540714503665,3.0928540714503665,3.0928540714503665,-0.19593723009999864,0.9999999999998521,0.0673406524442706,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347233747324,8,0,normal,residual,0.08029912604682643,0.0,19.259874999988824,6.206125000062457,28.06066700009069,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,590,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.0893131613070812,3.0893131613070812,3.0893131613070812,0.0,-0.0,0.06722764829911548,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919455047538,8,0,normal,residual,0.07830566121470905,0.0,18.866749999915555,6.199041999934707,27.814790999855177,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.085153911653862,3.085153911653862,3.085153911653862,0.0,-0.0,0.06709222805878888,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458986437355,8,8,normal,residual,0.07562175618593958,0.0,19.176875000084692,6.4617079999607085,28.237958000090657,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.08082876413959,3.08082876413959,3.08082876413959,0.0,-0.0,0.06693533356875568,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202226752236,8,0,normal,residual,0.08203339706400392,0.0,18.463750000137225,6.185040999980629,27.250582999840844,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.076347470437292,3.076347470437292,3.076347470437292,0.0,-0.0,0.0667578779671003,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660486120583,8,0,normal,residual,0.08019573734213203,0.0,19.188374999885127,6.3382499999988795,28.3675000000585,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.0718032960546324,3.0718032960546324,3.0718032960546324,0.0,-0.0,0.06656074645608363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500764723094,8,0,normal,residual,0.07938349932088595,0.0,18.972791999885885,6.399083000133032,28.048249999983454,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.0672599901978708,3.0672599901978708,3.0672599901978708,0.0,-0.0,0.0663447970543208,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540703545246,8,0,normal,residual,0.08068901579883647,0.0,18.462792000036643,6.3439579998885165,27.39524999992682,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
