step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
459,1000.0,8,8,0,8,0,0,3.822679488267653,3.822679488267653,3.822679488267653,0.0005783731714642935,-0.06597586470192696,0.08374821148177765,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5012524956274067,8,0,normal,residual,0.0,0.0,449.3200410000213,55.42579199999409,521.9445419999715,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.813427548926125,3.813427548926125,3.813427548926125,0.005896485920319133,-0.5889730820869257,0.08390447001953519,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46115229597721413,8,8,normal,residual,0.0,0.0,131.3155830000028,18.47608399998535,176.46837499995627,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8042214594119463,3.8042214594119463,3.8042214594119463,0.0003375924070505448,-0.03883271538027135,0.08402097893118972,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4242601122990371,8,0,normal,residual,0.0,0.0,453.09616700001243,54.754624999986845,690.3421659999935,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.795060991056982,3.795060991056982,3.795060991056982,0.04686190794338521,-0.999960271430846,0.08409926569837026,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6725727366747007,8,0,normal,residual,0.0,0.0,129.50479099998802,15.151542000012341,160.96025000001646,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.785945916333583,3.785945916333583,3.785945916333583,0.010303739624409938,0.0,0.08414081260329109,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.538766917740725,8,0,normal,residual,0.0,0.0,4602.896541000007,65.24612500004332,4684.646041999997,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7768760088488995,3.7768760088488995,3.7768760088488995,0.008776704212216024,0.0,0.08414705792573574,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4156655643214668,8,0,normal,residual,0.0,0.0,217.58204100001421,37.43650000001253,272.3452079999902,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.7678510433392196,3.7678510433392196,3.7678510433392196,-0.0012448207423953678,-0.0,0.08411939711024127,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3024123191757495,8,0,normal,residual,0.0,0.0,234.07362499995088,44.17850000004364,290.959665999992,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7588707956643392,3.7588707956643392,3.7588707956643392,0.004857854754771778,-0.5151018296794535,0.08405918390419631,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.19821933364169,8,0,normal,residual,0.0,0.0,236.5340420000166,171.27854199998183,424.07366599996976,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.749935042801958,3.749935042801958,3.749935042801958,0.0032268797479257385,-0.3625622971320377,0.08396773146754904,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1023617869503546,8,8,normal,residual,0.0,0.0,156.72537500000772,18.28383299999814,199.24358299999767,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.741043562842104,3.741043562842104,3.741043562842104,0.006843157787661745,-0.6688022908587437,0.08384631345480599,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0141728439943263,8,0,normal,residual,0.004049320022512681,0.0,246.14137499997923,175.6192920000217,434.4086250000032,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7323096610072892,3.7323096610072892,3.7323096610072892,-0.11050576862047079,0.9999999999917522,0.08369616506998565,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5276998903083235,8,0,normal,residual,0.002240449665971589,0.0,236.97350000003325,52.78299999997671,306.2303749999842,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.723576740105201,3.723576740105201,3.723576740105201,-0.004824617302900523,0.5186037042764918,0.08391848409517619,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4854838990836577,8,0,normal,residual,0.001961606632322699,0.0,250.2210419999642,26.987542000028952,323.04916700002195,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7148450971463114,3.7148450971463114,3.7148450971463114,0.0034302572999921972,0.0,0.08409843189333112,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44664518715696516,8,0,normal,residual,0.001200019030731525,0.0,227.17987499999026,147.37675000003492,382.4804589999644,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7061360656776525,3.7061360656776525,3.7061360656776525,0.00529212243424794,0.0,0.08423761438592177,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41091357218440805,8,0,normal,residual,0.00046783959888596627,0.0,358.84804200003373,77.45725000000903,455.2642909999918,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.697461562405981,3.697461562405981,3.697461562405981,-0.008793697432115574,-0.7853166137031162,0.08433759020605147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37804048640965526,8,0,normal,residual,0.0,0.0,271.24345900000435,96.23454100000117,390.5516250000005,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.688830029102046,3.688830029102046,3.688830029102046,-0.005916292563328877,-0.6139896590256478,0.08439987194762161,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3477972474968829,8,8,normal,residual,0.004009081890632871,0.0,349.71741599997586,52.423499999974865,441.9391250000331,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.6802412514610685,3.6802412514610685,3.6802412514610685,-0.010196160888800505,-0.8447511729174505,0.08442592738344651,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31997346769713225,8,0,normal,residual,0.004314802569135523,0.0,321.10095799998817,45.48620899998923,426.5538749999678,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6716950162471185,3.6716950162471185,3.6716950162471185,0.031539628395568606,0.9990819261293299,0.08441718065305938,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.667194100669455,8,0,normal,residual,0.006775103307356645,0.0,197.67670800001724,92.56391700000677,306.3396669999747,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6632625434582327,3.6632625434582327,3.6632625434582327,-0.0013470341722227885,-0.16329613587480643,0.08477501342093435,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4538185726158983,8,0,normal,residual,0.0056851561167921005,0.0,274.5165409999686,34.61337500004902,319.40362500000674,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6548383517575003,3.6548383517575003,3.6548383517575003,0.003587711278979811,0.0,0.0850847660058331,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2575130868066267,8,0,normal,residual,0.0030360168168721557,0.0,174.92287499999293,108.4507499999745,295.32116699999733,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6464776862212704,3.6464776862212704,3.6464776862212704,0.007511785260480142,0.0,0.08534821848196754,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0769120398620973,8,0,normal,residual,0.0048001946392775,0.0,135.8182499999998,18.152874999998403,177.98575000000483,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6381493910952023,3.6381493910952023,3.6381493910952023,0.000370473902098876,0.045822070266247655,0.08556709895265426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.910759076673129,8,0,normal,residual,0.0036601775979088202,0.0,248.11091700001953,33.585207999976774,292.7498750000268,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6299993928642547,3.6299993928642547,3.6299993928642547,0.008143077727856461,0.7665380868453726,0.08574308491712072,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7578983505392787,8,8,normal,residual,0.0050885800382776125,0.0,277.3663749999855,19.672374999970543,330.1197499999944,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.621713104078778,3.621713104078778,3.621713104078778,-0.006900507291074458,-0.6967141900032694,0.08587780460342748,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6172664824961365,8,0,normal,residual,0.0036525649135219496,0.0,2602.101208000022,47.91345899997168,2660.234375000016,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6134605794770573,3.6134605794770573,3.6134605794770573,0.11993867642447656,0.9999999999998213,0.0859728382683151,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8628310272162887,8,0,normal,residual,0.002016804840795139,0.0,130.02604199999723,129.3681660000061,294.30295899999237,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6052468365661374,3.6052468365661374,3.6052468365661374,-0.008516912196775774,-0.7898456893862484,0.08642971946476585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5538045450389864,8,0,normal,residual,0.0016476986761713164,0.0,326.37712499996496,33.4147920000305,365.5637909999996,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.5970798800881676,3.5970798800881676,3.5970798800881676,-0.00027773849448309393,-0.0,0.08683393627805125,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.269500181435867,8,0,normal,residual,0.0011682364199252504,0.0,291.761833999999,28.799415999969824,332.4590830000034,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.588945471628158,3.588945471628158,3.588945471628158,0.0019203272446965368,0.0,0.08718741253101932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.007940166920999,8,0,normal,residual,0.0,0.0,282.5587909999854,39.073667000025125,345.73133300000336,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.5808513395165296,3.5808513395165296,3.5808513395165296,-0.0001634737404704656,-0.0,0.08749201615935745,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7673049535673186,8,0,normal,residual,0.0,0.0,352.9854170000135,39.862707999986924,406.60104199997704,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.5727972828829815,3.5727972828829815,3.5727972828829815,-0.010337210500199385,-0.867000724229817,0.08774956067754965,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5459205572819332,8,8,normal,residual,0.0005113545405892594,0.0,402.64795799998865,107.96408300001303,533.887166999989,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.564783101859059,3.564783101859059,3.564783101859059,-0.00044560019756394214,-0.05710589703736771,0.08796180660855041,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3422469126993786,8,0,normal,residual,0.0015558749605046884,0.0,640.8007500000394,81.74016599997458,967.6940829999694,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.5568550763141444,3.5568550763141444,3.5568550763141444,-0.21171827364050594,-1.0,0.08813046287804012,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.594045071043026,8,0,normal,residual,0.004063764741926157,0.0,230.03195799998366,26.109292000001005,283.34495900003276,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5489198190728373,3.5489198190728373,3.5489198190728373,-0.006522347502524267,-0.687651307094961,0.08825718817410683,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.226521465359583,8,0,normal,residual,0.00408793996589818,0.0,150.83829100001367,18.923791999952755,308.2784169999968,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5410446911973477,3.5410446911973477,3.5410446911973477,0.003348362744150193,0.4092682804694728,0.08834359227317964,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8883997481308166,8,0,normal,residual,0.004400420688448037,0.0,195.98424999998088,33.45787500001052,239.21308400002772,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.53321346769951,3.53321346769951,3.53321346769951,0.0018329912304842417,0.0,0.08839123733301991,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5773277682803517,8,0,normal,residual,0.0030032557043799812,0.0,204.02437500001724,42.29229100002385,268.08062499998186,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.525395241082728,3.525395241082728,3.525395241082728,-0.004699398931636777,-0.5476415614463169,0.0884016391535573,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.291141546817925,8,0,normal,residual,0.002601582513693579,0.0,235.2028329999598,41.69708300003094,286.51395800000046,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5176157139214013,3.5176157139214013,3.5176157139214013,-0.0025693345866834682,-0.3253252678607311,0.08837626840633997,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0278502230724906,8,8,normal,residual,1.7976039027978175e-05,0.0,101.29304099996261,280.2797500000338,414.42837499999996,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.5098746932100138,3.5098746932100138,3.5098746932100138,-0.005296067609444759,-0.6035140203438982,0.08831655183334992,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7856222052266912,8,0,normal,residual,0.0,0.0,322.54729199996746,68.39983300000085,411.95904100004554,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.502171986905669,3.502171986905669,3.502171986905669,0.059043478896376005,0.9999996776387708,0.08822387341591693,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15068765865797484,8,0,normal,residual,0.0,0.0,261.06891599999926,51.47154200000159,394.6753750000198,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.494507403923287,3.494507403923287,3.494507403923287,-0.00031339548636585943,-0.04165279459134293,0.08849957551444793,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13863264596533686,8,0,normal,residual,0.0,0.0,374.8382910000032,57.67620899996473,438.56204200000093,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.486880754130828,3.486880754130828,3.486880754130828,0.004775711602506192,0.0,0.08872895997967131,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12754203428810992,8,0,normal,residual,0.0,0.0,235.1747089999776,24.386999999990167,275.25912499999095,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4792918483445416,3.4792918483445416,3.4792918483445416,0.0,0.0,0.08891376923607999,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11733867154506115,8,0,normal,residual,0.0,0.0,169.23820800002431,15.811041999995723,191.64187500001617,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.471740498324233,3.471740498324233,3.471740498324233,0.0,0.0,0.08905569453824046,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10795157782145626,8,0,normal,residual,0.0,0.0,3100.0119999999924,49.864000000013675,3164.7030000000314,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4642265167685604,3.4642265167685604,3.4642265167685604,0.0,-0.0,0.08915637732062007,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09931545159573975,8,0,normal,residual,0.0,0.0,209.02733399998397,17.5775409999801,255.6610000000319,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4567497173103496,3.4567497173103496,3.4567497173103496,0.0,-0.0,0.08921741051388919,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09137021546808057,8,0,normal,residual,0.0,0.0,87.03808299998173,46.443417000034515,139.77170900000147,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4493099145119377,3.4493099145119377,3.4493099145119377,-0.08613064407450945,0.9999999998721795,0.0892403398284993,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.250700784001783,8,0,normal,residual,0.0,0.0,200.51287500001536,67.13350000001128,279.3501249999508,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4419069238605347,3.4419069238605347,3.4419069238605347,0.0,-0.0,0.08962666500631945,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0706447212816417,8,0,normal,residual,0.0,0.0,257.46566699996265,46.808083000030365,316.2427500000149,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4345405617636127,3.4345405617636127,3.4345405617636127,0.0,-0.0,0.08996184104109539,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9049931435791103,8,0,normal,residual,0.0,0.0,114.19458400001758,23.13662500000646,152.1231250000028,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
