step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
567,1000.0,8,8,0,8,0,0,3.0245009909097558,3.0245009909097558,3.0245009909097558,0.0,-0.0,0.07876793984321148,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.033083000067563,6.393124999931388,27.997457999958897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.0191982378477524,3.0191982378477524,3.0191982378477524,-0.46334251278948485,0.9882221457277701,0.07857108651077895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.739041999992878,6.011291000049823,27.335290999985773,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,573,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.013921638916725,3.013921638916725,3.013921638916725,0.0,-0.0,0.07875060013570641,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.38979199996993,5.9786250000115615,29.26049999996394,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.0086710636812053,3.0086710636812053,3.0086710636812053,0.0,0.0,0.07889150478103246,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.64108300001044,6.3987920000272425,28.633000000013453,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.0034463823562736,3.0034463823562736,3.0034463823562736,0.0,0.0,0.0789952730004912,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.903833999956987,5.970875000002707,27.45979200005877,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,2.9982474658043152,2.9982474658043152,2.9982474658043152,0.0,0.0,0.07906333388925917,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37195800007885,6.201041999929657,28.735208000057355,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,2.993074185531792,2.993074185531792,2.993074185531792,0.0,-0.0,0.07909707423327622,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.279250000067805,6.210540999973091,28.093167000065478,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,2.9879264136860297,2.9879264136860297,2.9879264136860297,0.0,-0.0,0.07909783962997691,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37762499994733,6.528000000002976,28.496874999973443,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,2.9828040230520214,2.9828040230520214,2.9828040230520214,0.0,-0.0,0.07906693558111624,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71449999998731,6.069499999966865,27.626541000017824,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,2.977706887049248,2.977706887049248,2.977706887049248,-0.5300204608802432,0.9932991248797708,0.07900562855835801,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.89358399998764,6.179166000038094,28.667208000001665,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,2.9726348797285116,2.9726348797285116,2.9726348797285116,0.0,-0.0,0.07931514704227766,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.944250000004104,6.55083399999512,28.08429200001683,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,2.9675878757687904,2.9675878757687904,2.9675878757687904,0.0,0.0,0.07958068253541718,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.849959000021954,6.105208000008133,28.281584000069415,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,2.9625657504741025,2.9625657504741025,2.9625657504741025,0.0,0.0,0.07980387055001423,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.616749999954664,6.03337500001544,28.576957999916885,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.957568379770389,2.957568379770389,2.957568379770389,0.0,0.0,0.07998629877101321,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.821584000079383,6.648082999959115,28.094709000015428,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9525956402024143,2.9525956402024143,2.9525956402024143,0.0,-0.0,0.08012950831495223,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.72583300003043,6.661208999958035,78.01416600000266,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.947647408930676,2.947647408930676,2.947647408930676,0.0,-0.0,0.08023499495762529,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.673792000072353,6.214290999992045,27.734665999901154,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9427235637283373,2.9427235637283373,2.9427235637283373,0.0,-0.0,0.08030421033126545,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.34049999999843,6.454875000031279,28.393790999984958,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9378239829781694,2.9378239829781694,2.9378239829781694,0.5907146478148282,-0.9957832448308944,0.08033856309197694,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.740875000048618,6.6655839999612,28.030082999976003,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.932948545669513,2.932948545669513,2.932948545669513,0.0,-0.0,0.08033942005812747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.195624999975735,6.184208000036051,27.239457999939987,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9280971313952495,2.9280971313952495,2.9280971313952495,0.0,0.0,0.08030810732039519,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.299166999985573,6.444167000040579,28.335500000025604,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.923269620348796,2.923269620348796,2.923269620348796,0.0,0.0,0.08024591132414895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.481041999962144,6.569499999955042,27.687499999956344,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.918465893321104,2.918465893321104,2.918465893321104,0.0,0.0,0.0801540799248244,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.385583000030238,6.2064170000439844,28.466207999940707,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.913685831697685,2.913685831697685,2.913685831697685,0.0,0.0,0.08003382341694316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.023457999992388,6.393542000068919,27.9992079999829,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.90892931745564,2.90892931745564,2.90892931745564,0.0,0.0,0.07988631553740726,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.529833000092367,6.748041999912857,28.870083000015256,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.904196233160714,2.904196233160714,2.904196233160714,0.0,0.0,0.079712694443686,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.798542000013185,6.159749999937958,27.55537500001992,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.899486461964355,2.899486461964355,2.899486461964355,0.5287898398787727,0.9905383523659452,0.07951406366749864,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.060250000052292,6.215832999941995,28.295583000044644,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.894799887600798,2.894799887600798,2.894799887600798,0.0,0.0,0.07969149304458129,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.74670899994635,6.693625000025349,29.06220799991388,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.8901363943841534,2.8901363943841534,2.8901363943841534,0.0,0.0,0.07983001962111363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.092999999998028,6.48324999997385,28.153292000069996,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.8854958672055173,2.8854958672055173,2.8854958672055173,0.0,0.0,0.07993112853736685,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42783300000883,6.4029579999669295,28.662791999977344,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.880878191530095,2.880878191530095,2.880878191530095,0.0,0.0,0.0799962610891215,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.406249999974534,6.391000000007807,28.402792000065347,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.876283253394335,2.876283253394335,2.876283253394335,0.0,0.0,0.08002681588739102,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.400708000034683,6.7701669998996294,28.757124999970074,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.8717109394030826,2.8717109394030826,2.8717109394030826,0.0,0.0,0.08002414998929411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59312500005217,6.269291999956295,27.46295800000098,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8671611367267413,2.8671611367267413,2.8671611367267413,0.0,0.0,0.07998958000076613,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.879666999941037,6.199333000040497,28.856750000045395,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.862633733098456,2.862633733098456,2.862633733098456,0.5895485731078696,0.9938683414479783,0.07992438315178355,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.49408299995048,6.796249999979409,27.87175000003117,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8581286168113036,2.8581286168113036,2.8581286168113036,0.0,0.0,0.08022979834475995,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.62224999995215,6.251000000020213,78.46325000002707,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.853645676715502,2.853645676715502,2.853645676715502,0.0,0.0,0.08049102717675659,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85054100000616,6.288917000006222,28.039791999958652,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.849184802215631,2.849184802215631,2.849184802215631,0.0,0.0,0.08070971493613546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62162499992337,6.260625000095388,27.457291000018813,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.844745883267866,2.844745883267866,2.844745883267866,0.0,0.0,0.08088745877426848,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.101207999938197,6.261750000021493,27.934000000072956,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8403288103772293,2.8403288103772293,2.8403288103772293,0.0,0.0,0.08102580897290171,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.18433300002198,6.256833999941591,27.09679099996265,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.83593347459485,2.83593347459485,2.83593347459485,0.0,0.0,0.08112627018007991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08458299999438,6.419792000087909,28.14512499992361,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8315597675152424,2.8315597675152424,2.8315597675152424,0.0,0.0,0.08119030261538182,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.695875000048545,6.231915999933335,27.506625000000895,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.827207581273596,2.827207581273596,2.827207581273596,-0.6442506653874865,-0.9956555690179791,0.08121932324519962,1.0006773584855928,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.369709000012335,6.2594160000344345,27.30925000003026,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8228768085430764,2.8228768085430764,2.8228768085430764,0.0,0.0,0.08121470692877855,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51833299997452,6.589791999999761,27.779916999975285,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8185673425321447,2.8185673425321447,2.8185673425321447,0.0,0.0,0.08117778753571626,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.89437499996893,6.309750000013992,26.786374999915097,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8142790769818866,2.8142790769818866,2.8142790769818866,0.0,0.0,0.08110985903560494,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.658875000004628,7.288458000061837,29.687792000004265,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.810011906163356,2.810011906163356,2.810011906163356,0.0,0.0,0.08101217656048379,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.649249999929452,6.522833000076389,28.826082999898972,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8057657248749326,2.8057657248749326,2.8057657248749326,0.0,-0.0,0.08088595744075323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.48812499995256,6.897332999983519,29.106458000001112,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8015404284396896,2.8015404284396896,2.8015404284396896,0.0,-0.0,0.08073238221518772,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.35320899999715,6.3905829999839625,27.32025000000249,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
