step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
486,1000.0,8,8,0,8,0,0,3.7080740349870265,3.7080740349870265,3.7080740349870265,-0.0031750669594421015,0.12936819911287925,0.07499369587529923,0.9990841152710339,-0.040509245305005964,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894118263435026,8,0,zero,residual,0.0387464696583919,0.0,18.879334000075687,5.191833000026236,26.71341699988261,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.699792124674917,3.699792124674917,3.699792124674917,0.0025313179185373295,-0.10347478088800993,0.07533239509289527,0.999489207724084,0.03232379088923358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750258880236022,8,0,zero,residual,0.039634135741141385,0.0,18.477416999985508,5.182666999871799,26.37458300000617,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.694367688369117,3.694367688369117,3.694367688369117,-0.5157317579396903,1.0,0.07562754886343735,0.999489207724084,-0.06767620911076642,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930238169817141,8,0,zero,residual,0.041195753828501935,0.0,19.5450419998906,5.522124999970401,27.65458299995771,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,497,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6869373172908593,3.6869373172908593,3.6869373172908593,-0.0006324377657727742,0.025994695266707838,0.07628076352512059,0.999489207724084,-0.0077990255997367475,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53581911623177,8,0,zero,residual,0.04296753277527632,0.0,18.833374999985608,5.176290999997946,26.650165999853925,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.6789474457448024,3.6789474457448024,3.6789474457448024,0.004924149023506177,-0.19989346119486792,0.07687759858079113,0.999489207724084,0.06076994810596767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172953586933229,8,0,zero,residual,0.04286926225644638,0.0,19.365541000070152,5.269958999861046,27.32025000000249,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6710278097941575,3.6710278097941575,3.6710278097941575,-0.0020431521065886076,0.08395107266617735,0.07742004792882479,0.999489207724084,-0.02523344538139141,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839117299978571,8,0,zero,residual,0.040058939328212695,0.0,18.24037500000486,5.404709000004004,26.246874999969805,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6629832657968793,3.6629832657968793,3.6629832657968793,0.002259862755638301,-0.0928915927118785,0.07791004826350478,0.999489207724084,0.027930393841140613,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531987915980285,8,0,zero,residual,0.04166439903265662,0.0,18.92787499991755,5.39791599999262,26.938125000015134,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.6547688507047917,3.6547688507047917,3.6547688507047917,0.0042971228662976035,-0.1754736393931084,0.07834948056562606,0.999489207724084,0.053150001791100195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249428882701863,8,0,zero,residual,0.03994067800185963,0.0,18.67412499996135,5.337041999837311,26.59033300005831,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6473379470307634,3.6473379470307634,3.6473379470307634,-0.01426007213091134,0.5291441122137753,0.07874017155635708,0.999489207724084,-0.04684999820889981,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894745720857143,8,0,zero,residual,0.039157255866089535,0.0,77.73591699992721,5.3015000000868895,85.61537500008853,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.639711349126627,3.639711349126627,3.639711349126627,-0.0007357059863006857,0.03040498627877519,0.0790838951152326,0.999489207724084,-0.009114181113337498,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503166063188575,8,0,zero,residual,0.03859965295346601,0.0,18.865541999957713,5.462500000021464,26.94091600005777,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.6346020292060923,3.6346020292060923,3.6346020292060923,-0.5779219366759172,1.0,0.07938237366313057,0.999489207724084,-0.10911418111333751,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930291277813349,8,0,zero,residual,0.03902253323643112,0.0,18.66033300007075,5.3993330000139395,26.680417000079615,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,505,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.627749523841011,3.627749523841011,3.627749523841011,-0.006168793533607818,0.2499982240704718,0.08003727951106653,1.0005803495352175,-0.0733233078120749,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535867975588281,8,0,zero,residual,0.03986346196356649,0.0,19.970499999999447,5.5568750001384615,28.151541999932306,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.62003809247871,3.62003809247871,3.62003809247871,0.00806132036117037,-0.3220759636416994,0.08063423617561978,1.0005803495352175,0.026676692187925108,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172998537541218,8,0,zero,residual,0.03928735872326339,0.0,18.875916999832043,5.4983750001156295,26.96487499997602,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.6121108912184305,3.6121108912184305,3.6121108912184305,0.004073224494164051,-0.1672571099616817,0.08117529966178649,1.0005803495352175,0.048490973938704586,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391586545379215,8,0,zero,residual,0.03887037619624234,0.0,19.160874999897715,5.431084000065312,27.47637500010569,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.6042945585688453,3.6042945585688453,3.6042945585688453,0.0,-0.0,0.08166246691403628,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320259621748877,8,0,zero,residual,0.03860306233580779,0.0,18.555208999941897,5.521833000102561,26.750958000093306,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.5965580640445203,3.5965580640445203,3.5965580640445203,0.0,-0.0,0.08209767735633136,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494638852008966,8,0,zero,residual,0.03898734377713531,0.0,18.129667000039262,5.2716249999775755,26.008667000041896,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5888439964851937,3.5888439964851937,3.5888439964851937,0.0,-0.0,0.08248281439416903,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895067743848256,8,0,zero,residual,0.03599006645673253,0.0,19.338291999929424,5.418582999936916,27.366416999939247,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.581204516836177,3.581204516836177,3.581204516836177,0.0,-0.0,0.08281970687955066,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75034623243404,8,0,zero,residual,0.03835568151083102,0.0,18.321374999914042,5.883792000076937,26.833291000002646,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.5761472900256726,3.5761472900256726,3.5761472900256726,-0.6339476019891916,1.0,0.08311013053975935,1.0005803495352175,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303185338393165,8,0,zero,residual,0.037914773600952856,0.0,19.530834000079267,5.365624999967622,27.5312500000382,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,509,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5691957165044856,3.5691957165044856,3.5691957165044856,0.0,-0.0,0.08375580937080787,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535893051132171,8,0,zero,residual,0.0395942929968367,0.0,19.445249999989755,5.454792000136877,27.53358399991157,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.561981579905214,3.561981579905214,3.561981579905214,0.0,-0.0,0.08434241699639855,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173021607041598,8,0,zero,residual,0.03978254622973232,0.0,19.332207999923412,5.631208000068,27.564207999830614,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.554627083653425,3.554627083653425,3.554627083653425,0.0,-0.0,0.08487205799321727,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83917987847827,8,0,zero,residual,0.03818553599644403,0.0,18.488124999976208,5.544541000062964,26.661667000098532,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.547232262881377,3.547232262881377,3.547232262881377,0.0,-0.0,0.08534677638336469,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532045488200009,8,0,zero,residual,0.037882986845770183,0.0,18.34612500010735,5.545540999946752,27.287083000146595,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.5398570975745978,3.5398570975745978,3.5398570975745978,0.0,-0.0,0.08576855721470893,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494818491440083,8,0,zero,residual,0.03935985449836377,0.0,19.51579199999287,5.540665999888006,27.66687500002263,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.532496928280379,3.532496928280379,3.532496928280379,0.0,-0.0,0.08613932810224605,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989523301212487,8,0,zero,residual,0.039133210153353026,0.0,18.397541000013007,5.430917000012414,26.611792000039713,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.5251496317679463,3.5251496317679463,3.5251496317679463,0.0,-0.0,0.0864609607313958,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503614371154885,8,0,zero,residual,0.037964697245493007,0.0,18.99845799994182,5.648584000027768,27.294416000131605,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.5173663310259218,3.5173663310259218,3.5173663310259218,0.6839314218222469,-1.0,0.08673527232413866,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930332522146251,8,0,zero,residual,0.035384423591269254,0.0,18.074000000069645,5.523875000108092,26.202499999953943,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,521,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.509621555704606,3.509621555704606,3.509621555704606,0.0,-0.0,0.08696402706887926,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359059203745495,8,0,zero,residual,0.03129470917911181,0.0,18.672291000029873,5.47720899999149,26.752708999993047,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.5020544771778357,3.5020544771778357,3.5020544771778357,0.0,-0.0,0.08714893751490058,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730334467445855,8,0,zero,residual,0.030136980199917396,0.0,17.781417000151123,5.4931659999510885,25.911458000109633,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.4946430354818854,3.4946430354818854,3.4946430354818854,0.0,-0.0,0.08729166593225349,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839190771005019,8,0,zero,residual,0.0305281668848707,0.0,78.03891600019597,5.669416999808163,86.41149999994013,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.487334042075093,3.487334042075093,3.487334042075093,0.0,-0.0,0.08739382563790632,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320555093246173,8,0,zero,residual,0.031271943467166,0.0,18.574665999949502,5.47275000008085,26.649833999954353,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.480114663840261,3.480114663840261,3.480114663840261,0.0,-0.0,0.08745698228896014,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494910685786484,8,0,zero,residual,0.03340212976957435,0.0,18.587709000030372,5.583582999861392,26.82854199997564,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.4729494094894875,3.4729494094894875,3.4729494094894875,0.0,-0.0,0.08748265514371664,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895317830923562,8,0,zero,residual,0.03361950824868831,0.0,18.98837499993533,5.742082999859122,27.3275829999875,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.4658184777914234,3.4658184777914234,3.4658184777914234,0.0,0.0,0.0874723182913673,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750369240444968,8,0,zero,residual,0.03284641227008578,0.0,18.366540999977587,5.532459000050949,26.55624999988504,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.4583287410317505,3.4583287410317505,3.4583287410317505,0.6667569810349336,0.0,0.08742740185105445,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339701209371,8,0,zero,residual,0.03169289767091854,0.0,18.76158300001407,5.902375000005122,27.317291000144905,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,529,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.451326692518864,3.451326692518864,3.451326692518864,0.0,0.0,0.08734929314103755,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359125251126216,8,0,zero,residual,0.03708724460434176,0.0,18.472999999858075,5.535458000167637,26.619832999813298,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4443635317664745,3.4443635317664745,3.4443635317664745,0.0,0.0,0.08723933781868091,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039523103612,8,0,zero,residual,0.03735138266585736,0.0,19.17187499998363,5.627582999977676,27.704459000005954,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.437451717122478,3.437451717122478,3.437451717122478,0.0,0.0,0.08709884099196213,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839196361255323,8,0,zero,residual,0.038719115487968025,0.0,18.799042000182453,5.732291999947847,27.126459000101022,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.430569875568895,3.430569875568895,3.430569875568895,0.0,0.0,0.08692906830318463,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060652354897,8,0,zero,residual,0.038343449394375284,0.0,18.360667000024478,5.69887500000732,26.65279100006046,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.423806370785206,3.423806370785206,3.423806370785206,0.0,0.0,0.08673124698556144,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494958001665064,8,0,zero,residual,0.04540190217757978,0.0,19.20412499998747,5.693416999974943,27.491000000054555,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.4171233321300667,3.4171233321300667,3.4171233321300667,0.0,0.0,0.0865065668933219,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989536136153186,8,0,zero,residual,0.049359892260299354,0.0,18.355958000029204,5.734792000112066,26.685416999953304,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.4105095841067286,3.4105095841067286,3.4105095841067286,0.0,0.0,0.08625618150597772,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750373245260931,8,0,zero,residual,0.05242319899294756,0.0,18.97895799993421,5.800834000183386,27.401290999932826,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.4035958490064115,3.4035958490064115,3.4035958490064115,0.55396005539849,1.0,0.08598120890736997,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303433856400565,8,0,zero,residual,0.04986906348409281,0.0,18.139084000040384,5.713874999855761,26.44529200006218,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,536,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.3977580721715914,3.3977580721715914,3.3977580721715914,0.0,0.0,0.08608273274010415,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915914788852,8,0,zero,residual,0.049228246000718734,0.0,19.531083999936527,5.601332999958686,27.707582999937586,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3915487899895838,3.3915487899895838,3.3915487899895838,0.0,0.0,0.08614580313596601,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042641605744,8,0,zero,residual,0.04782994885477709,0.0,18.547458000057304,5.60858299991196,26.869125000075655,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.3851393190072043,3.3851393190072043,3.3851393190072043,0.0,0.0,0.08617191762289736,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391992302772846,8,0,zero,residual,0.04466449749594403,0.0,19.18024999986301,5.848541999966983,27.609792000021116,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
