step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
532,1000.0,8,8,0,8,0,0,3.3565373402619385,3.3565373402619385,3.3565373402619385,0.0,0.0,0.04219744258597014,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09992787573195727,0.0,18.514500000037515,5.582416999970974,26.841167000043242,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.3507930085980133,3.3507930085980133,3.3507930085980133,0.0,0.0,0.041855155019244784,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10183078596747386,0.0,20.038374999955977,5.737333000013223,28.38970900000959,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.3451160745812274,3.3451160745812274,3.3451160745812274,0.0,0.0,0.04150967997815406,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10531223386384703,0.0,18.650125000021944,6.141499999955613,27.375249999977314,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.339485475500956,3.339485475500956,3.339485475500956,0.0,0.0,0.04116128187669926,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10694961077586118,0.0,68.2154579999974,5.661041999985628,77.42479199998797,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.332621126146283,3.332621126146283,3.332621126146283,-0.024934738774519186,-0.9601705092909952,0.04081021582731139,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10710930834623777,0.0,19.296915999973407,5.927459000020008,27.85025000002861,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,-1,False,542,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.3257907191347265,3.3257907191347265,3.3257907191347265,0.0,0.0,0.040456727907148354,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1049783385663634,0.0,19.907499999987976,7.498333000000912,30.026375000034022,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3195016269018964,3.3195016269018964,3.3195016269018964,0.0,0.0,0.04010105541746092,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10763460155744653,0.0,21.714458000019476,7.314667000002828,31.822958000020662,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.313613049981188,3.313613049981188,3.313613049981188,0.0,0.0,0.03974342713619812,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10617949118308889,0.0,21.2301669999988,6.086832999983471,30.261792000032983,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.3079283248883447,3.3079283248883447,3.3079283248883447,0.0,0.0,0.03938406356401885,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10479231415148593,0.0,21.282249999956093,5.774042000041391,31.639958000027946,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.3023669238858067,3.3023669238858067,3.3023669238858067,0.0,0.0,0.03902317716387227,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10502818635502376,0.0,19.937083000002076,5.755249999992884,29.310958999985814,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.2968939729347246,3.2968939729347246,3.2968939729347246,0.0,0.0,0.038660972594305947,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10637411884862935,0.0,19.655415999977777,6.531375000008666,28.869334000034996,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.2914744661241033,3.2914744661241033,3.2914744661241033,0.0,0.0,0.03829764693665673,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.106638803130223,0.0,20.233209000025454,6.833916000005047,29.65454099995668,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.286671402863795,3.286671402863795,3.286671402863795,-0.12084540834895509,-0.9999999900642447,0.037933389916275755,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10357579715838483,0.0,19.244375000027958,5.830209000009745,27.75254200003019,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,550,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.280067821433474,3.280067821433474,3.280067821433474,0.0,0.0,0.03756838411793536,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10189096267720643,0.0,20.646250000027067,5.737875000022541,29.006042000048637,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.273942250169378,3.273942250169378,3.273942250169378,0.0,0.0,0.037202805195562065,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10102417525220009,0.0,18.391667000003054,6.306415999972614,27.297540999995817,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.2682109232331062,3.2682109232331062,3.2682109232331062,0.0,0.0,0.03683682207643653,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09961394466117923,0.0,18.99416700001666,5.729457999962051,27.31108400001858,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.2626919527776854,3.2626919527776854,3.2626919527776854,0.0,0.0,0.036470597159997786,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09952077162318673,0.0,18.90116700002409,5.749790999971083,27.53758299996889,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.257303017788224,3.257303017788224,3.257303017788224,0.0,0.0,0.03610428651138602,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10052456340741855,0.0,19.570666999982222,6.260832999998911,28.436542000008558,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2519813601415484,3.2519813601415484,3.2519813601415484,0.0,0.0,0.03573804004985473,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09997455671047462,0.0,18.897083000013026,5.721084000015253,27.215124999997897,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.246733408087609,3.246733408087609,3.246733408087609,0.0,0.0,0.035372001732180136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10217560961305416,0.0,18.902749999995194,5.734874999973272,27.526999999963664,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.2403269627825138,3.2403269627825138,3.2403269627825138,0.20819720186017987,-0.9999999999999937,0.035006309731192585,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1050314138970112,0.0,19.802249999997912,6.2295829999925445,28.613250000034895,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,558,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.233952176155525,3.233952176155525,3.233952176155525,0.0,-0.0,0.03464109660955166,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10262068464102203,0.0,17.98212500000318,5.7695000000421715,26.362042000016572,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.2280699750516364,3.2280699750516364,3.2280699750516364,0.0,-0.0,0.0342764894888839,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10481407330764636,0.0,69.42974999998341,5.8868330000336755,77.91916699994772,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.2225951432360667,3.2225951432360667,3.2225951432360667,0.0,-0.0,0.03391261021439903,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10351962774813916,0.0,18.497625000009066,6.645250000019587,27.707167000016852,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.2173215093768706,3.2173215093768706,3.2173215093768706,0.0,-0.0,0.033549575515098,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10165161587201421,0.0,19.160957999986294,5.895167000005586,27.670958000044266,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.212193786883176,3.212193786883176,3.212193786883176,0.0,-0.0,0.03318749715968324,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10412850792933703,0.0,19.839166999986446,6.104291999974976,28.769708000027094,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.2071638030192653,3.2071638030192653,3.2071638030192653,0.0,0.0,0.03282648210827904,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10638060003864958,0.0,20.11191700000836,6.284416000028159,29.120750000004136,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2021805833990906,3.2021805833990906,3.2021805833990906,0.0,0.0,0.032466632660067135,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10613976136881043,0.0,19.93945800001029,6.369000000006508,28.942625000013322,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.195993997671535,3.195993997671535,3.195993997671535,-0.05897771417674261,-0.9998632877475122,0.032108046596940394,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1062495260895231,0.0,18.491333999975268,6.008082999983344,27.554124999994656,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,-1,False,565,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.1898379741383245,3.1898379741383245,3.1898379741383245,0.0,0.0,0.0317508173232747,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10883108620461623,0.0,19.454708000012033,5.941124999992553,28.089417000046524,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.184204737843082,3.184204737843082,3.184204737843082,0.0,0.0,0.03139503400191685,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11231486040519201,0.0,18.119374999969295,6.257750000031592,26.98325000000068,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.1790128692108777,3.1790128692108777,3.1790128692108777,0.0,0.0,0.03104078168648401,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11219469545044358,0.0,18.809707999992042,5.9594169999854785,27.411375000042426,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.1740635219587596,3.1740635219587596,3.1740635219587596,0.0,0.0,0.030688141450067714,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11325017544574223,0.0,18.557208000004266,6.067207999990387,27.264000000002397,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.1692594201728443,3.1692594201728443,3.1692594201728443,0.0,0.0,0.03033719051043348,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1148556157831635,0.0,18.328709000002164,5.889458000012837,26.840708999998242,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1645651374069037,3.1645651374069037,3.1645651374069037,0.0,0.0,0.029988002351804585,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11798023179851747,0.0,19.040374999974574,6.349999999997635,28.179958999999144,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1599199083447007,3.1599199083447007,3.1599199083447007,0.0,0.0,0.029640646843316673,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11786932071597,0.0,20.070250000003398,6.751124999993863,29.58883399998058,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1626610018371517,3.1626610018371517,3.1626610018371517,0.14793688551051054,0.9999999999498153,0.029295190354227556,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11430559277326768,0.0,21.87616599997,6.930375000024469,31.88554100000829,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,1,False,577,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.159590644117833,3.159590644117833,3.159590644117833,0.0,0.0,0.02935169586596468,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11052228441329781,0.0,20.360542000048554,6.582665999985693,29.943415999980516,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.1556713871065543,3.1556713871065543,3.1556713871065543,0.0,0.0,0.029394223081090624,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10755281621197277,0.0,19.944832999954087,6.039792000024136,28.61391599998342,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.151331802867538,3.151331802867538,3.151331802867538,0.0,0.0,0.029423308529265144,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10449879088238223,0.0,19.369167000036214,6.298832999959814,28.918125000018335,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.146819277640112,3.146819277640112,3.146819277640112,0.0,0.0,0.02943947287028025,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10432758073459336,0.0,21.58666700000822,6.330583000021761,30.811290999963603,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.142212933990983,3.142212933990983,3.142212933990983,0.0,0.0,0.029443221314243043,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10266112049142428,0.0,19.271583000033843,6.736917000011999,28.72304099997791,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1375825850163714,3.1375825850163714,3.1375825850163714,0.0,0.0,0.02943504403129921,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10270662811600673,0.0,69.8403750000125,5.969750000019758,78.43129200000476,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.132953024275034,3.132953024275034,3.132953024275034,0.0,0.0,0.029415416551147433,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1028469991410228,0.0,18.614082999988568,6.0036670000158665,27.4003339999922,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.127107017004463,3.127107017004463,3.127107017004463,0.0012974135060510022,0.0,0.02938480015258921,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10472365294523378,0.0,18.034208000017315,6.196959000021707,26.856624999993528,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,586,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.122540641048096,3.122540641048096,3.122540641048096,0.0,-0.0,0.02934364224335286,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10544522162767933,0.0,19.148540999992747,6.0412090000454555,27.81049999998686,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.118029319648122,3.118029319648122,3.118029319648122,0.0,-0.0,0.029292376730424924,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10862312374937666,0.0,19.15379099995107,6.249834000016108,28.16729200003465,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.113560008699447,3.113560008699447,3.113560008699447,0.0,-0.0,0.029231424381116766,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11053706349436876,0.0,18.482833000007304,6.36291699998992,27.483749999987594,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
