step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
572,1000.0,8,8,0,8,0,0,3.1789983887325035,3.1789983887325035,3.1789983887325035,0.0,0.0,0.04723148448862099,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08937183190105688,8,0,shuffled,residual,0.08363761827076566,0.0,19.805915999995705,6.633209000028728,29.048290999980964,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.17394660188824,3.17394660188824,3.17394660188824,0.0,0.0,0.046912197354923274,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08222208534897234,8,0,shuffled,residual,0.08582994410651601,0.0,18.692500000042855,6.205124999951295,27.498041000058038,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1689398518569414,3.1689398518569414,3.1689398518569414,0.0,0.0,0.04658678911277802,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07564431852105453,8,0,shuffled,residual,0.08759535034826715,0.0,19.309792000058223,6.18329199994605,28.456792000042697,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.16397411862436,3.16397411862436,3.16397411862436,0.0,0.0,0.046255632321376604,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06959277303937017,8,0,shuffled,residual,0.08903028071020369,0.0,19.201583000040046,6.38691699998617,28.18812500004242,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.1579733930002556,3.1579733930002556,3.1579733930002556,-0.18898751122703394,-0.99621874068059,0.04591908708598613,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3359746488037794,8,0,shuffled,residual,0.08722572671980267,0.0,19.045583000092847,6.689708999942923,28.328750000014224,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,585,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1520023027302266,3.1520023027302266,3.1520023027302266,0.0,0.0,0.045577501407082735,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.149096676899477,8,0,shuffled,residual,0.0895443245008467,0.0,18.47324999994271,6.139749999988453,27.321041000050172,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.146464017365803,3.146464017365803,3.146464017365803,0.0,0.0,0.04523121152050108,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9771689427475185,8,8,shuffled,residual,0.08984897882376597,0.0,74.22599999995327,6.22054100006153,83.05625000002692,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.141273385338444,3.141273385338444,3.141273385338444,0.0,0.0,0.044880542228819854,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8189954273277176,8,0,shuffled,residual,0.08826576144758658,0.0,19.56104199996389,6.236916000034398,28.403499999967607,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.1362826707857607,3.1362826707857607,3.1362826707857607,0.0,0.0,0.04452580722419768,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6734757931415005,8,0,shuffled,residual,0.08938568730462837,0.0,18.46754099994996,6.567334000010305,27.699583999947208,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.1314096149293924,3.1314096149293924,3.1314096149293924,0.0,0.0,0.044167309402868865,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5395977296901806,8,0,shuffled,residual,0.09036704082229452,0.0,19.12608400004956,6.353124999918691,28.193708000003426,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.1266166810572873,3.1266166810572873,3.1266166810572873,0.0,0.0,0.043805341171503524,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4164299113149659,8,0,shuffled,residual,0.09167645210742315,0.0,20.001665999984652,6.153292000021793,28.74500000007174,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.12187247589322,3.12187247589322,3.12187247589322,0.0,0.0,0.04344018474563165,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3031155184097687,8,0,shuffled,residual,0.09202859127259355,0.0,18.560957999966377,6.6499170000042795,27.801959000044008,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.1203324118495117,3.1203324118495117,3.1203324118495117,-0.07850357320217288,-0.0,0.04307211244032605,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2011337230630124,8,0,shuffled,residual,0.08959140009270783,0.0,19.4253329999583,6.357208000054015,28.411416999915673,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,591,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.1156090369556053,3.1156090369556053,3.1156090369556053,0.0,0.0,0.04270138695333442,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1050430252179717,8,0,shuffled,residual,0.08973835779848471,0.0,18.982042000061483,6.217165999942154,28.208415999984027,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.1109202720622005,3.1109202720622005,3.1109202720622005,0.0,0.0,0.04232826164084632,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0166395832005337,8,8,shuffled,residual,0.09051000211595905,0.0,19.596249999949578,6.78125000001728,29.051084000002447,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.106262823357687,3.106262823357687,3.106262823357687,0.0,0.0,0.04195298078607641,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9353084165444912,8,0,shuffled,residual,0.09111959834825978,0.0,18.509291999976085,6.604292000019996,27.761665999946672,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.10175093249078,3.10175093249078,3.10175093249078,0.0,0.0,0.04157577986084096,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.860483743220932,8,0,shuffled,residual,0.1019257777315552,0.0,19.445541999971283,6.268000000090979,28.607208000039464,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.097297521520502,3.097297521520502,3.097297521520502,0.0,0.0,0.0411968857803005,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7916450437632572,8,0,shuffled,residual,0.10512830363509895,0.0,19.225499999947715,6.287250000013955,28.12549999998737,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.092919540648786,3.092919540648786,3.092919540648786,0.0,0.0,0.040816517151037325,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7283134402621966,8,0,shuffled,residual,0.10990290256897595,0.0,19.24541699997917,6.9470830000000205,28.83608299998741,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.08857505522256,3.08857505522256,3.08857505522256,0.0,0.0,0.04043488451263255,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6700483650412209,8,0,shuffled,residual,0.11096743603159354,0.0,19.131707999918035,6.274375000089094,28.019083000003775,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.088065460835551,3.088065460835551,3.088065460835551,-0.252973220539255,-0.0,0.04005219057290356,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0164444958379235,8,0,shuffled,residual,0.10859868309922938,0.0,18.9429580000251,6.279791999986628,28.273083000044608,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,602,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.0837235419359783,3.0837235419359783,3.0837235419359783,0.0,0.0,0.039668630436958674,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.77512893617089,8,0,shuffled,residual,0.10907083621866498,0.0,19.510500000023967,6.700125000065782,28.813874999968903,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.079419105493897,3.079419105493897,3.079419105493897,0.0,0.0,0.039284391830222413,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.553118621277218,8,8,shuffled,residual,0.11051624922420356,0.0,18.780459000026895,6.725541000037083,28.112167000017507,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.0751501488102417,3.0751501488102417,3.0751501488102417,0.0,-0.0,0.03889965531558083,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.348869131575041,8,0,shuffled,residual,0.11180101733352643,0.0,19.192000000089138,6.319540999925266,28.42216700003064,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.07091591212405,3.07091591212405,3.07091591212405,0.0,-0.0,0.03851459450479282,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.160959601049038,8,0,shuffled,residual,0.11303524237813534,0.0,19.239333999962582,6.498415999999452,28.374290999977347,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.066724591671774,3.066724591671774,3.066724591671774,0.0,-0.0,0.038129376264310094,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9880828329651155,8,0,shuffled,residual,0.11502578331012003,0.0,74.77525000001606,6.429916999991292,83.77874999996493,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.062559415765575,3.062559415765575,3.062559415765575,0.0,-0.0,0.03774416091564476,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8290362063279062,8,0,shuffled,residual,0.11552496474279828,0.0,18.585499999971944,6.778959000030227,27.96495900008722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.05842085354062,3.05842085354062,3.05842085354062,0.0,-0.0,0.037359102430420316,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6827133098216738,8,0,shuffled,residual,0.11607856513060533,0.0,19.276042000001326,6.402750000006563,28.307040999948185,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.0529395380951234,3.0529395380951234,3.0529395380951234,0.07816839054841007,-0.8591563471357934,0.03697434862023859,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9480962450359405,8,0,shuffled,residual,0.11446445995025467,0.0,18.366541999967012,6.307541999944988,27.463624999995773,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,608,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.047485267645797,3.047485267645797,3.047485267645797,0.0,0.0,0.03659004132149196,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6322485454330646,8,0,shuffled,residual,0.11307967202205127,0.0,17.773915999896417,6.444542000053843,26.80625000004966,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.0426676424106467,3.0426676424106467,3.0426676424106467,0.0,-0.0,0.03620631657524711,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3416686617984195,8,8,shuffled,residual,0.11191042410191976,0.0,18.585708000045997,6.361958999946182,27.54816699996354,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.0382128915925053,3.0382128915925053,3.0382128915925053,0.0,-0.0,0.03582330480232346,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.074335168854546,8,0,shuffled,residual,0.11013998028235594,0.0,18.19570800000747,6.325082999978804,27.102291999995032,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.0339473636395526,3.0339473636395526,3.0339473636395526,0.0,-0.0,0.035441130973686646,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.828388355346182,8,0,shuffled,residual,0.10943165658569409,0.0,18.888250000031803,6.598416999963774,28.08275000006688,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.029790212838296,3.029790212838296,3.029790212838296,0.0,-0.0,0.035059914776274376,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6021172869184883,8,0,shuffled,residual,0.10951432401786132,0.0,18.40966700001445,6.582750000006854,27.58941699994466,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.025703170855344,3.025703170855344,3.025703170855344,0.0,-0.0,0.03467977077436913,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.39394790396501,8,0,shuffled,residual,0.11010568453440506,0.0,19.783917000040674,6.4801249999391075,29.007832999923266,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,3.0216843898383803,3.0216843898383803,3.0216843898383803,0.0,-0.0,0.03430080856662958,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.202432071647809,8,0,shuffled,residual,0.1125195788608746,0.0,19.1344580000532,6.639875000018947,28.414417000021785,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,3.0215553947624123,3.0215553947624123,3.0215553947624123,-0.060849592949487816,-0.0,0.03392313293888986,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.426237505915984,8,0,shuffled,residual,0.10999988934875748,0.0,18.672916000014084,6.602333999921939,27.898291000042263,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.01,-0.01,-1,True,-1,True,612,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,3.0175458318553274,3.0175458318553274,3.0175458318553274,0.0,0.0,0.03354684401283308,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.072138505442704,8,0,shuffled,residual,0.11003420232863537,0.0,19.085999999902015,6.348083000034421,28.227542000081485,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,3.013557657292605,3.013557657292605,3.013557657292605,0.0,0.0,0.03317203739064301,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7463674250072887,8,8,shuffled,residual,0.10994114626172902,0.0,18.37541700001566,6.801999999993313,27.799875000027896,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,3.00958267980243,3.00958267980243,3.00958267980243,0.0,0.0,0.032798804295735416,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4466580310067054,8,0,shuffled,residual,0.1092443276260191,0.0,19.114790999992692,6.451792000007117,28.153374999988046,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,3.0057595850002796,3.0057595850002796,3.0057595850002796,0.0,0.0,0.03242723170966787,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1709253885261686,8,0,shuffled,residual,0.12112981094721142,0.0,18.30112499999359,6.425792000072761,27.4715410000681,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,3.0019821080933324,3.0019821080933324,3.0019821080933324,0.0,0.0,0.032057402505324725,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.917251357444076,8,0,shuffled,residual,0.12353570736738018,0.0,19.211042000051748,6.662040999913188,28.50758300007783,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.998243266282506,2.998243266282506,2.998243266282506,0.0,0.0,0.03168939557647144,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.68387124884855,8,0,shuffled,residual,0.12534780479121466,0.0,18.286916999954883,6.622500000048603,27.490833000001658,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.9945138648719904,2.9945138648719904,2.9945138648719904,0.0,0.0,0.03132328596377016,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4691615489406655,8,0,shuffled,residual,0.12452692196209014,0.0,18.89983299997766,6.540332999975362,28.04837500002577,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.9893465970588515,2.9893465970588515,2.9893465970588515,-0.11857559568076542,-0.0,0.030959144977346344,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12837137497458695,8,0,shuffled,residual,0.12292228537461192,0.0,72.77641700000004,6.387708000033854,81.74725000003491,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,624,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.9856597121507473,2.9856597121507473,2.9856597121507473,0.0,0.0,0.030597040315993973,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11810166497662,8,0,shuffled,residual,0.12440478183987924,0.0,18.198999999981424,6.646624999916639,27.433167000026515,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
