step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
517,1000.0,8,8,0,8,0,0,3.3552983314790983,3.3552983314790983,3.3552983314790983,0.0,0.0,0.0614217768663835,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.241686239281887,8,8,shuffled,residual,0.00594531391669495,0.0,18.73000000000502,5.611959000134448,26.953417000186164,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3484667950115483,3.3484667950115483,3.3484667950115483,0.0,0.0,0.06189736547605319,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.982351340139336,8,0,shuffled,residual,0.008265215935628234,0.0,18.405041000050915,5.482709000034447,26.645499999858657,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3416727874362753,3.3416727874362753,3.3416727874362753,0.0,0.0,0.06232936183058955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743763232928189,8,0,shuffled,residual,0.00872311327956865,0.0,19.03487499998846,6.080167000163783,27.701916999831155,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3348463704454185,3.3348463704454185,3.3348463704454185,0.5671474327023747,1.0,0.06271931938475403,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924262174293935,8,0,shuffled,residual,0.006985736458337222,0.0,18.121041999847876,5.6061249999856955,26.333333999900788,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3282651441947615,3.3282651441947615,3.3282651441947615,0.0,0.0,0.0634687468920197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5303212003504205,8,0,shuffled,residual,0.009154700701304641,0.0,19.74245799988239,5.573458000071696,27.974416000006386,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3216431439281706,3.3216431439281706,3.3216431439281706,0.0,0.0,0.06416310957124084,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167895504322387,8,0,shuffled,residual,0.009045682998971571,0.0,18.470582999952967,5.889166999850204,26.954708999937793,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.315003778025654,3.315003778025654,3.315003778025654,0.0,0.0,0.06480431024453633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834463863976595,8,0,shuffled,residual,0.008122106186662315,0.0,19.746292000036192,5.704666999918118,28.115500000012617,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3083699765402206,3.3083699765402206,3.3083699765402206,0.0,0.0,0.06539419764707148,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527706754858468,8,0,shuffled,residual,0.00731851960684704,0.0,18.95233299978827,5.8052920001046004,27.469542000062575,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.3017836638768805,3.3017836638768805,3.3017836638768805,0.0,0.0,0.06593456782940743,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24549021446979,8,8,shuffled,residual,0.008957792845336598,0.0,19.392458000083934,5.981249999877036,28.008208000073864,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.295285301856008,3.295285301856008,3.295285301856008,0.0,0.0,0.06642716552539112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.985850997312208,8,0,shuffled,residual,0.013632567971979093,0.0,18.937916999902882,5.664000000024316,27.231833000087136,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.288818020152938,3.288818020152938,3.288818020152938,0.0,0.0,0.06687368548640368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7469829175272307,8,0,shuffled,residual,0.013813683965387291,0.0,18.64283300005809,5.770708999989438,27.04000000017004,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.2823063516130433,3.2823063516130433,3.2823063516130433,0.6242822784232086,1.0,0.0672757737827656,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927224284125053,8,0,shuffled,residual,0.015516252468152025,0.0,18.945292000125846,5.715957999882448,27.314708999938375,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2762117141373026,3.2762117141373026,3.2762117141373026,0.0,0.0,0.06803502907307847,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533046341395049,8,0,shuffled,residual,0.017352809777809952,0.0,18.697208000048704,5.6734590000360186,27.088625000033062,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2700669586739175,3.2700669586739175,3.2700669586739175,0.0,0.0,0.06873700384226572,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1704026340834455,8,0,shuffled,residual,0.020072581333797856,0.0,74.0944159999799,5.622041999913563,82.28487499991388,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.2638782615732307,3.2638782615732307,3.2638782615732307,0.0,0.0,0.06938368560905624,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8367704233567705,8,0,shuffled,residual,0.02027538897917669,0.0,18.783125000027212,6.076708999898983,27.442415999985315,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.257671477246619,3.257671477246619,3.257671477246619,0.0,0.0,0.06997700530363823,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5298287894882283,8,0,shuffled,residual,0.019601805295134334,0.0,19.16825000012068,5.645292000053814,27.39904099985324,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2515692090957744,3.2515692090957744,3.2515692090957744,0.0,0.0,0.07051883873619333,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2474424863291707,8,8,shuffled,residual,0.026681497584545077,0.0,18.77150000018446,5.684540999936871,27.168916000164245,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.245495216927287,3.245495216927287,3.245495216927287,0.0,0.0,0.07101100802932477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9876470874228365,8,0,shuffled,residual,0.027554053523009436,0.0,18.343125000001237,5.805750000035914,26.745417000029192,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.2394919330131433,3.2394919330131433,3.2394919330131433,0.0,0.0,0.07145528301523646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74863532042901,8,0,shuffled,residual,0.03139837618858721,0.0,18.996000000015556,5.672582999977749,27.292541999941022,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2337335741097766,3.2337335741097766,3.2337335741097766,-0.6753410255935306,-1.0,0.07185338259849997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928744494794689,8,0,shuffled,residual,0.03287319524160903,0.0,18.471707999879072,5.736375000196858,26.806832999909602,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2273963708215874,3.2273963708215874,3.2273963708215874,0.0,0.0,0.07220697608522683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534444935211114,8,0,shuffled,residual,0.030056232498681723,0.0,18.466416000137542,5.787625000039043,26.905541999894922,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2212304734659125,3.2212304734659125,3.2212304734659125,0.0,0.0,0.07251768447944523,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171689340394225,8,0,shuffled,residual,0.03027356945536308,0.0,17.82479199982845,5.691792000106943,26.286250000111977,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2151913110533235,3.2151913110533235,3.2151913110533235,0.0,0.0,0.0727870817474608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.837954193162687,8,0,shuffled,residual,0.027969266659182423,0.0,18.608290999964083,5.936416999929861,27.12874999997439,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.2092025209220254,3.2092025209220254,3.2092025209220254,0.0,0.0,0.07301669605096398,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5309178577096714,8,0,shuffled,residual,0.024758072824551114,0.0,18.48537499995473,5.76658399995722,26.903500000116765,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.2032486447794364,3.2032486447794364,3.2032486447794364,0.0,-0.0,0.07320801094962803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2484444290928987,8,0,shuffled,residual,0.023121222655982265,0.0,18.52370799997516,5.767499999819847,26.881333999881463,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.1973205227861294,3.1973205227861294,3.1973205227861294,0.0,-0.0,0.07336246657392514,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9885688747654666,8,0,shuffled,residual,0.021862807763345593,0.0,18.79400000007081,6.096458000001803,27.47329199996784,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.191428663518188,3.191428663518188,3.191428663518188,0.0,-0.0,0.07348146076887052,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494833647842296,8,0,shuffled,residual,0.022010073838401922,0.0,18.282499999941138,5.82616700012295,26.754999999866413,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.1871987332862735,3.1871987332862735,3.1871987332862735,-0.622868222707214,1.0,0.07356635020938851,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929524695601493,8,0,shuffled,residual,0.023797319821146523,0.0,19.386665999945762,6.017624999913096,28.011249999963184,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.1817509215612683,3.1817509215612683,3.1817509215612683,0.0,-0.0,0.07401845148797823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535162719953373,8,0,shuffled,residual,0.0239062593764352,0.0,18.81004199981362,5.889375000151631,27.290540999956647,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1761744990477263,3.1761744990477263,3.1761744990477263,0.0,0.0,0.0744230421753406,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172349702357104,8,0,shuffled,residual,0.025299302690345193,0.0,19.279790999917168,5.920874999901571,27.819584000098985,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.1705613693874803,3.1705613693874803,3.1705613693874803,0.0,0.0,0.07478184185461328,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385617261685354,8,0,shuffled,residual,0.02734487975792277,0.0,18.681624999999258,5.920708000076047,27.20408300001509,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.1649146850730667,3.1649146850730667,3.1649146850730667,0.0,0.0,0.07509652032984493,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5314767880750533,8,0,shuffled,residual,0.026698789716025573,0.0,19.19412500001272,5.984915999988516,27.774625000120068,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.159288331541506,3.159288331541506,3.159288331541506,0.0,-0.0,0.07536869892932548,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248958645029049,8,8,shuffled,residual,0.028075852598459683,0.0,19.021667000060916,5.959124999890264,27.66041699987909,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.1537045424018,3.1537045424018,3.1537045424018,0.0,-0.0,0.07559995177669486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989041953426725,8,0,shuffled,residual,0.03032250443377027,0.0,74.69587499986119,5.937375000030443,83.21795799997744,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.1481410566187957,3.1481410566187957,3.1481410566187957,0.0,-0.0,0.07579180703059774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499185971525866,8,0,shuffled,residual,0.03032046842597591,0.0,18.79170899997007,5.949875000169413,27.348832999905426,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1448869597990776,3.1448869597990776,3.1448869597990776,-0.6740830999342999,1.0,0.07594574809363382,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.92992510938038,8,0,shuffled,residual,0.033413069191414735,0.0,18.503332999898703,5.966708000187282,27.11104099989825,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.1398973496773537,3.1398973496773537,3.1398973496773537,0.0,-0.0,0.07646321479133622,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53553110062995,8,0,shuffled,residual,0.032955012823207674,0.0,19.571708000057697,5.948334000095201,28.244458000017403,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.1346696938893417,3.1346696938893417,3.1346696938893417,0.0,0.0,0.07692960452189307,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172688612579555,8,0,shuffled,residual,0.03246213437558687,0.0,19.105166999906942,6.01304099996014,27.79000000009546,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.1293895825903904,3.1293895825903904,3.1293895825903904,0.0,0.0,0.07734675337731112,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8388735235731906,8,0,shuffled,residual,0.03539955589305688,0.0,18.561916999942696,5.840000000034706,26.99420899989491,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.1240709898049928,3.1240709898049928,3.1240709898049928,0.0,0.0,0.07771644443670368,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317636416873346,8,0,shuffled,residual,0.035639496491234546,0.0,19.146125000133907,6.055584000023373,28.034709000166913,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.1187446935197727,3.1187446935197727,3.1187446935197727,0.0,-0.0,0.07804040915236961,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249222550352349,8,8,shuffled,residual,0.035656232212033956,0.0,18.373332999999548,6.1206249999941065,27.145333999897048,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.1134526613733877,3.1134526613733877,3.1134526613733877,0.0,-0.0,0.07832032870163422,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98928474632416,8,0,shuffled,residual,0.037668827122464776,0.0,18.977457999881153,6.041332999984661,27.60754199994153,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.1081831273565883,3.1081831273565883,3.1081831273565883,0.0,-0.0,0.07855783530526729,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750141966618227,8,0,shuffled,residual,0.038112145645078144,0.0,19.09104100013792,6.27587499980109,28.16925000001902,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.105892155945886,3.105892155945886,3.105892155945886,-0.7194595369176837,1.0,0.0787545135132744,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930130609288768,8,0,shuffled,residual,0.043245318153461554,0.0,20.844416000045385,6.213833999936469,29.81550000004063,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.1013789017410924,3.1013789017410924,3.1013789017410924,0.0,-0.0,0.07931190145883911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535720160545668,8,0,shuffled,residual,0.04348327865998591,0.0,19.426915999929406,6.248666999908892,28.284250000069733,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.0965371960922403,3.0965371960922403,3.0965371960922403,0.0,0.0,0.07981549208117591,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172862547702015,8,0,shuffled,residual,0.04252422746469442,0.0,19.346832999872277,6.097542000134126,28.091541999856418,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.0916128908125415,3.0916128908125415,3.0916128908125415,0.0,0.0,0.08026721431803571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839033543885854,8,0,shuffled,residual,0.04610658216804353,0.0,19.677749999800653,6.01787499999773,28.36295799988875,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
