step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
548,1000.0,8,8,0,8,0,0,3.155928470188675,3.155928470188675,3.155928470188675,0.0,0.0,0.08981078173413264,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,85.14141700001687,6.464292000003979,94.34225000001106,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.14997579725707,3.14997579725707,3.14997579725707,0.0,0.0,0.08934787661254506,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.320209000004752,6.2431249999974625,30.287208000004284,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.144052519777991,3.144052519777991,3.144052519777991,0.0,0.0,0.08886756338312735,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.440333999976247,6.514666000015268,30.7047080000018,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.138158491149816,3.138158491149816,3.138158491149816,0.0,0.0,0.08837072353224132,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.459833000008757,6.9785419999846,34.61091599999122,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.132293565502101,3.132293565502101,3.132293565502101,0.0,0.0,0.08785821025003748,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.10974999999371,6.087750000006054,30.087541999989753,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.1264575976919335,3.1264575976919335,3.1264575976919335,0.07611903421549696,0.9999999999817683,0.08733084920970889,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.09600000000478,6.781458000006069,31.61166699999285,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.1206504433003044,3.1206504433003044,3.1206504433003044,0.0,0.0,0.08718943932689344,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.72379200000796,6.275082999991355,34.79179100000351,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.114871958628497,3.114871958628497,3.114871958628497,0.0,0.0,0.08701875349970671,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.19249999998374,6.239582999995719,30.219999999985703,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.1091220006944944,3.1091220006944944,3.1091220006944944,0.0,0.0,0.08682001932987671,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.854541999995035,6.954624999991665,30.5173750000165,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.103400427229406,3.103400427229406,3.103400427229406,0.0,0.0,0.08659442702544003,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.703166999998302,6.7386249999970005,31.27395800001409,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.0977070966739086,3.0977070966739086,3.0977070966739086,0.0,0.0,0.08634313040544886,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08608400000844,6.144833000007566,27.97799999999029,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.092041868174711,3.092041868174711,3.092041868174711,0.0,0.0,0.08606724787944717,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.148624999995036,6.768958999998631,30.648417000008976,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.0864046015810276,3.0864046015810276,3.0864046015810276,0.1799976413063762,1.0,0.08576786340232335,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.087915999994266,6.9758340000021235,29.84137499998951,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.08079515744108,3.08079515744108,3.08079515744108,0.0,0.0,0.08584602740513271,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.51374999999689,6.687041000020599,30.855459000008523,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.075213396998607,3.075213396998607,3.075213396998607,0.0,0.0,0.08588675770246877,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.35958300001539,6.568916999981411,29.655541000011,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.0696591821893975,3.0696591821893975,3.0696591821893975,0.0,0.0,0.08589152037694933,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.334166999987247,6.469000000009828,29.53787499998839,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.064132375637837,3.064132375637837,3.064132375637837,0.0,0.0,0.08586173784136968,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.821083000015506,6.148666999990837,29.69533399999591,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.058632840653476,3.058632840653476,3.058632840653476,0.0,-0.0,0.08579878999906244,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.51620799999887,6.593875000021399,28.895666000011033,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.05316044122761,3.05316044122761,3.05316044122761,0.0,-0.0,0.08570401537531094,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.51258399998801,6.494125000017448,29.726957999997694,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.0477150420298815,3.0477150420298815,3.0477150420298815,-0.0010597014917901272,0.1854741853197836,0.08557871222050988,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.516834000000927,6.486124999980802,28.747833999972272,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,-1,True,571,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.0422965084048945,3.0422965084048945,3.0422965084048945,0.0,-0.0,0.08582413958575073,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.22462500000393,6.213666999997258,78.62404100001186,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.036921017997479,3.036921017997479,3.036921017997479,0.0,-0.0,0.08602551837149375,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0011707619017915505,0.0,20.05962499998759,6.460458000020708,29.23204100000021,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.0316366997884474,3.0316366997884474,3.0316366997884474,0.0,0.0,0.08618451234997275,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00615782238838225,0.0,20.163416999992023,6.724332999993976,29.602291000003333,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.0263684648084115,3.0263684648084115,3.0263684648084115,0.0,-0.0,0.08630273636196398,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005555534193759648,0.0,23.215249999992693,7.046042000013131,32.953292000001966,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.021139403134251,3.021139403134251,3.021139403134251,0.0,-0.0,0.08638175760853557,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006689709080027306,0.0,19.603415999995377,6.428084000020817,28.82962499998598,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.015950181737017,3.015950181737017,3.015950181737017,0.0,-0.0,0.08642309691069952,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007869704052325233,0.0,20.320666000003484,6.3826669999969,29.939458000001196,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.0115231787631482,3.0115231787631482,3.0115231787631482,-0.05720604763924589,0.9999999982685703,0.0864282299377335,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011107951838211783,0.0,20.258041000005278,6.456874999997808,29.47370799998339,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.006551809348964,3.006551809348964,3.006551809348964,0.0,-0.0,0.08679858840492183,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009640311991683248,0.0,21.107333000003337,6.544042000001582,30.410958000004484,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.001497506847019,3.001497506847019,3.001497506847019,0.0,0.0,0.08711956124144754,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00800688006581396,0.0,19.89095900000848,6.788165999978446,29.33795900000291,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,2.99648203784776,2.99648203784776,2.99648203784776,0.0,0.0,0.08739297572915025,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01078615382051673,0.0,19.943124999997508,6.368208000026243,29.189708999979302,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,2.9914570621271266,2.9914570621271266,2.9914570621271266,0.0,0.0,0.08762060581284828,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009848580301133225,0.0,21.25529200000642,6.521875000004229,30.57820899999797,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,2.9864686556181153,2.9864686556181153,2.9864686556181153,0.0,-0.0,0.08780417350290672,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011456694812764567,0.0,20.39533399999982,6.514791000000741,29.64862499999299,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.9815253691259413,2.9815253691259413,2.9815253691259413,0.0,-0.0,0.08794535024303768,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013499663080679625,0.0,20.17529100001525,6.595958999980667,29.565625000003593,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.976433143575075,2.976433143575075,2.976433143575075,0.24887905120109666,-1.0,0.08804575824416225,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012385150303811265,0.0,18.62233299999616,6.292999999999438,27.558459000005087,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.971366022259271,2.971366022259271,2.971366022259271,0.0,-0.0,0.08810697178514462,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011970594971185022,0.0,19.291832999982717,6.331791999997449,29.115875000002234,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9663688373282366,2.9663688373282366,2.9663688373282366,0.0,-0.0,0.08813051848119002,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009560452476438996,0.0,19.58416700000498,6.540416000007099,28.870416999978943,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.961414741061801,2.961414741061801,2.961414741061801,0.0,0.0,0.08811788052067956,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0074174381332206,0.0,20.22991700002308,7.015624999979764,29.973915999988776,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.956481860444492,2.956481860444492,2.956481860444492,0.0,0.0,0.08807049587119704,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005746171276519441,0.0,63.78470900000366,6.84395799999038,102.72095800002035,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9515581020161563,2.9515581020161563,2.9515581020161563,0.0,0.0,0.08798975945548554,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0039322849008121,0.0,20.286249999998063,7.21129200002224,30.22862500000656,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.946658706988877,2.946658706988877,2.946658706988877,0.0,0.0,0.08787702429805402,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0037817793348216,0.0,70.9514170000034,6.525915999986864,80.20408400000179,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.9417383264049035,2.9417383264049035,2.9417383264049035,0.1479293140580774,1.0,0.08773360264313758,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0019101716037823735,0.0,20.152625000008584,6.551541999982646,30.1671249999913,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.936905459336587,2.936905459336587,2.936905459336587,0.0,0.0,0.08796076704469857,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002273103058885617,0.0,22.181958000004443,6.388291999996909,31.327000000004546,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9320729383802764,2.9320729383802764,2.9320729383802764,0.0,0.0,0.08814375142913987,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0019771301130413477,0.0,22.10537499999532,6.538167000002204,31.42600000001039,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.927252032825213,2.927252032825213,2.927252032825213,0.0,0.0,0.08828423213138563,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0016957741772234414,0.0,22.514458999978615,7.011083000008966,32.2772920000034,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.922452529321924,2.922452529321924,2.922452529321924,0.0,0.0,0.0883838361049699,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0017597972981979737,0.0,25.251083000000563,6.838083000019424,34.817666999998664,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.917679518057063,2.917679518057063,2.917679518057063,0.0,0.0,0.08844414222675825,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00209944326616629,0.0,21.537082999998347,8.251709000006713,33.16800000001763,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.912936525527061,2.912936525527061,2.912936525527061,0.0,0.0,0.08846668256923308,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0026826994806246063,0.0,23.92595800000663,6.328207999985125,33.07308299997658,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.908187677511435,2.908187677511435,2.908187677511435,0.2149551679938686,1.0,0.0884529436411182,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0008890383193964624,0.0,19.864250000011907,7.37141599998381,29.889834000016435,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9035717260512013,2.9035717260512013,2.9035717260512013,0.0,0.0,0.08880436759710025,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004096587562520959,0.0,22.05737500000282,7.773374999999305,32.63045799999986,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
