step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
511,1000.0,8,8,0,8,0,0,3.425007767809281,3.425007767809281,3.425007767809281,0.2962429482460486,-0.9999999936020673,0.0773401847787453,0.9980238675476409,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.484426631912656,8,0,zero,residual,0.0,0.0,19.24541699997917,5.417957999952705,27.356124999982967,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.417723926697434,3.417723926697434,3.417723926697434,0.0,-0.0,0.07737080227858774,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2856725013596435,8,0,zero,residual,0.0,0.0,18.094292000000678,5.643833000021914,26.356832999908875,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.4104761199409976,3.4104761199409976,3.4104761199409976,0.0,-0.0,0.07736925900452499,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.102818701250872,8,0,zero,residual,0.0,0.0,18.04729100001623,5.4330420000496815,26.077458000031584,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4032641678266935,3.4032641678266935,3.4032641678266935,0.0,-0.0,0.0773368291405133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9345932051508024,8,0,zero,residual,0.0,0.0,18.706749999978456,5.750583999997616,27.062957999987702,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3960878915375656,3.3960878915375656,3.3960878915375656,0.0,-0.0,0.07727474876746028,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.779825748738738,8,0,zero,residual,0.0,0.0,18.431582999937746,5.3905419999864534,26.43491699996048,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.388947113148512,3.388947113148512,3.388947113148512,0.0,-0.0,0.07718421687767317,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6374396888396396,8,0,zero,residual,0.0,0.0,19.74454200001219,5.4579579999654015,27.968542000053276,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.381841655621835,3.381841655621835,3.381841655621835,0.0,-0.0,0.07706639636397057,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5064445137324682,8,0,zero,residual,0.0,0.0,18.573209000010138,5.876291000049605,27.03883300000598,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3747713428028163,3.3747713428028163,3.3747713428028163,-0.012111156195932555,0.38617265518595506,0.07692241498406499,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.706981683255429,8,0,zero,residual,0.0,0.0,18.968292000067777,5.513875000019652,27.09395800002312,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.013837719710923157,0.0,0.01,1,True,-1,False,521,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3677359994153124,3.3677359994153124,3.3677359994153124,0.0,0.0,0.07715336630081004,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.330423148594995,8,0,zero,residual,0.0,0.0,19.34449999998833,5.4794580000816495,27.5637499998993,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3607354510573737,3.3607354510573737,3.3607354510573737,0.0,0.0,0.07734431059889169,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9839892967073953,8,0,zero,residual,0.0,0.0,72.71783300006973,6.253958000002058,81.55345800003033,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3537695241968826,3.3537695241968826,3.3537695241968826,0.0,0.0,0.07749675577852973,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6652701529708045,8,0,zero,residual,0.0,0.0,19.05291599996417,5.748042000050191,27.402875000007043,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3468380461672163,3.3468380461672163,3.3468380461672163,0.0,0.0,0.0776121654267427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37204854073314,8,0,zero,residual,0.0,0.0,18.750708999959897,5.62749999994594,27.2066250000762,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3399408451629307,3.3399408451629307,3.3399408451629307,0.0,0.0,0.07769195998671573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1022846574744887,8,0,zero,residual,0.0,0.0,19.73554200003491,5.782749999980297,28.13337500003854,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3330777502354647,3.3330777502354647,3.3330777502354647,0.0,0.0,0.07773751789811914,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8541018848765307,8,0,zero,residual,0.0,0.0,18.595375000018066,5.55408399998214,26.76954100002149,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.326248591288866,3.326248591288866,3.326248591288866,-0.2153899678439328,-0.9999992366413376,0.07775017670907172,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6628241667963559,8,0,zero,residual,0.0,0.0,19.551791000026242,5.702874999997221,28.348208000011255,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3194531990755394,3.3194531990755394,3.3194531990755394,0.0,0.0,0.07773123416042696,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6097982334526475,8,0,zero,residual,0.0,0.0,19.212124999967273,5.853708000017832,27.695875000063097,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3126914051920155,3.3126914051920155,3.3126914051920155,0.0,0.0,0.07768194924304436,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5610143747764357,8,0,zero,residual,0.0,0.0,18.29516700001932,5.624083000043356,26.515999999901396,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3059630420747395,3.3059630420747395,3.3059630420747395,0.0,0.0,0.07760354322869291,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5161332247943209,8,0,zero,residual,0.0,0.0,19.2124169999488,5.795917000000372,28.123292000032052,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2992679429958844,3.2992679429958844,3.2992679429958844,0.0,0.0,0.07749720067521829,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4748425668107753,8,0,zero,residual,0.0,0.0,18.75712499997917,6.0933329999670605,27.51579200003107,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.292605942059181,3.292605942059181,3.292605942059181,0.0,0.0,0.07736407040659118,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4368551614659132,8,0,zero,residual,0.0,0.0,19.29391700002725,5.765541000073426,27.676958000029117,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.28597687419577,3.28597687419577,3.28597687419577,0.0,0.0,0.07720526646843906,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4019067485486402,8,0,zero,residual,0.0,0.0,18.549874999962412,5.632541000068159,27.13670799994361,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2793805751600775,3.2793805751600775,3.2793805751600775,0.06684357335601604,0.9817193093637451,0.07702186905965039,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0837207028835072,8,0,zero,residual,0.0,0.0,19.756792000066525,6.239166000000296,28.661833000001025,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2728168815257073,3.2728168815257073,3.2728168815257073,0.0,0.0,0.07721492544062589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9970230466528268,8,0,zero,residual,0.0,0.0,19.227957999987666,5.6962920000387385,27.53820899999937,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.266285630681354,3.266285630681354,3.266285630681354,0.0,0.0,0.07736945081873851,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9172612029206009,8,0,zero,residual,0.0,0.0,19.408417000022382,5.7109159999981784,28.13858300009997,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.259786660826742,3.259786660826742,3.259786660826742,0.0,-0.0,0.07748690921155038,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8438803066869527,8,0,zero,residual,0.0,0.0,19.853083999919363,5.932291000021905,28.39383299999554,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.253319810968575,3.253319810968575,3.253319810968575,0.0,-0.0,0.07756872148832228,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7763698821519965,8,0,zero,residual,0.0,0.0,18.680582999991202,5.774999999971442,27.05350000007911,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.246884920916515,3.246884920916515,3.246884920916515,0.0,-0.0,0.07761626651033868,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.714260291579837,8,0,zero,residual,0.0,0.0,19.236916999943787,5.710375000035128,27.88991599993551,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2404818312791765,3.2404818312791765,3.2404818312791765,0.0,-0.0,0.07763088224287909,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6571194682534499,8,0,zero,residual,0.0,0.0,18.84879199997158,6.0435420000430895,27.49062500004129,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2341103834601412,3.2341103834601412,3.2341103834601412,-0.03748632540831692,0.8727262294061459,0.07761386683951377,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6311030864233567,8,0,zero,residual,0.0,0.0,72.48004200005198,6.192625000039698,81.26945899994098,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,-1,True,542,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.2277704196539942,3.2277704196539942,3.2277704196539942,0.0,0.0,0.07796647969938589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5006148395094883,8,0,zero,residual,0.0,0.0,19.154707999973652,5.6419170000481245,27.395833000014136,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.2214617828423773,3.2214617828423773,3.2214617828423773,0.0,0.0,0.07827394249812733,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.380565652348729,8,0,zero,residual,0.0,0.0,19.52545899996494,5.755333000024621,28.17891699999109,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.2151843167900647,3.2151843167900647,3.2151843167900647,0.0,-0.0,0.07853792019303935,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.270120400160831,8,0,zero,residual,0.0,0.0,19.368666999980633,6.203082999945764,28.171457999974336,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.2089378660410564,3.2089378660410564,3.2089378660410564,0.0,-0.0,0.07876002920315564,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1685107681479645,8,0,zero,residual,0.0,0.0,18.726541000091856,5.76174999991963,27.097083000057864,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.202722275914693,3.202722275914693,3.202722275914693,0.0,-0.0,0.07894183868479006,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0750299066961275,8,0,zero,residual,0.0,0.0,19.52691600001799,5.853416999912042,28.355000000033215,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.196537392501787,3.196537392501787,3.196537392501787,0.0,-0.0,0.07908487177547785,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9890275141604372,8,0,zero,residual,0.0,0.0,18.89187500000844,6.3173749999805295,27.89295900004163,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1903830626607763,3.1903830626607763,3.1903830626607763,-0.13618375809014915,0.9999094279028957,0.07919060680706422,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5131563885363155,8,0,zero,residual,0.0,0.0,19.99416699993617,6.097583000041595,28.699125000002823,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.1842591340138955,3.1842591340138955,3.1842591340138955,0.0,0.0,0.07966047848867694,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2321038774534108,8,0,zero,residual,0.0,0.0,19.09608300002219,5.720459000031042,27.763417000073787,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.1781654549433656,3.1781654549433656,3.1781654549433656,0.0,0.0,0.08007987906030231,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9735355672571373,8,0,zero,residual,0.0,0.0,20.043457999918246,5.740709000065181,28.514707999988786,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.1721018745876046,3.1721018745876046,3.1721018745876046,0.0,0.0,0.0804506394176672,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.735652721876566,8,0,zero,residual,0.0,0.0,18.52033299996947,6.881457999952545,28.00070900002538,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.166068242837455,3.166068242837455,3.166068242837455,0.0,0.0,0.08077453740911338,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5168005041264414,8,0,zero,residual,0.0,0.0,18.331750000015745,5.7882920000338345,26.739082999938546,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.1600644103324327,3.1600644103324327,3.1600644103324327,0.0,0.0,0.08105329922513464,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3154564637963264,8,0,zero,residual,0.0,0.0,19.35479199994461,5.873707999967337,27.83337500000016,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1540902284569907,3.1540902284569907,3.1540902284569907,0.0,0.0,0.0812886007535514,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.13021994669262,8,0,zero,residual,0.0,0.0,18.24312500002634,5.895790999943529,26.754167000035523,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.148145549336806,3.148145549336806,3.148145549336806,-0.03411230249420989,-0.8574675327327954,0.08148206890114144,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4599825276015235,8,0,zero,residual,0.0,0.0,18.51879100001952,5.965291999928013,27.16562500006603,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.014249103660661394,0.0,0.01,1,True,-1,False,557,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.1422302258350796,3.1422302258350796,3.1422302258350796,0.0,0.0,0.08163528288252646,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3431839253934017,8,0,zero,residual,0.0,0.0,17.832666999993307,5.926291999912792,26.396417000000838,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.136344111548863,3.136344111548863,3.136344111548863,0.0,0.0,0.08174977547709562,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2357292113619296,8,0,zero,residual,0.0,0.0,18.703875000028347,5.948624999973617,27.261749999979656,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.1304870608053923,3.1304870608053923,3.1304870608053923,0.0,0.0,0.08182703425472901,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1368708744529752,8,0,zero,residual,0.0,0.0,18.523416999983056,5.848041000035664,27.146166000079575,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.1246589286584507,3.1246589286584507,3.1246589286584507,0.0,0.0,0.08186850277106622,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0459212044967374,8,0,zero,residual,0.0,0.0,18.7474580000071,5.959749999988162,27.31400000004669,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.118859570884744,3.118859570884744,3.118859570884744,0.0,0.0,0.08187558173304806,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9622475081369981,8,0,zero,residual,0.0,0.0,18.15033399998356,5.835790999981327,26.573875000053704,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
