step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
474,1000.0,8,8,0,8,0,0,3.6635176491303327,3.6635176491303327,3.6635176491303327,0.005959150222700084,-0.2050906060146801,0.07390102809447469,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3988419866929532,8,8,normal,residual,0.0,0.0,18.237333999877592,5.1607079999484995,25.991374999875916,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.655055117511147,3.655055117511147,3.655055117511147,0.000604070711223995,-0.021152899154159216,0.07360427463577163,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36693462775751695,8,0,normal,residual,0.0,0.0,18.616999999949257,5.044958000098632,26.24137500015422,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6466344986643278,3.6466344986643278,3.6466344986643278,0.24642650445790382,-0.9999999396471951,0.0732898309041789,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0032002230635766,8,0,normal,residual,0.0,0.0,17.87287499996637,5.097959000067931,25.580459000138944,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.013919917002502051,0.0,-0.01,-1,True,1,False,480,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6382555835578794,3.6382555835578794,3.6382555835578794,-0.0020091210490192856,0.070688114361962,0.07295852321199557,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.762944205218491,8,0,normal,residual,0.0,0.0,18.44766699991851,5.026957999916704,26.037416000008307,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6299181642023575,3.6299181642023575,3.6299181642023575,0.0017051748765603328,-0.060206644070511156,0.07261115189513791,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5419086688010117,8,0,normal,residual,0.0,0.0,18.379875000164247,4.988415999832796,26.03679200001352,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6216220336456684,3.6216220336456684,3.6216220336456684,0.004060915696145992,0.0,0.07224849202166976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3385559752969307,8,0,normal,residual,0.0,0.0,17.933042000095156,5.095250000067608,25.600416999850495,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6133669859678963,3.6133669859678963,3.6133669859678963,-0.008369046879217959,0.28919860750921234,0.07187129408238227,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1514714972731763,8,0,normal,residual,0.0,0.0,74.52333299988823,5.021666999937224,82.31937499999731,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6051528162761555,3.6051528162761555,3.6051528162761555,0.004092821091256016,-0.1450088704739929,0.07148028466385761,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9793537774913224,8,8,normal,residual,0.0,0.0,18.353292000028887,5.040708000024097,26.268917000152214,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.5969793206994667,3.5969793206994667,3.5969793206994667,0.0012175854424838234,-0.043553990005408216,0.07107616710444098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8210054752920166,8,0,normal,residual,0.0,0.0,19.128666999904453,5.440207999981794,27.14212499995483,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.588846296383662,3.588846296383662,3.588846296383662,-0.08567725834878201,0.9957534819527353,0.07065962213353548,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6273043405224074,8,0,normal,residual,0.0,0.0,17.989166999996087,5.2391250001164735,25.845333000006576,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009594289074129429,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.5807535414863123,3.5807535414863123,3.5807535414863123,0.0035118776099086514,-0.125824285471165,0.07063130849462441,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5771199932806149,8,0,normal,residual,0.0,0.0,19.63520799995422,5.253667000033602,27.497332999928403,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.5727008551716812,3.5727008551716812,3.5727008551716812,0.0035831875109818986,0.0,0.07057586355241638,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5309503938181658,8,0,normal,residual,0.0,0.0,18.924749999996493,5.060124999999971,26.56750000005559,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.5646880376057046,3.5646880376057046,3.5646880376057046,-0.005273275985344287,0.1888490990941861,0.07049438388449883,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48847436231271246,8,0,normal,residual,0.0,0.0,18.37241700013692,5.151624999825799,26.17716700001438,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.556714889950995,3.556714889950995,3.556714889950995,0.006277142566959163,-0.22437303829822647,0.07038793305787701,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44939641332769564,8,0,normal,residual,0.0,0.0,19.09095799987881,5.304541999976209,26.99820800012276,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.54878121436187,3.54878121436187,3.54878121436187,0.004894392808604544,-0.17667140358030817,0.07025754251076625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41344470026147995,8,8,normal,residual,0.0,0.0,18.199500000037006,5.222749999802545,26.016333999905328,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5408868139794065,3.5408868139794065,3.5408868139794065,0.0072843368260334645,-0.26044199773332877,0.07010421241231679,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38036912424056146,8,0,normal,residual,0.0,0.0,18.794166999896333,5.276041000115583,26.665458000024955,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.533031492926519,3.533031492926519,3.533031492926519,0.2952634207868641,-0.9999999992325183,0.069928912500801,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.426064037103097,8,0,normal,residual,0.0,0.0,18.286333999867566,5.171041000039622,26.097625000147673,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.016983851845007416,0.0,-0.01,-1,True,1,False,494,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5252150563030624,3.5252150563030624,3.5252150563030624,-0.004706515410755358,-0.0,0.06973258290078091,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.071978914134849,8,0,normal,residual,0.0,0.0,18.499332999908802,5.124957999896651,26.41179099987312,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5174373101809606,3.5174373101809606,3.5174373101809606,0.0029881441428349005,0.0,0.06951613491976129,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7462206010040613,8,0,normal,residual,0.0,0.0,17.780499999844324,6.0507090001920005,26.40487500002564,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5096980615993574,3.5096980615993574,3.5096980615993574,-0.003853411848027649,-0.0,0.06928045182482215,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4465229529237367,8,0,normal,residual,0.0,0.0,17.88499999997839,5.189707999988968,25.688041999956113,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.501997118559792,3.501997118559792,3.501997118559792,-0.005324292419858888,0.19533636458579226,0.06902638959971268,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1708011166898378,8,0,normal,residual,0.0,0.0,18.897082999956183,5.652917000134039,27.130250000027445,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.4943342900214005,3.4943342900214005,3.4943342900214005,0.006661259952037062,-0.24335054485991747,0.06875477768287765,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9171370273546513,8,8,normal,residual,0.0,0.0,18.480749999980617,5.266666000125042,26.360958000168466,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.486709385896138,3.486709385896138,3.486709385896138,-0.0031750669594421015,0.11817899488791965,0.06846641968687614,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6837660651662785,8,0,normal,residual,0.0,0.0,19.200499999897147,5.317417000014757,27.140041999928144,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.479122217044029,3.479122217044029,3.479122217044029,-0.07312989986988117,0.9917496757074661,0.06816209409964155,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5387108027370741,8,0,normal,residual,0.0,0.0,18.47691600005419,5.485459000055926,26.540291999936017,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.4715725952684355,3.4715725952684355,3.4715725952684355,0.0025313179185373295,-0.0949639415772673,0.06824255496802159,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4956139385181081,8,0,normal,residual,0.0,0.0,19.501541999943584,5.292207999900711,27.412417000050482,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.464060333311355,3.464060333311355,3.464060333311355,-0.0006324377657727742,-0.0,0.06829253256402656,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.45596482343665945,8,0,normal,residual,0.0,0.0,18.507582999973238,5.334292000043206,26.46545800007516,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4565852448487373,3.4565852448487373,3.4565852448487373,0.0,0.0,0.06831321403420414,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41948763756172663,8,0,normal,residual,0.0,0.0,19.160790999876554,5.248124999980064,26.992750000090382,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4491471444858277,3.4491471444858277,3.4491471444858277,0.0,-0.0,0.06830575123254899,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3859286265567885,8,0,normal,residual,0.0,0.0,18.593249999867112,5.215375000034328,26.874584000097457,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4417458477525313,3.4417458477525313,3.4417458477525313,0.0,-0.0,0.06827126165734637,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3550543364322455,8,8,normal,residual,0.0,0.0,73.69433300004857,5.398499999955675,82.36004099990168,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4343811710988006,3.4343811710988006,3.4343811710988006,0.0,-0.0,0.06821082936465885,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32664998951766583,8,0,normal,residual,0.0,0.0,18.679667000014888,5.491583000093669,26.767666999830908,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4270529318900484,3.4270529318900484,3.4270529318900484,0.2443530334835302,-0.999999985458831,0.06812550585901588,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.013281322640782,8,0,normal,residual,0.0,0.0,17.977624999957698,5.4411670000718,26.04758400002538,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.41976094840258,3.41976094840258,3.41976094840258,0.0,-0.0,0.06801631096185276,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7722188168295188,8,0,normal,residual,0.0,0.0,18.62837499993475,5.4558340000312455,26.718750000100044,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4125050398190533,3.4125050398190533,3.4125050398190533,0.0,0.0,0.06788423365823257,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.550441311483158,8,0,normal,residual,0.0,0.0,17.968291999977737,5.326374999867767,25.902249999944615,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4052850262239533,3.4052850262239533,3.4052850262239533,0.0,0.0,0.06773023292237244,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3464060065645054,8,0,normal,residual,0.0,0.0,18.96270799988997,5.375833000016428,26.989457999889055,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.3981007285990996,3.3981007285990996,3.3981007285990996,0.0,0.0,0.06755523852248342,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.158693526039345,8,0,normal,residual,0.0,0.0,18.41775000002599,5.655791999970461,26.746875000071668,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.3909519688191665,3.3909519688191665,3.3909519688191665,0.0,0.0,0.06736015180542101,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9859980439561975,8,8,normal,residual,0.0,0.0,18.29662500017548,5.470208999895476,26.37025000012727,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3838385696472333,3.3838385696472333,3.3838385696472333,0.0,0.0,0.0671458464616321,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8271182004397022,8,0,normal,residual,0.0,0.0,19.179166999947483,5.518000000165557,27.326749999929234,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.3767603547303504,3.3767603547303504,3.3767603547303504,-0.06535836756567112,-0.9881202028688065,0.06691316927087258,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7257080656072863,8,0,normal,residual,0.0,0.0,18.517667000196525,5.545665999989069,26.66758299983485,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,-1,True,514,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.369717148595134,3.369717148595134,3.369717148595134,0.0,0.0,0.06666294082915879,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5076514203587035,8,0,normal,residual,0.0,0.0,18.63812500005224,5.347541999981331,26.642916999890076,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.362708776643375,3.362708776643375,3.362708776643375,0.0,0.0,0.0663959562574052,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3070393067300077,8,0,normal,residual,0.0,0.0,17.875083000035374,5.592792000015834,26.045874999908847,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.355735065147678,3.355735065147678,3.355735065147678,0.0,-0.0,0.06611298589219008,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1224761621916066,8,0,normal,residual,0.0,0.0,18.734666999989713,5.462625000063781,26.75141600002462,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.348795841247115,3.348795841247115,3.348795841247115,0.0,-0.0,0.06581477595908061,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.952678069216278,8,0,normal,residual,0.0,0.0,18.10887500005265,5.717582999977822,26.470415999938268,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.341890932942906,3.341890932942906,3.341890932942906,0.0,-0.0,0.06550204922893865,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7964638236789763,8,8,normal,residual,0.0,0.0,19.396790999962832,5.544999999983702,27.546791000077064,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3350201690941175,3.3350201690941175,3.3350201690941175,0.0,-0.0,0.06517550565761873,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6527467177846584,8,0,normal,residual,0.0,0.0,19.404874999963795,5.440959000225121,27.78279099993597,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3281833794133853,3.3281833794133853,3.3281833794133853,-0.15801908279051102,0.9999935747082743,0.06483582300946004,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.675752063430914,8,0,normal,residual,0.0,0.0,19.071209000003364,5.994791000148325,27.77729099989301,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3213803944626568,3.3213803944626568,3.3213803944626568,0.0,0.0,0.06488365746496466,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.301691898356442,8,0,normal,residual,0.0,0.0,19.75841700004821,5.785666999827299,28.146874999947613,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.314611045648955,3.314611045648955,3.314611045648955,0.0,0.0,0.0649036442130453,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.957556546487926,8,0,normal,residual,0.0,0.0,18.919291999964116,5.526666999912777,27.43254100005288,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3078751652201634,3.3078751652201634,3.3078751652201634,0.0,0.0,0.06489687802821673,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6409520227688925,8,0,normal,residual,0.0,0.0,80.4163340001196,5.497375000004467,88.55979200006914,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.301172586260832,3.301172586260832,3.301172586260832,0.0,0.0,0.06486442103309607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.349675860947382,8,0,normal,residual,0.0,0.0,18.691416999899957,5.471833000001425,27.173417000085465,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.294503142688005,3.294503142688005,3.294503142688005,0.0,-0.0,0.06480730356656896,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.081701792071591,8,8,normal,residual,0.0,0.0,19.82316700014053,5.958707999980106,28.37050000016461,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
