step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
441,1000.0,8,8,0,8,0,0,4.107327250209669,4.107327250209669,4.107327250209669,0.015702086988140265,0.5392073453339772,0.06178361667249693,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02966510000126288,0.0,19.139042000006157,5.388166999864552,27.389708000100654,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,4.097058615792752,4.097058615792752,4.097058615792752,0.004299753958760219,0.0,0.06184482930341412,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02797311179984696,0.0,20.976125000061074,4.914999999982683,28.759583000010025,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,4.086822248936732,4.086822248936732,4.086822248936732,0.002760976749223835,0.0,0.06187887998242562,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028635288011956916,0.0,19.540667000001122,5.226165999829391,27.407666000044628,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,4.076876501828304,4.076876501828304,4.076876501828304,-0.008751359129554288,0.3252662159493997,0.06188683070255529,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02722174196566396,0.0,18.87887500015495,4.903083000044717,26.725791999979265,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,4.066900414448976,4.066900414448976,4.066900414448976,-0.0019193807323716558,0.07399851498711689,0.06186971184188681,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027273242022513244,0.0,20.009458000004088,4.920957999956954,27.558166000062556,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,4.057037739212433,4.057037739212433,4.057037739212433,-0.0061816621336217,0.2346524939666183,0.06182852300336404,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02596223276966203,0.0,19.027083999844763,4.7900830002163275,26.460874999884254,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,4.0468179703683935,4.0468179703683935,4.0468179703683935,0.008987213351575476,-0.3347219968325398,0.06176423383364543,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026364158833281692,0.0,80.84483300012835,5.321916999946552,89.1530410001451,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,4.038538654632483,4.038538654632483,4.038538654632483,-0.12306088298021794,0.9998573370983834,0.061677784821514224,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026976554348552284,0.0,19.151875000034124,4.8333750000892906,26.570249999849693,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,452,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,4.028908674513654,4.028908674513654,4.028908674513654,-0.0007502000825172228,0.02913794749135523,0.061970088076334806,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025446574372142372,0.0,19.039792000057787,4.776540999955614,26.877666000018507,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,4.0193196012492844,4.0193196012492844,4.0193196012492844,-0.006117767943827706,0.23363901981917287,0.06222602808703396,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025523516045247163,0.0,19.605334000061703,5.475082999964798,27.726332999918668,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,4.009568973883626,4.009568973883626,4.009568973883626,0.0006929815466889171,-0.0269968499102393,0.062446942462074606,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025501867272789802,0.0,19.54779199991208,4.790958000057799,26.959457999964798,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.9997283652612636,3.9997283652612636,3.9997283652612636,0.0003280569145711874,-0.012801969575372822,0.06263412985087882,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02248539153925666,0.0,19.160415999976976,4.981541999995898,26.730457999974533,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.9898446168723107,3.9898446168723107,3.9898446168723107,0.0034563628989203224,-0.1342764229138034,0.06278885096714604,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025984987415236027,0.0,19.29933299993536,5.426750000196989,27.3682499998813,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.9799416511199084,3.9799416511199084,3.9799416511199084,0.0023986122039507144,-0.09361876595913134,0.0629123295868222,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022411060494738955,0.0,18.642333000116196,4.956457999924169,26.395915999955832,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.9700413660771896,3.9700413660771896,3.9700413660771896,0.0031710871165190214,-0.12368753923533433,0.06300575352132448,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021060638004632537,0.0,19.327040999996825,5.28604200007976,27.211000000079366,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.9621058908271536,3.9621058908271536,3.9621058908271536,-0.21022455448740002,0.9999998647943926,0.06307027556661193,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026687754708640377,0.0,18.686958999978742,4.8631660001774435,26.206124999816893,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,463,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.952897746209162,3.952897746209162,3.952897746209162,-8.77952210940609e-05,0.003452581611985759,0.06350701442867936,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02815201859011296,0.0,20.208791999948517,4.854582999996637,28.079875000003085,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.9435462420264304,3.9435462420264304,3.9435462420264304,0.0018009228548297278,-0.07081074329820299,0.06390105562603743,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03223828519297278,0.0,19.040041999915047,5.364500000041517,27.010167000071306,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.93448421986101,3.93448421986101,3.93448421986101,-0.008587549323861006,0.3263495282105556,0.06425393236972972,0.9981042744821316,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03217976009899548,0.0,19.48595900012151,4.893915999900855,27.00483300009182,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.925646867696896,3.925646867696896,3.925646867696896,-0.007823944634920723,0.2996102975031291,0.0645671336214239,0.9981042744821316,-0.10388898851360343,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0352788922048779,0.0,20.220625000092696,4.85074999983226,27.691125000046668,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.916733901553129,3.916733901553129,3.916733901553129,-0.0012148830398482579,0.0480324042846017,0.06484210525010242,0.9981042744821316,-0.01614343740004434,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04002610929610739,0.0,18.73399999999492,5.3596660000039265,26.687915999900724,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.9076846334713817,3.9076846334713817,3.9076846334713817,-0.0013618545554602176,-0.0,0.06508025116018522,0.9981042744821316,-0.018109685045985723,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04014483384916989,0.0,19.48266599993076,4.882917000031739,27.088125000091168,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.8989266546601296,3.8989266546601296,3.8989266546601296,-0.007130128593652029,0.27568381730341435,0.06528293439176468,0.9982853713325914,-0.09488698198620268,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04017199254864856,0.0,19.36316599994825,5.13429200009341,27.091959000017596,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.8926329715393915,3.8926329715393915,3.8926329715393915,-0.29400963842472716,0.9999999998591372,0.06545147819361688,0.9982853713325914,-0.1948869819862027,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039470850063723084,0.0,19.78316600002472,5.192749999878288,27.56058399995709,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,468,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.883923229355858,3.883923229355858,3.883923229355858,0.005959150222700084,-0.2328961911715226,0.06598716706963828,0.9982853713325914,-0.09488698198620268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03877671942138328,0.0,18.89379099998223,4.916249999951106,26.654000000007727,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.8750260262145524,3.8750260262145524,3.8750260262145524,0.000604070711223995,-0.024080504173333028,0.06647524779934139,0.9982853713325914,0.005113018013797321,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03923749888264805,0.0,77.4907920001624,4.976208000016413,85.10791700018672,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.8662196814101475,3.8662196814101475,3.8662196814101475,-0.0020091210490192856,0.0800540810121143,0.06691741043302851,0.9982853713325914,-0.02650525599243872,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041805769201970655,0.0,18.566625000175918,4.960665999988123,26.13562499982436,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.8572212068806206,3.8572212068806206,3.8572212068806206,0.0017051748765603328,-0.1355429341593577,0.0673152964622484,0.9985504238925158,0.022515175342241914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04538741349784914,0.0,19.18537500000639,4.994665999902281,26.77120799990007,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.847869200682227,3.847869200682227,3.847869200682227,0.004060915696145992,-0.31428149336840144,0.06767050008612631,0.9985504238925158,0.053661709231890384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04306255630856537,0.0,18.680584000094314,4.947416000049998,26.420458000075087,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.839480761708126,3.839480761708126,3.839480761708126,-0.008369046879217959,0.5859020897144093,0.0679845694464642,0.9985504238925158,-0.04633829076810962,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03996181397693821,0.0,17.929957999967883,5.120208000107596,25.638124999886713,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.830485376454061,3.830485376454061,3.830485376454061,0.004092821091256016,-0.3174866627754412,0.06825900783235411,0.9985504238925158,0.053661709231890384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03888314943451743,0.0,19.19904199985467,5.2223750001303415,27.012332999902355,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.8244615122915193,3.8244615122915193,3.8244615122915193,-0.37335345409136944,1.0,0.06849527485502985,0.9985504238925158,-0.04633829076810962,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042209312379831054,0.0,19.825250000167216,5.264333000013721,27.81945799983987,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.8162701071956215,3.8162701071956215,3.8162701071956215,0.0012175854424838234,-0.04901771973045026,0.06909478759366561,0.9985504238925158,0.015821417770676985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042821985312849975,0.0,20.8679590000429,5.587999999988824,29.180292000091868,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.807689955628212,3.807689955628212,3.807689955628212,0.0035118776099086514,-0.14074685874112794,0.06964292171281393,0.9985504238925158,0.04566823632774311,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044968680404102734,0.0,19.510165999918172,5.136624999977357,27.386958000079176,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.798884620993643,3.798884620993643,3.798884620993643,0.0035831875109818986,-0.14375992498718,0.07014149255215885,0.9985504238925158,0.04663086214818645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042365046621218205,0.0,19.604708000088067,5.107083999973838,27.36604200003967,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.790463471789427,3.790463471789427,3.790463471789427,-0.005273275985344287,0.2101592816874318,0.07059226338924485,0.9985504238925158,-0.053369137851813554,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04234531146185461,0.0,18.8137079999251,5.151709000074334,26.570084000013594,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.7813795375096935,3.7813795375096935,3.7813795375096935,0.006277142566959163,-0.46886180606358113,0.07099694679582653,0.9990841152710339,0.04663086214818645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044316778885366226,0.0,18.523875000028056,5.00004200011972,26.281292000021494,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.772338751467873,3.772338751467873,3.772338751467873,0.004894392808604544,-0.19599585626633242,0.07135720596078926,0.9990841152710339,0.0638521277250711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040032350926234805,0.0,18.885666999949535,5.664874999865788,27.142249999997148,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.7633322952688064,3.7633322952688064,3.7633322952688064,0.0072843368260334645,-0.2875965403538963,0.07167465598043515,0.9990841152710339,0.09510790189960755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03604841013441007,0.0,18.02241700011109,5.04399999999805,25.694042000168338,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.7570314621559304,3.7570314621559304,3.7570314621559304,-0.44744397533023345,0.9999999999999997,0.07195086511691089,0.9990841152710339,-0.004892098100392456,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03696237676291769,0.0,19.04275000015332,5.100999999967826,26.755542000046262,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,487,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.7491473860469586,3.7491473860469586,3.7491473860469586,-0.004706515410755358,0.18939332988770452,0.07258735602553541,0.9990841152710339,-0.059819287395543354,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03537042733566853,0.0,18.636499999956868,5.0877500000297005,26.315166999893336,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.740863333358303,3.740863333358303,3.740863333358303,0.0029881441428349005,-0.12125643160959002,0.07316960695176819,0.9990841152710339,0.038007336789183326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03532413551717006,0.0,19.729709000102957,5.189290999851437,27.71962499991787,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.732714786029153,3.732714786029153,3.732714786029153,-0.003853411848027649,0.1560408142918301,0.07369953289854146,0.9990841152710339,-0.04905016386737788,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03605875741088749,0.0,18.7356669998735,5.410333000099854,26.776917000006506,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.7246866247387804,3.7246866247387804,3.7246866247387804,-0.005324292419858888,0.21426445884414752,0.0741789939646631,0.9990841152710339,-0.06782573065947475,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03491707165645774,0.0,19.16437499994572,5.113166999990426,26.881375000129992,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.7162359700143663,3.7162359700143663,3.7162359700143663,0.006661259952037062,-0.2660546474543515,0.07460979677498045,0.9990841152710339,0.03217426934052525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03484053838938994,0.0,74.75158300007934,5.045291999977053,82.85512500015102,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
