step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
540,1000.0,8,8,0,8,0,0,3.2277704196539942,3.2277704196539942,3.2277704196539942,0.0,0.0,0.07796647969938589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5006148395094883,8,0,shuffled,residual,0.0,0.0,19.706875000110813,6.348416999912843,28.640290999987883,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.2214617828423773,3.2214617828423773,3.2214617828423773,0.0,0.0,0.07827394249812733,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.380565652348729,8,0,shuffled,residual,0.0,0.0,18.722790999959216,5.839500000092812,27.30108299999756,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.2151843167900647,3.2151843167900647,3.2151843167900647,0.0,-0.0,0.07853792019303935,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.270120400160831,8,0,shuffled,residual,0.0,0.0,19.18833300010192,5.825332999961574,28.335415999890756,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.2089378660410564,3.2089378660410564,3.2089378660410564,0.0,-0.0,0.07876002920315564,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1685107681479645,8,0,shuffled,residual,0.0,0.0,19.320500000048924,6.432334000010087,28.354207999996106,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.202722275914693,3.202722275914693,3.202722275914693,0.0,-0.0,0.07894183868479006,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0750299066961275,8,8,shuffled,residual,0.0,0.0,18.667124999979023,5.795124999963264,27.07612499989409,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.196537392501787,3.196537392501787,3.196537392501787,0.0,-0.0,0.07908487177547785,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9890275141604372,8,0,shuffled,residual,0.0,0.0,71.35141699995984,5.730000000085056,79.73579099996186,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1903830626607763,3.1903830626607763,3.1903830626607763,-0.13618375809014915,0.9999094279028957,0.07919060680706422,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5131563885363155,8,0,shuffled,residual,0.0,0.0,19.11462499992922,6.255459000044539,28.05016600007093,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.1842591340138955,3.1842591340138955,3.1842591340138955,0.0,0.0,0.07966047848867694,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2321038774534108,8,0,shuffled,residual,0.0,0.0,19.814583000083985,5.975791999958346,28.386999999952423,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.1781654549433656,3.1781654549433656,3.1781654549433656,0.0,0.0,0.08007987906030231,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9735355672571373,8,0,shuffled,residual,0.0,0.0,19.7827499999903,5.7763330000852875,28.539042000033987,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.1721018745876046,3.1721018745876046,3.1721018745876046,0.0,0.0,0.0804506394176672,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.735652721876566,8,0,shuffled,residual,0.0,0.0,19.548708999991504,5.886375000045518,28.034082999965904,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.166068242837455,3.166068242837455,3.166068242837455,0.0,0.0,0.08077453740911338,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5168005041264414,8,0,shuffled,residual,0.0,0.0,19.35958399997162,6.539707999991151,28.48929100002806,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.1600644103324327,3.1600644103324327,3.1600644103324327,0.0,0.0,0.08105329922513464,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3154564637963264,8,8,shuffled,residual,0.0,0.0,18.581250000011096,5.910874999926818,27.150290999998106,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1540902284569907,3.1540902284569907,3.1540902284569907,0.0,0.0,0.0812886007535514,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.13021994669262,8,0,shuffled,residual,0.0,0.0,19.93125000001328,6.038499999931446,28.58737500002917,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.148145549336806,3.148145549336806,3.148145549336806,-0.03411230249420989,-0.8574675327327954,0.08148206890114144,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4599825276015235,8,0,shuffled,residual,0.0,0.0,18.308959000023606,6.942166000044381,27.852499999994507,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.014249103660661394,0.0,0.01,1,True,-1,False,557,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.1422302258350796,3.1422302258350796,3.1422302258350796,0.0,0.0,0.08163528288252646,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3431839253934017,8,0,shuffled,residual,0.0,0.0,18.78629199995885,5.8783750000657164,27.29366599999139,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.136344111548863,3.136344111548863,3.136344111548863,0.0,0.0,0.08174977547709562,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2357292113619296,8,0,shuffled,residual,0.0,0.0,18.71987499998795,5.990042000007634,27.30462500005615,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.1304870608053923,3.1304870608053923,3.1304870608053923,0.0,0.0,0.08182703425472901,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1368708744529752,8,0,shuffled,residual,0.0,0.0,19.28379200001018,6.491249999953652,28.36029200000212,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.1246589286584507,3.1246589286584507,3.1246589286584507,0.0,0.0,0.08186850277106622,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0459212044967374,8,0,shuffled,residual,0.0,0.0,18.90050000008614,5.828166999890527,27.37337500002468,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.118859570884744,3.118859570884744,3.118859570884744,0.0,0.0,0.08187558173304806,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9622475081369981,8,8,shuffled,residual,0.0,0.0,19.146708999983275,5.884707999939565,27.61837499997455,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.1130888439802935,3.1130888439802935,3.1130888439802935,0.0,0.0,0.08184963013544219,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8852677074860384,8,0,shuffled,residual,0.0,0.0,19.32366699998056,6.546041999968111,28.459791000045698,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.107346605156849,3.107346605156849,3.107346605156849,0.131260343534019,0.9999202306591035,0.08179196636904734,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5443091821463645,8,0,shuffled,residual,0.0,0.0,18.394499999999425,5.907457999910548,26.899625000055494,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.10163271233832,3.10163271233832,3.10163271233832,0.0,0.0,0.08210386930125411,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5007644475746553,8,0,shuffled,residual,0.0,0.0,20.16370800004097,5.911125000011452,28.65074999999706,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.0959470241572236,3.0959470241572236,3.0959470241572236,0.0,0.0,0.082370579329625,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46070329176868297,8,0,shuffled,residual,0.0,0.0,18.802625000034823,6.44816700003048,27.847125000107553,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.090289399951149,3.090289399951149,3.090289399951149,0.0,-0.0,0.08259377940914053,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.42384702842718835,8,0,shuffled,residual,0.0,0.0,19.537750000040432,5.906708999987131,28.054832999941937,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.0846596997592424,3.0846596997592424,3.0846596997592424,0.0,-0.0,0.08277510325374358,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38993926615301333,8,0,shuffled,residual,0.0,0.0,18.793415999994068,5.893541999967056,27.702167000029476,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.079057784318707,3.079057784318707,3.079057784318707,0.0,-0.0,0.08291613663279887,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3587441248607722,8,8,shuffled,residual,0.0,0.0,74.08325000005789,6.006666999951449,82.67370800001572,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.0734835150613224,3.0734835150613224,3.0734835150613224,0.0,-0.0,0.08301841863539045,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33004459487191046,8,0,shuffled,residual,0.0,0.0,18.9984999999524,6.567208999967988,28.153999999972257,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.0679367541099793,3.0679367541099793,3.0679367541099793,-0.0876670321144127,0.9980592655913445,0.08308344290322525,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.854489815868281,8,0,shuffled,residual,0.0,0.0,18.839415999991616,5.985749999922518,27.42450000005192,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.0624173642752335,3.0624173642752335,3.0624173642752335,0.0,0.0,0.0835126588328925,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.626130630598819,8,0,shuffled,residual,0.0,0.0,20.107166000002508,6.003041999974812,29.14970799997718,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.056925209051875,3.056925209051875,3.056925209051875,0.0,0.0,0.08389147274821177,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4160401801509135,8,0,shuffled,residual,0.0,0.0,18.98512499997196,6.355292000080226,27.949124999963715,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.051460152615517,3.051460152615517,3.051460152615517,0.0,0.0,0.0842217290433851,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2227569657388404,8,0,shuffled,residual,0.0,0.0,19.42862500004594,6.321167000010064,28.35137499994289,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.0460220598191996,3.0460220598191996,3.0460220598191996,0.0,0.0,0.08450521849765222,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0449364084797335,8,0,shuffled,residual,0.0,0.0,18.805374999942615,5.988791000049787,27.57374999998774,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.0406107961900095,3.0406107961900095,3.0406107961900095,0.0,0.0,0.0847436796821313,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8813414958013548,8,8,shuffled,residual,0.0,0.0,18.389791999993577,6.237208000015926,27.22787499999413,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.0352262279257203,3.0352262279257203,3.0352262279257203,0.0,0.0,0.08493880033183217,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7308341761372465,8,0,shuffled,residual,0.0,0.0,18.959458000040286,6.184707999977945,27.784499999938816,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.029868221891447,3.029868221891447,3.029868221891447,-0.08561665820886527,-0.9980817128813153,0.08509221868367213,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.456609320044272,8,0,shuffled,residual,0.0,0.0,17.956667000021298,5.978374999926928,26.579875000038555,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.012704069842043912,0.0,0.01,1,True,-1,False,577,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.0245366456163176,3.0245366456163176,3.0245366456163176,0.0,0.0,0.08520552478130576,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3400805744407303,8,0,shuffled,residual,0.0,0.0,18.53541699995276,6.329625000034866,27.528875000029984,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.0192313672901605,3.0192313672901605,3.0192313672901605,0.0,0.0,0.08528026174756058,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2328741284854718,8,0,shuffled,residual,0.0,0.0,17.882624999970176,6.083250000074258,26.556292000009307,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.01395225576021,3.01395225576021,3.01395225576021,0.0,0.0,0.08531792702525269,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1342441982066342,8,0,shuffled,residual,0.0,0.0,18.735249999963344,5.973042000050555,27.410625000015898,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.008699180527827,3.008699180527827,3.008699180527827,0.0,0.0,0.0853199735871381,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0435046623501039,8,0,shuffled,residual,0.0,0.0,18.016957999975602,6.297667000012552,26.897167000015543,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.0034720117452376,3.0034720117452376,3.0034720117452376,0.0,0.0,0.08528781111573798,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9600242893620956,8,8,shuffled,residual,0.0,0.0,19.041125000057946,6.1542500000086875,27.830375000007734,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.998270620212285,2.998270620212285,2.998270620212285,0.0,0.0,0.085222807153759,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8832223462131277,8,0,shuffled,residual,0.0,0.0,18.873957999971935,6.096250000041437,27.54745799995817,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9930948773732013,2.9930948773732013,2.9930948773732013,0.1930634709312603,0.9999997926772233,0.0851262882258129,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5068069807126234,8,0,shuffled,residual,0.0,0.0,17.917958999987604,6.338457999959246,26.839583000082712,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.987944655313393,2.987944655313393,2.987944655313393,0.0,0.0,0.08539954093212314,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.386262422255614,8,0,shuffled,residual,0.0,0.0,19.62608300004831,6.305375000010827,28.57970899992779,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9828198267562427,2.9828198267562427,2.9828198267562427,0.0,0.0,0.08562781301489064,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2753614284751649,8,0,shuffled,residual,0.0,0.0,18.754000000058113,6.027749999930165,27.36004200005482,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9777202650599275,2.9777202650599275,2.9777202650599275,0.0,0.0,0.0858127943979746,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1733325141971518,8,0,shuffled,residual,0.0,0.0,68.94858399994064,6.264125000029708,77.79858300000342,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.9726458442142536,2.9726458442142536,2.9726458442142536,0.0,0.0,0.08595612540052923,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.07946591306138,8,0,shuffled,residual,0.0,0.0,18.381750000003194,6.169291999981397,27.154042000006484,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.967596438837504,2.967596438837504,2.967596438837504,0.0,-0.0,0.0860593980452225,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9931086400164694,8,8,shuffled,residual,0.0,0.0,19.658875000004628,6.232541000031233,28.502708000019084,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
