step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
465,1000.0,8,8,0,8,0,0,3.883923229355858,3.883923229355858,3.883923229355858,0.005959150222700084,-0.2328961911715226,0.06598716706963828,0.9982853713325914,-0.09488698198620268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535176971984327,8,0,shuffled,residual,0.03877671942138328,0.0,19.559708000087994,5.02649999998539,27.40495800003373,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.8750260262145524,3.8750260262145524,3.8750260262145524,0.000604070711223995,-0.024080504173333028,0.06647524779934139,0.9982853713325914,0.005113018013797321,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17236281422558,8,8,shuffled,residual,0.03923749888264805,0.0,18.620374999954947,5.241000000069107,26.478375000124288,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.8662196814101475,3.8662196814101475,3.8662196814101475,-0.0020091210490192856,0.0800540810121143,0.06691741043302851,0.9982853713325914,-0.02650525599243872,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385737890875338,8,0,shuffled,residual,0.041805769201970655,0.0,19.390791999967405,5.01066699985131,26.98741699987295,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.8572212068806206,3.8572212068806206,3.8572212068806206,0.0017051748765603328,-0.1355429341593577,0.0673152964622484,0.9985504238925158,0.022515175342241914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531487885960531,8,0,shuffled,residual,0.04538741349784914,0.0,19.03629200000978,5.049124999914056,26.658125000039945,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.847869200682227,3.847869200682227,3.847869200682227,0.004060915696145992,-0.31428149336840144,0.06767050008612631,0.9985504238925158,0.053661709231890384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2489688550836893,8,0,shuffled,residual,0.04306255630856537,0.0,18.837875000144777,5.209458999843264,26.6165830000773,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.839480761708126,3.839480761708126,3.839480761708126,-0.008369046879217959,0.5859020897144093,0.0679845694464642,0.9985504238925158,-0.04633829076810962,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989051346676994,8,0,shuffled,residual,0.03996181397693821,0.0,18.02637500009041,5.041957999992519,25.702624999894397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.830485376454061,3.830485376454061,3.830485376454061,0.004092821091256016,-0.3174866627754412,0.06825900783235411,0.9985504238925158,0.053661709231890384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749927238942835,8,0,shuffled,residual,0.03888314943451743,0.0,77.79662500001905,5.087083000034909,85.49637500004792,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.8244615122915193,3.8244615122915193,3.8244615122915193,-0.37335345409136944,1.0,0.06849527485502985,0.9985504238925158,-0.04633829076810962,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929933059827408,8,0,shuffled,residual,0.042209312379831054,0.0,18.8995830001204,5.1856669999779115,26.694124999949054,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.8162701071956215,3.8162701071956215,3.8162701071956215,0.0012175854424838234,-0.04901771973045026,0.06909478759366561,0.9985504238925158,0.015821417770676985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5355384150412155,8,0,shuffled,residual,0.042821985312849975,0.0,18.998042000021087,5.147833000137325,26.724957999931576,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.807689955628212,3.807689955628212,3.807689955628212,0.0035118776099086514,-0.14074685874112794,0.06964292171281393,0.9985504238925158,0.04566823632774311,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172695341837918,8,8,shuffled,residual,0.044968680404102734,0.0,19.185333999985232,5.121416000065437,27.061000000003332,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.798884620993643,3.798884620993643,3.798884620993643,0.0035831875109818986,-0.14375992498718,0.07014149255215885,0.9985504238925158,0.04663086214818645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8388797144908855,8,0,shuffled,residual,0.042365046621218205,0.0,18.496041999924273,5.2577080000446585,26.35529100007261,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.790463471789427,3.790463471789427,3.790463471789427,-0.005273275985344287,0.2101592816874318,0.07059226338924485,0.9985504238925158,-0.053369137851813554,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531769337331614,8,0,shuffled,residual,0.04234531146185461,0.0,18.949833000078797,5.179708000014216,26.714999999967404,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.7813795375096935,3.7813795375096935,3.7813795375096935,0.006277142566959163,-0.46886180606358113,0.07099694679582653,0.9990841152710339,0.04663086214818645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249227790345085,8,0,shuffled,residual,0.044316778885366226,0.0,19.060708000097293,5.106041999852096,26.791624999987107,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.772338751467873,3.772338751467873,3.772338751467873,0.004894392808604544,-0.19599585626633242,0.07135720596078926,0.9990841152710339,0.0638521277250711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989289567117478,8,0,shuffled,residual,0.040032350926234805,0.0,17.91808400002992,5.078749999938736,25.607625000020562,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.7633322952688064,3.7633322952688064,3.7633322952688064,0.0072843368260334645,-0.2875965403538963,0.07167465598043515,0.9990841152710339,0.09510790189960755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501464017480797,8,0,shuffled,residual,0.03604841013441007,0.0,18.70004199986397,5.105500000126995,26.568624999981694,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.7570314621559304,3.7570314621559304,3.7570314621559304,-0.44744397533023345,0.9999999999999997,0.07195086511691089,0.9990841152710339,-0.004892098100392456,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930134689608234,8,0,shuffled,residual,0.03696237676291769,0.0,18.089125000187778,5.523332999928243,26.194625000016458,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,487,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.7491473860469586,3.7491473860469586,3.7491473860469586,-0.004706515410755358,0.18939332988770452,0.07258735602553541,0.9990841152710339,-0.059819287395543354,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535723914439576,8,0,shuffled,residual,0.03537042733566853,0.0,19.580541999857815,5.262667000124566,27.461915999992925,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.740863333358303,3.740863333358303,3.740863333358303,0.0029881441428349005,-0.12125643160959002,0.07316960695176819,0.9990841152710339,0.038007336789183326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172866001284411,8,8,shuffled,residual,0.03532413551717006,0.0,19.346125000083703,5.480667000028916,27.460000000019136,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.732714786029153,3.732714786029153,3.732714786029153,-0.003853411848027649,0.1560408142918301,0.07369953289854146,0.9990841152710339,-0.04905016386737788,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839036721181657,8,0,shuffled,residual,0.03605875741088749,0.0,19.547207999949023,5.70087500000227,27.838958000074854,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.7246866247387804,3.7246866247387804,3.7246866247387804,-0.005324292419858888,0.21426445884414752,0.0741789939646631,0.9990841152710339,-0.06782573065947475,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319137834871244,8,0,shuffled,residual,0.03491707165645774,0.0,18.840458000113358,5.291499999884763,26.975374999892665,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.7162359700143663,3.7162359700143663,3.7162359700143663,0.006661259952037062,-0.2660546474543515,0.07460979677498045,0.9990841152710339,0.03217426934052525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493606808081554,8,0,shuffled,residual,0.03484053838938994,0.0,20.468208000011145,5.242124999995212,28.338374999975713,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.7080740349870265,3.7080740349870265,3.7080740349870265,-0.0031750669594421015,0.12936819911287925,0.07499369587529923,0.9990841152710339,-0.040509245305005964,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894118263435026,8,0,shuffled,residual,0.0387464696583919,0.0,19.060583000054976,5.46204200009015,27.136624999911874,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.699792124674917,3.699792124674917,3.699792124674917,0.0025313179185373295,-0.10347478088800993,0.07533239509289527,0.999489207724084,0.03232379088923358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750258880236022,8,0,shuffled,residual,0.039634135741141385,0.0,18.581041999823356,5.3460830001768045,26.956541999879846,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.694367688369117,3.694367688369117,3.694367688369117,-0.5157317579396903,1.0,0.07562754886343735,0.999489207724084,-0.06767620911076642,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930238169817141,8,0,shuffled,residual,0.041195753828501935,0.0,19.54779199991208,5.5752079999820126,27.738666999994166,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,497,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6869373172908593,3.6869373172908593,3.6869373172908593,-0.0006324377657727742,0.025994695266707838,0.07628076352512059,0.999489207724084,-0.0077990255997367475,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53581911623177,8,0,shuffled,residual,0.04296753277527632,0.0,19.160250000140877,5.222042000013971,26.986707999867576,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.6789474457448024,3.6789474457448024,3.6789474457448024,0.004924149023506177,-0.19989346119486792,0.07687759858079113,0.999489207724084,0.06076994810596767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172953586933229,8,8,shuffled,residual,0.04286926225644638,0.0,81.0277909999968,6.011084000192568,90.0897089998125,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6710278097941575,3.6710278097941575,3.6710278097941575,-0.0020431521065886076,0.08395107266617735,0.07742004792882479,0.999489207724084,-0.02523344538139141,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839117299978571,8,0,shuffled,residual,0.040058939328212695,0.0,18.656416000112586,5.306625000002896,26.58616600001551,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6629832657968793,3.6629832657968793,3.6629832657968793,0.002259862755638301,-0.0928915927118785,0.07791004826350478,0.999489207724084,0.027930393841140613,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531987915980285,8,0,shuffled,residual,0.04166439903265662,0.0,19.441165999978693,5.300291999901674,27.89149999989604,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.6547688507047917,3.6547688507047917,3.6547688507047917,0.0042971228662976035,-0.1754736393931084,0.07834948056562606,0.999489207724084,0.053150001791100195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249428882701863,8,0,shuffled,residual,0.03994067800185963,0.0,19.33475000009821,5.820208999921306,27.812290999918332,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6473379470307634,3.6473379470307634,3.6473379470307634,-0.01426007213091134,0.5291441122137753,0.07874017155635708,0.999489207724084,-0.04684999820889981,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894745720857143,8,0,shuffled,residual,0.039157255866089535,0.0,18.623875000002954,5.310042000019166,26.573374999998123,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.639711349126627,3.639711349126627,3.639711349126627,-0.0007357059863006857,0.03040498627877519,0.0790838951152326,0.999489207724084,-0.009114181113337498,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503166063188575,8,0,shuffled,residual,0.03859965295346601,0.0,19.87987500001509,5.377875000021959,28.144584000074246,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.6346020292060923,3.6346020292060923,3.6346020292060923,-0.5779219366759172,1.0,0.07938237366313057,0.999489207724084,-0.10911418111333751,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930291277813349,8,0,shuffled,residual,0.03902253323643112,0.0,19.449957999995604,5.6563749999440915,27.767207999886523,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,505,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.627749523841011,3.627749523841011,3.627749523841011,-0.006168793533607818,0.2499982240704718,0.08003727951106653,1.0005803495352175,-0.0733233078120749,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535867975588281,8,0,shuffled,residual,0.03986346196356649,0.0,20.141749999993408,5.368708000105471,28.1340829999408,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.62003809247871,3.62003809247871,3.62003809247871,0.00806132036117037,-0.3220759636416994,0.08063423617561978,1.0005803495352175,0.026676692187925108,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172998537541218,8,8,shuffled,residual,0.03928735872326339,0.0,18.88183400001253,5.407083000136481,27.438416999984838,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.6121108912184305,3.6121108912184305,3.6121108912184305,0.004073224494164051,-0.1672571099616817,0.08117529966178649,1.0005803495352175,0.048490973938704586,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391586545379215,8,0,shuffled,residual,0.03887037619624234,0.0,19.78358299993488,5.999624999958542,28.47945799999252,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.6042945585688453,3.6042945585688453,3.6042945585688453,0.0,-0.0,0.08166246691403628,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320259621748877,8,0,shuffled,residual,0.03860306233580779,0.0,18.500792000168076,5.4129999998622225,26.57291700006681,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.5965580640445203,3.5965580640445203,3.5965580640445203,0.0,-0.0,0.08209767735633136,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494638852008966,8,0,shuffled,residual,0.03898734377713531,0.0,19.39904200003184,5.35029200000281,27.845999999954074,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5888439964851937,3.5888439964851937,3.5888439964851937,0.0,-0.0,0.08248281439416903,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895067743848256,8,0,shuffled,residual,0.03599006645673253,0.0,19.087541999851965,5.844582999998238,27.650125000036496,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.581204516836177,3.581204516836177,3.581204516836177,0.0,-0.0,0.08281970687955066,1.0005803495352175,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75034623243404,8,0,shuffled,residual,0.03835568151083102,0.0,18.724957999893377,5.370542000036949,26.77650000009635,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.5761472900256726,3.5761472900256726,3.5761472900256726,-0.6339476019891916,1.0,0.08311013053975935,1.0005803495352175,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303185338393165,8,0,shuffled,residual,0.037914773600952856,0.0,19.550334000086877,5.520458000091821,28.03729199990812,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,509,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5691957165044856,3.5691957165044856,3.5691957165044856,0.0,-0.0,0.08375580937080787,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535893051132171,8,0,shuffled,residual,0.0395942929968367,0.0,19.145915999843055,6.077459000152885,27.841083999874172,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.561981579905214,3.561981579905214,3.561981579905214,0.0,-0.0,0.08434241699639855,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173021607041598,8,8,shuffled,residual,0.03978254622973232,0.0,19.82300000008763,5.444249999982276,27.872417000025962,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
