step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
584,1000.0,8,8,0,8,0,0,2.9378239829781694,2.9378239829781694,2.9378239829781694,0.5907146478148282,-0.9957832448308944,0.08033856309197694,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930331422709286,8,0,shuffled,residual,0.0,0.0,18.218374999946718,6.176041999992776,27.04287500000646,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.932948545669513,2.932948545669513,2.932948545669513,0.0,-0.0,0.08033942005812747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908892543,8,0,shuffled,residual,0.0,0.0,68.89400000000023,6.140542000025562,77.64854199990623,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9280971313952495,2.9280971313952495,2.9280971313952495,0.0,0.0,0.08030810732039519,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516181139,8,0,shuffled,residual,0.0,0.0,18.344666999951187,6.220208000058847,27.21758300003785,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.923269620348796,2.923269620348796,2.923269620348796,0.0,0.0,0.08024591132414895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839189914886649,8,0,shuffled,residual,0.0,0.0,17.801542000029258,6.1877499999809515,26.588791999984096,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.918465893321104,2.918465893321104,2.918465893321104,0.0,0.0,0.0801540799248244,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532054721695716,8,0,shuffled,residual,0.0,0.0,18.935750000082407,6.356750000009015,27.874666000002435,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.913685831697685,2.913685831697685,2.913685831697685,0.0,0.0,0.08003382341694316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494903439600593,8,0,shuffled,residual,0.0,0.0,18.35379199997078,6.203333000030398,27.152916999966692,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.90892931745564,2.90892931745564,2.90892931745564,0.0,0.0,0.07988631553740726,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895311164432554,8,0,shuffled,residual,0.0,0.0,19.07670900004632,6.327415999976438,28.132208000101855,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.904196233160714,2.904196233160714,2.904196233160714,0.0,0.0,0.079712694443686,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686271277945,8,0,shuffled,residual,0.0,0.0,18.40312499996344,6.463124999982028,27.465875000075357,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.899486461964355,2.899486461964355,2.899486461964355,0.5287898398787727,0.9905383523659452,0.07951406366749864,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339136957571,8,0,shuffled,residual,0.0,0.0,18.00237499992363,6.383874999983163,27.742666999984067,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.894799887600798,2.894799887600798,2.894799887600798,0.0,0.0,0.07969149304458129,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912006000964,8,0,shuffled,residual,0.0,0.0,19.60308399998212,6.44854100005432,28.730832999940503,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.8901363943841534,2.8901363943841534,2.8901363943841534,0.0,0.0,0.07983001962111363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039045520888,8,0,shuffled,residual,0.0,0.0,18.695250000064334,6.316666999964582,27.68012500007444,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.8854958672055173,2.8854958672055173,2.8854958672055173,0.0,0.0,0.07993112853736685,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959218792167,8,0,shuffled,residual,0.0,0.0,19.337041999961002,6.942167000033805,28.93208299997241,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.880878191530095,2.880878191530095,2.880878191530095,0.0,0.0,0.0799962610891215,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060248128879,8,0,shuffled,residual,0.0,0.0,18.450207999990198,6.406000000083623,27.55429199999071,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.876283253394335,2.876283253394335,2.876283253394335,0.0,0.0,0.08002681588739102,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954282785704,8,8,shuffled,residual,0.0,0.0,19.594291999965208,6.2823330000583155,28.48204200006421,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.8717109394030826,2.8717109394030826,2.8717109394030826,0.0,0.0,0.08002414998929411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989535794016284,8,0,shuffled,residual,0.0,0.0,18.229833000077633,6.3816669999141595,27.273375000049782,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8671611367267413,2.8671611367267413,2.8671611367267413,0.0,0.0,0.07998958000076613,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750372930494981,8,0,shuffled,residual,0.0,0.0,19.119499999987966,6.32266700006312,28.06399999997211,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.862633733098456,2.862633733098456,2.862633733098456,0.5895485731078696,0.9938683414479783,0.07992438315178355,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343096055382,8,0,shuffled,residual,0.0,0.0,18.114749999995183,6.643875000008848,27.3936670000694,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8581286168113036,2.8581286168113036,2.8581286168113036,0.0,0.0,0.08022979834475995,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915648370953,8,0,shuffled,residual,0.0,0.0,18.884916999923007,6.869875000006687,29.079167000077177,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.853645676715502,2.853645676715502,2.853645676715502,0.0,0.0,0.08049102717675659,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042396501277,8,0,shuffled,residual,0.0,0.0,19.204958000045735,6.330666999929235,28.224541999975372,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.849184802215631,2.849184802215631,2.849184802215631,0.0,0.0,0.08070971493613546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199004781175,8,0,shuffled,residual,0.0,0.0,18.548375000023043,6.225915999948484,27.415291000011166,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.844745883267866,2.844745883267866,2.844745883267866,0.0,0.0,0.08088745877426848,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206308439868,8,0,shuffled,residual,0.0,0.0,66.23608400002468,6.40679100001762,75.2562919999491,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8403288103772293,2.8403288103772293,2.8403288103772293,0.0,0.0,0.08102580897290171,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498037646787,8,8,shuffled,residual,0.0,0.0,18.4292500000538,6.418415999974059,27.540959000020848,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.83593347459485,2.83593347459485,2.83593347459485,0.0,0.0,0.08112627018007991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895381946350437,8,0,shuffled,residual,0.0,0.0,19.01325000005727,6.579249999958847,28.214665999939825,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8315597675152424,2.8315597675152424,2.8315597675152424,0.0,0.0,0.08119030261538182,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503751390642397,8,0,shuffled,residual,0.0,0.0,18.67537500004346,6.500082999991719,27.82937500001026,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.827207581273596,2.827207581273596,2.827207581273596,-0.6442506653874865,-0.9956555690179791,0.08121932324519962,1.0006773584855928,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345127939101,8,0,shuffled,residual,0.0,0.0,18.375208000065868,6.469874999993408,27.473332999988997,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8228768085430764,2.8228768085430764,2.8228768085430764,0.0,0.0,0.08121470692877855,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917517703973,8,0,shuffled,residual,0.0,0.0,18.557249999958003,6.554542000003494,27.75329199994303,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8185673425321447,2.8185673425321447,2.8185673425321447,0.0,0.0,0.08117778753571626,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044116287656,8,0,shuffled,residual,0.0,0.0,18.042667000031543,6.486082999913378,27.16225000006034,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8142790769818866,2.8142790769818866,2.8142790769818866,0.0,0.0,0.08110985903560494,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200586984643,8,0,shuffled,residual,0.0,0.0,18.782083000019156,6.482916999971167,27.96179100005247,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.810011906163356,2.810011906163356,2.810011906163356,0.0,0.0,0.08101217656048379,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320645400258717,8,0,shuffled,residual,0.0,0.0,18.19387499995173,6.5846249999594875,27.393959000050927,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8057657248749326,2.8057657248749326,2.8057657248749326,0.0,-0.0,0.08088595744075323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494993768238025,8,0,shuffled,residual,0.0,0.0,19.155082999986917,6.65049999997791,28.416584000069633,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8015404284396896,2.8015404284396896,2.8015404284396896,0.0,-0.0,0.08073238221518772,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989539426677898,8,0,shuffled,residual,0.0,0.0,18.2795000000624,6.597291999923982,27.48416700001144,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.7973359127027795,2.7973359127027795,2.7973359127027795,0.0,-0.0,0.08055259561566852,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376272543667,8,0,shuffled,residual,0.0,0.0,19.01141700000153,6.487500000048385,28.121917000021313,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.793152074028829,2.793152074028829,2.793152074028829,-0.5882804617212553,0.9912317070043204,0.08034770752724402,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346170740173,8,0,shuffled,residual,0.0,0.0,18.801332999942133,6.949500000018816,28.41004200001862,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.7889888092993473,2.7889888092993473,2.7889888092993473,0.0,-0.0,0.08051879392411022,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918477080961,8,0,shuffled,residual,0.0,0.0,18.91533299999537,6.467041999940193,28.06612500000938,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.78484601591015,2.78484601591015,2.78484601591015,0.0,0.0,0.08065089778209089,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730449989144835,8,0,shuffled,residual,0.0,0.0,19.62695800000347,6.55462500003523,28.77929100009169,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.7807235917687914,2.7807235917687914,2.7807235917687914,0.0,0.0,0.08074550996818268,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201399001325,8,0,shuffled,residual,0.0,0.0,18.412542000078247,6.617667000000438,27.619583000046077,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.7766214352920153,2.7766214352920153,2.7766214352920153,0.0,0.0,0.08080407730771795,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320652870812195,8,0,shuffled,residual,0.0,0.0,19.04891700007738,6.487540999955854,28.12887499999306,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.772539445403213,2.772539445403213,2.772539445403213,0.0,-0.0,0.08082800374968455,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500064114721,8,8,shuffled,residual,0.0,0.0,18.39304199995695,6.478958000002422,27.68345800006955,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.768477521529898,2.768477521529898,2.768477521529898,0.0,-0.0,0.08081865150304939,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540058985544,8,0,shuffled,residual,0.0,0.0,18.78658300006464,6.671041999993577,28.045667000014873,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.7644355636011895,2.7644355636011895,2.7644355636011895,0.0,-0.0,0.08077734214477976,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376854266701,8,0,shuffled,residual,0.0,0.0,18.22483299997657,6.4508340000202224,27.249125000025742,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7604134720453133,2.7604134720453133,2.7604134720453133,-0.6430695499058259,0.9936294435412555,0.0807053577002397,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346705925365,8,0,shuffled,residual,0.0,0.0,67.30745899994872,6.478000000015527,76.48512500009019,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.756411147787111,2.756411147787111,2.756411147787111,0.0,-0.0,0.08100394169662334,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918969451337,8,0,shuffled,residual,0.0,0.0,19.045290999997633,6.77208399997653,28.4113330000082,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.752428492245563,2.752428492245563,2.752428492245563,0.0,0.0,0.08125830019007153,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045451895228,8,0,shuffled,residual,0.0,0.0,18.577542000002722,6.533249999961299,27.714250000030916,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.748465407331324,2.748465407331324,2.748465407331324,0.0,0.0,0.08147008276710316,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201815743611,8,0,shuffled,residual,0.0,0.0,19.389250000017455,6.625834000033137,28.71291700000711,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.7445217954442724,2.7445217954442724,2.7445217954442724,0.0,0.0,0.08164089072097748,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656704841222,8,0,shuffled,residual,0.0,0.0,18.954291999989437,6.885125000053449,28.440667000040776,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.740597559471068,2.740597559471068,2.740597559471068,0.0,-0.0,0.08177227832358998,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004168453927,8,8,shuffled,residual,0.0,0.0,19.486375000042244,7.027416000028097,29.117334000034134,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7366926027827247,2.7366926027827247,2.7366926027827247,0.0,-0.0,0.08186575406580959,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403834977614,8,0,shuffled,residual,0.0,0.0,18.697959000064657,6.646082999964165,27.9502919999004,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
