step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
455,1000.0,8,8,0,8,0,0,3.932959665397356,3.932959665397356,3.932959665397356,-2.969703127233867e-05,0.00017802798155223457,0.06383213846476112,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05971689571673533,0.0,19.27075000003242,4.886667000050693,27.03220900002634,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.9263088523830096,3.9263088523830096,3.9263088523830096,-0.03171538878430674,0.18765447289074014,0.06334802773226542,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05852430385219698,0.0,19.854667000004156,5.327541000042402,27.81191700000818,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.9173811668101903,3.9173811668101903,3.9173811668101903,0.0008050630945001678,-0.004814903322220977,0.06325774857368363,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05717616575071194,0.0,19.5522079999364,5.036832999962826,27.24991700006285,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.9083812421910453,3.9083812421910453,3.9083812421910453,-0.002309910564047075,-0.0,0.06314574137035221,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05395728755892826,0.0,18.828665999990335,4.818542000066373,26.654082999925777,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.89935640256456,3.89935640256456,3.89935640256456,0.0003807096234319469,0.0,0.06301291135572458,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05120007316301045,0.0,19.454125000038403,5.374917000040114,27.482542000029753,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.8903388121436917,3.8903388121436917,3.8903388121436917,0.003816141593516842,0.0,0.06286013624513391,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04949278294609982,0.0,18.581584000003204,4.870458000027611,26.038416999995206,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8814230995554375,3.8814230995554375,3.8814230995554375,-0.005608618466184605,0.03337927810871832,0.06268826697442458,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050661983041601744,0.0,19.27950000003875,4.8931669999774385,26.93820800004687,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.8724923673635696,3.8724923673635696,3.8724923673635696,0.004436252548392749,-0.026376293203010277,0.06249812842004557,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05161789198019573,0.0,18.487666999931207,5.104583000047569,26.18508299997302,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.8635796614689175,3.8635796614689175,3.8635796614689175,0.005341311424744359,-0.031719069770453724,0.06229052010105195,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05328359713618269,0.0,19.16887500010489,4.948957999999948,26.79950000003828,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.8541225540650212,3.8541225540650212,3.8541225540650212,0.09698084174318872,-0.5193706488288128,0.06206621686345005,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05286875984323913,0.0,18.350582999914877,5.015833000015846,25.93729099999109,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.844950731319111,3.844950731319111,3.844950731319111,-0.0025988658721907178,0.015403419052355016,0.06182596954731181,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053600839460374416,0.0,17.78037500002938,4.860874999963016,25.20437500004391,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.8360188463605858,3.8360188463605858,3.8360188463605858,0.014484210346810718,0.0,0.06157050563707372,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05225357330494873,0.0,70.28029100001731,4.8886669999319565,77.79629200001636,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.8272258086195974,3.8272258086195974,3.8272258086195974,0.009433925655974387,0.0,0.061300529895426226,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05169333504382845,0.0,18.01916700003403,4.9228330000232745,25.515749999954096,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.8185298354670123,3.8185298354670123,3.8185298354670123,-0.008516389867464034,-0.0,0.0610167249811898,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052056138937508045,0.0,18.760166999982175,4.915457999913997,26.415584000005765,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.809959447128058,3.809959447128058,3.809959447128058,0.005098390415743928,0.030082347341878722,0.060719752051564664,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05288349206252896,0.0,17.912792000061017,5.109041999958208,25.61741699992126,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.801498653127476,3.801498653127476,3.801498653127476,0.0037606868545789953,0.022169277775630478,0.060410251349132055,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05629021518913646,0.0,18.95045799994932,5.09112500003539,26.636667000047964,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7930330711183218,3.7930330711183218,3.7930330711183218,-0.005411553844627112,-0.03186254614517955,0.06008884277397613,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0591804483433549,0.0,18.623000000047796,5.078625000010106,26.27504199995201,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7861657643546915,3.7861657643546915,3.7861657643546915,-0.05040322018085171,-0.2881647542087809,0.059756126441286785,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056871985563835104,0.0,18.438958000047023,5.041707999907885,26.102625000021362,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.777533390747249,3.777533390747249,3.777533390747249,0.0025747578289691047,0.015132836110267087,0.05941268322479542,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05467039577514221,0.0,18.745250000051783,5.001124999921558,26.423625000006723,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.769047530162301,3.769047530162301,3.769047530162301,-0.0023526078137685686,-0.0,0.0590590752863872,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05401175121789059,0.0,18.02258299994719,4.992042000026231,25.590708999970957,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.7606658452472184,3.7606658452472184,3.7606658452472184,0.00447910440750461,0.0,0.05869584659222539,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05472323525578204,0.0,18.91908299990064,4.959417000009125,26.609792000044763,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.7523678121174373,3.7523678121174373,3.7523678121174373,-0.004855922248714744,-0.0,0.0583235234157155,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056014407108853526,0.0,18.24037500000486,5.157792000090922,25.97595800000363,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.744247720219012,3.744247720219012,3.744247720219012,-0.004948132653375814,0.028960629432886523,0.05794261482762911,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06199076654637725,0.0,18.941791999964153,5.034916999989036,26.53270899998006,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.7360449996098835,3.7360449996098835,3.7360449996098835,0.009439414386964896,-0.05515314503029329,0.05755361317369989,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061945476946125844,0.0,18.293375000098422,5.118958999901224,26.047166000012112,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.727944253951677,3.727944253951677,3.727944253951677,0.00019422769496632366,-0.0011349043445488356,0.05715699453999679,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06391126095207422,0.0,19.32895799996004,5.0690420000591985,26.977207999948405,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.7226392063467038,3.7226392063467038,3.7226392063467038,-0.024455817062514477,0.141801276498377,0.056753219206372336,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0668847003555939,0.0,19.03962500000489,5.066250000027139,26.92495799999506,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.714772186674855,3.714772186674855,3.714772186674855,0.0038801514680456904,-0.022625553727085246,0.056742732088276855,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06705568535368744,0.0,18.155916000068828,5.20395900002768,25.988624999968124,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.706881844834711,3.706881844834711,3.706881844834711,0.004940961914900671,0.0,0.05670996316722265,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06546272905193007,0.0,18.79554200002076,5.000666999990244,26.361790999999357,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6990566758146644,3.6990566758146644,3.6990566758146644,-0.0006592789303156476,-0.0,0.0566558079101753,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06940022481197072,0.0,18.307833999983814,5.200291000051038,26.114290999998957,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6912851097906594,3.6912851097906594,3.6912851097906594,-0.0020873159088535304,-0.0,0.05658113487814295,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07160677393334858,0.0,18.958208000071863,5.0416249999898355,26.595791999966423,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.6835345005613918,3.6835345005613918,3.6835345005613918,0.0025563439135269823,-0.014852975316142165,0.05648678644422783,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07339877259662053,0.0,18.17370900005244,5.063082999981816,25.95362500005649,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.6757598295902913,3.6757598295902913,3.6757598295902913,0.008943544401887462,-0.051874788857150744,0.05637357949371806,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0772819781824916,0.0,71.07329200005097,5.535374999908527,79.16954200004511,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.668070905075366,3.668070905075366,3.668070905075366,0.0007931375828769769,-0.00460041249163346,0.056242306106650986,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07641633133912684,0.0,18.831208000051447,5.145584000047165,26.590124999984255,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.6642927989457235,3.6642927989457235,3.6642927989457235,-0.08842999065094169,0.4718685049862653,0.05609373422326911,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07658202033793593,0.0,18.727624999996806,5.160124999974869,26.488250000056723,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6571691593536753,3.6571691593536753,3.6571691593536753,0.0021424760968940517,-0.01240463155257224,0.05632860829277985,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07301975879300215,0.0,19.398082999941835,5.271500000048945,27.257958999939547,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.649850605698376,3.649850605698376,3.649850605698376,-0.0009107797858577965,-0.0,0.05653164990582085,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07338618514956075,0.0,18.570290999946337,5.127125000058186,26.333082999940416,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.642430959434858,3.642430959434858,3.642430959434858,0.0017409750334317134,0.0,0.0567040384110231,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07194054687106899,0.0,19.118208000008963,5.267042000014044,27.037875000019085,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6350076095085044,3.6350076095085044,3.6350076095085044,-0.0024861549841915798,-0.0,0.056846918716054934,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07336853416345956,0.0,18.153125000026193,5.160666999927344,25.8774579999681,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.627579765051876,3.627579765051876,3.627579765051876,0.0018526306677851818,-0.010690147006581021,0.05696140219352108,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07438870722817104,0.0,19.193792000010035,5.216832999963117,26.99141599998711,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.620143356260304,3.620143356260304,3.620143356260304,0.004961760351887899,-0.028600203580174784,0.057048567564402165,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07638952025935541,0.0,18.70162500006245,5.341707999946266,26.638625000032334,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.612688760494253,3.612688760494253,3.612688760494253,0.007209985654885781,-0.041512700660021315,0.057109461759570594,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07727802593952138,0.0,18.235750000030748,5.134083000029932,25.98866599998928,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.6102278509435712,3.6102278509435712,3.6102278509435712,-0.1612075775718548,0.7296422724444851,0.057145100759906524,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08380373814099595,0.0,19.443874999979016,5.5964170001061575,27.64987500006555,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.6037570994714248,3.6037570994714248,3.6037570994714248,0.004735852773504827,-0.027231984994288024,0.05755647041552519,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08010156373446531,0.0,18.86075000004439,5.239999999957945,26.676666000071236,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.596903669485497,3.596903669485497,3.596903669485497,0.002332073305208363,0.0,0.05792852724461514,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07842054703556389,0.0,19.051041000011537,5.350000000021282,27.194667000003392,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5899006902093356,3.5899006902093356,3.5899006902093356,0.009915733760162915,0.0,0.05826267921237529,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07888473117844885,0.0,18.12100000006467,5.381749999969543,26.084833000027174,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5828434933683595,3.5828434933683595,3.5828434933683595,0.0,0.0,0.05856029369052718,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07940755282923284,0.0,19.009542000048896,5.251832999988437,26.854875000026368,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
