step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
585,1000.0,8,8,0,8,0,0,2.932948545669513,2.932948545669513,2.932948545669513,0.0,-0.0,0.08033942005812747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908892543,8,0,normal,residual,0.0,0.0,19.18266699999549,6.2693329999774505,28.108290999966812,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9280971313952495,2.9280971313952495,2.9280971313952495,0.0,0.0,0.08030810732039519,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516181139,8,0,normal,residual,0.0,0.0,17.99445899996499,6.3556250000829095,26.952042000061738,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.923269620348796,2.923269620348796,2.923269620348796,0.0,0.0,0.08024591132414895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839189914886649,8,0,normal,residual,0.0,0.0,18.977250000034473,6.344874999967942,28.133416999935434,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.918465893321104,2.918465893321104,2.918465893321104,0.0,0.0,0.0801540799248244,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532054721695716,8,0,normal,residual,0.0,0.0,18.453082999940307,6.260125000039807,27.34845800000585,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.913685831697685,2.913685831697685,2.913685831697685,0.0,0.0,0.08003382341694316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494903439600593,8,0,normal,residual,0.0,0.0,18.994582999994236,6.468250000011722,28.0480419999094,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.90892931745564,2.90892931745564,2.90892931745564,0.0,0.0,0.07988631553740726,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895311164432554,8,0,normal,residual,0.0,0.0,18.22012499997072,6.231250000041655,27.043207999895458,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.904196233160714,2.904196233160714,2.904196233160714,0.0,0.0,0.079712694443686,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686271277945,8,0,normal,residual,0.0,0.0,18.88108299999658,6.282000000055632,27.740792000031433,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.899486461964355,2.899486461964355,2.899486461964355,0.5287898398787727,0.9905383523659452,0.07951406366749864,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339136957571,8,0,normal,residual,0.0,0.0,18.03320800001984,6.201417000056608,26.803207999932965,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.894799887600798,2.894799887600798,2.894799887600798,0.0,0.0,0.07969149304458129,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912006000964,8,0,normal,residual,0.0,0.0,67.11504100007915,6.194917000016176,76.0085419999541,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.8901363943841534,2.8901363943841534,2.8901363943841534,0.0,0.0,0.07983001962111363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039045520888,8,0,normal,residual,0.0,0.0,18.85612500007028,6.449999999972533,27.919708000013088,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.8854958672055173,2.8854958672055173,2.8854958672055173,0.0,0.0,0.07993112853736685,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959218792167,8,0,normal,residual,0.0,0.0,18.490458999963266,6.196749999958229,27.294417000007343,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.880878191530095,2.880878191530095,2.880878191530095,0.0,0.0,0.0799962610891215,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060248128879,8,0,normal,residual,0.0,0.0,19.154291999939232,6.170957999984239,28.036541000005855,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.876283253394335,2.876283253394335,2.876283253394335,0.0,0.0,0.08002681588739102,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954282785704,8,8,normal,residual,0.0,0.0,18.26712500007943,6.722249999938867,27.588125000079344,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.8717109394030826,2.8717109394030826,2.8717109394030826,0.0,0.0,0.08002414998929411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989535794016284,8,0,normal,residual,0.0,0.0,19.36558399995647,6.558291000033023,28.561333000084232,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8671611367267413,2.8671611367267413,2.8671611367267413,0.0,0.0,0.07998958000076613,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750372930494981,8,0,normal,residual,0.0,0.0,18.75304199995753,6.240666000053352,27.642082999932427,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.862633733098456,2.862633733098456,2.862633733098456,0.5895485731078696,0.9938683414479783,0.07992438315178355,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343096055382,8,0,normal,residual,0.0,0.0,18.198000000097636,6.453708999970331,27.242499999942993,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8581286168113036,2.8581286168113036,2.8581286168113036,0.0,0.0,0.08022979834475995,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915648370953,8,0,normal,residual,0.0,0.0,19.452000000001135,6.400083000016821,28.497457999947073,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.853645676715502,2.853645676715502,2.853645676715502,0.0,0.0,0.08049102717675659,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042396501277,8,0,normal,residual,0.0,0.0,18.54520900008083,6.300332999899183,27.598207999972146,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.849184802215631,2.849184802215631,2.849184802215631,0.0,0.0,0.08070971493613546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199004781175,8,0,normal,residual,0.0,0.0,19.513957999947706,6.631084000105147,28.73912500001552,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.844745883267866,2.844745883267866,2.844745883267866,0.0,0.0,0.08088745877426848,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206308439868,8,0,normal,residual,0.0,0.0,18.601792000026762,6.475457999954415,27.670124999986,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8403288103772293,2.8403288103772293,2.8403288103772293,0.0,0.0,0.08102580897290171,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498037646787,8,8,normal,residual,0.0,0.0,19.13066700001309,6.4243330000408605,28.168124999979227,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.83593347459485,2.83593347459485,2.83593347459485,0.0,0.0,0.08112627018007991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895381946350437,8,0,normal,residual,0.0,0.0,18.381207999937033,6.493875000046501,27.48429199994007,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8315597675152424,2.8315597675152424,2.8315597675152424,0.0,0.0,0.08119030261538182,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503751390642397,8,0,normal,residual,0.0,0.0,19.003834000045572,6.592791000002762,28.255708999950002,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.827207581273596,2.827207581273596,2.827207581273596,-0.6442506653874865,-0.9956555690179791,0.08121932324519962,1.0006773584855928,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345127939101,8,0,normal,residual,0.0,0.0,18.759917000011228,6.435957999997299,27.80083300001479,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8228768085430764,2.8228768085430764,2.8228768085430764,0.0,0.0,0.08121470692877855,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917517703973,8,0,normal,residual,0.0,0.0,17.750999999975647,6.425666000041019,26.786999999899308,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8185673425321447,2.8185673425321447,2.8185673425321447,0.0,0.0,0.08117778753571626,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044116287656,8,0,normal,residual,0.0,0.0,18.621291999920686,6.543000000078791,27.792540999939774,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8142790769818866,2.8142790769818866,2.8142790769818866,0.0,0.0,0.08110985903560494,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200586984643,8,0,normal,residual,0.0,0.0,17.942333000064536,6.396916999960922,26.971792000040296,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.810011906163356,2.810011906163356,2.810011906163356,0.0,0.0,0.08101217656048379,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320645400258717,8,0,normal,residual,0.0,0.0,68.28812499998094,6.46025000003192,77.39379200006624,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8057657248749326,2.8057657248749326,2.8057657248749326,0.0,-0.0,0.08088595744075323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494993768238025,8,0,normal,residual,0.0,0.0,18.178750000060973,6.521457999951963,27.29454200004966,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8015404284396896,2.8015404284396896,2.8015404284396896,0.0,-0.0,0.08073238221518772,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989539426677898,8,0,normal,residual,0.0,0.0,18.77924999996594,6.465875000003507,28.015959000072144,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.7973359127027795,2.7973359127027795,2.7973359127027795,0.0,-0.0,0.08055259561566852,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376272543667,8,0,normal,residual,0.0,0.0,18.920792000017173,6.449625000072956,28.05375000002641,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.793152074028829,2.793152074028829,2.793152074028829,-0.5882804617212553,0.9912317070043204,0.08034770752724402,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346170740173,8,0,normal,residual,0.0,0.0,18.4623750000128,6.589833000020917,27.66491700003826,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.7889888092993473,2.7889888092993473,2.7889888092993473,0.0,-0.0,0.08051879392411022,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918477080961,8,0,normal,residual,0.0,0.0,19.46891600005074,6.57716699993216,28.6372499999743,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.78484601591015,2.78484601591015,2.78484601591015,0.0,0.0,0.08065089778209089,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730449989144835,8,0,normal,residual,0.0,0.0,18.85304199993243,6.381291000025158,27.850375000070926,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.7807235917687914,2.7807235917687914,2.7807235917687914,0.0,0.0,0.08074550996818268,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201399001325,8,0,normal,residual,0.0,0.0,19.392375000052198,6.700084000044626,28.69283400002587,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.7766214352920153,2.7766214352920153,2.7766214352920153,0.0,0.0,0.08080407730771795,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320652870812195,8,0,normal,residual,0.0,0.0,18.461375000015323,6.626374999996187,27.685416999929657,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.772539445403213,2.772539445403213,2.772539445403213,0.0,-0.0,0.08082800374968455,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500064114721,8,8,normal,residual,0.0,0.0,19.057041999985813,6.5870419999782825,28.468416999999135,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.768477521529898,2.768477521529898,2.768477521529898,0.0,-0.0,0.08081865150304939,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540058985544,8,0,normal,residual,0.0,0.0,18.24708300000566,6.703750000042419,27.58862500002124,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.7644355636011895,2.7644355636011895,2.7644355636011895,0.0,-0.0,0.08077734214477976,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376854266701,8,0,normal,residual,0.0,0.0,19.136041999900044,6.489416000022175,28.231458000050225,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7604134720453133,2.7604134720453133,2.7604134720453133,-0.6430695499058259,0.9936294435412555,0.0807053577002397,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346705925365,8,0,normal,residual,0.0,0.0,18.89316599999802,6.535084000006464,28.14550000005056,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.756411147787111,2.756411147787111,2.756411147787111,0.0,-0.0,0.08100394169662334,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918969451337,8,0,normal,residual,0.0,0.0,18.75287500001832,6.640374999960841,27.997415999948316,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.752428492245563,2.752428492245563,2.752428492245563,0.0,0.0,0.08125830019007153,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045451895228,8,0,normal,residual,0.0,0.0,19.309667000015907,6.569792000050256,28.483832999995684,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.748465407331324,2.748465407331324,2.748465407331324,0.0,0.0,0.08147008276710316,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201815743611,8,0,normal,residual,0.0,0.0,18.459375000020373,6.500083999981143,27.764250000018365,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.7445217954442724,2.7445217954442724,2.7445217954442724,0.0,0.0,0.08164089072097748,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656704841222,8,0,normal,residual,0.0,0.0,19.346708000057333,6.504291999931411,28.461542000059126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.740597559471068,2.740597559471068,2.740597559471068,0.0,-0.0,0.08177227832358998,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004168453927,8,8,normal,residual,0.0,0.0,18.333083000015904,6.56308399993577,27.476125000021057,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.7366926027827247,2.7366926027827247,2.7366926027827247,0.0,-0.0,0.08186575406580959,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403834977614,8,0,normal,residual,0.0,0.0,19.184417000019494,6.630458000017825,28.539917000102832,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.7328068292321968,2.7328068292321968,2.7328068292321968,0.0,-0.0,0.08192278186701099,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771528179404,8,0,normal,residual,0.0,0.0,18.26212499997837,6.906208000032166,27.796540999929675,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7289401431519718,2.7289401431519718,2.7289401431519718,0.6919269975291141,-0.9949895242425824,0.08194478225453801,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346980592504,8,0,normal,residual,0.0,0.0,70.32437500004107,6.811499999912485,79.71616700001505,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,637,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.725092449351682,2.725092449351682,2.725092449351682,0.0,-0.0,0.08193313351381715,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919222145105,8,0,normal,residual,0.0,0.0,18.01983299992571,6.5642499999967185,27.167374999976346,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7212636531157233,2.7212636531157233,2.7212636531157233,0.0,0.0,0.08188917280982329,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730456843734975,8,0,normal,residual,0.0,0.0,18.07254200002717,6.6455420000011145,27.29166700009955,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
