step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
464,1000.0,8,8,0,8,0,0,3.8626171598515637,3.8626171598515637,3.8626171598515637,-0.24497271089063938,0.9999999999999893,0.04204654867159239,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3211954207581167,8,0,normal,residual,0.03071564548686201,0.0,19.131125000001248,4.945042000031208,26.651415999992878,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,473,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.854843605188288,3.854843605188288,3.854843605188288,-0.010196160888800505,0.8791331387072954,0.042164508782138364,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.055499787097468,8,0,normal,residual,0.02864200947552309,0.0,19.07666700003574,4.9242919999983314,26.935749999950076,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.846614236582191,3.846614236582191,3.846614236582191,-0.0013470341722227885,0.17979905729760032,0.04226093186879386,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.81105980412967,8,8,normal,residual,0.028933922490710806,0.0,19.475499999998647,5.128458000001501,27.21724999997832,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.8375704907464483,3.8375704907464483,3.8375704907464483,0.003587711278979811,-0.4506799613685886,0.042336632228470276,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.586175019799297,8,0,normal,residual,0.02573037497924613,0.0,18.599375000007967,4.997917000025609,26.174500000024636,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.8282419271665122,3.8282419271665122,3.8282419271665122,0.007511785260480142,-0.4697915380675581,0.04239240020101212,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3792810182153534,8,0,normal,residual,0.025060847625216987,0.0,67.33341699998618,5.270708000011837,75.18870799998467,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.819076601902334,3.819076601902334,3.819076601902334,0.000370473902098876,-0.025211587267230606,0.04242900280176091,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1889385367581258,8,0,normal,residual,0.026437479081264925,0.0,18.091374999983145,5.002750000016931,25.69391600002291,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.809839688302701,3.809839688302701,3.809839688302701,0.008143077727856461,-0.5049367357880526,0.042447184338399335,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.013823453817476,8,0,normal,residual,0.027732387919682466,0.0,18.89583299998776,4.9621669999737605,26.47945799998297,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.8011146343001854,3.8011146343001854,3.8011146343001854,-0.006900507291074458,0.4402018740248743,0.04244766701245152,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8527175775120777,8,0,normal,residual,0.02903480596191521,0.0,18.25941699996747,5.020290999993904,25.872707999951672,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.794138431085167,3.794138431085167,3.794138431085167,-0.3270556202301854,1.0,0.04243115150580626,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.10450017131111,8,0,normal,residual,0.02658850317327932,0.0,18.525291000003108,4.991374999974596,26.272582999979477,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,482,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.786391683809344,3.786391683809344,3.786391683809344,-0.008516912196775774,0.8252385065120854,0.042798317552621826,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7761401576062217,8,0,normal,residual,0.025345838259812403,0.0,19.649500000014086,5.2197080000269125,27.440208000029997,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.7781603164543154,3.7781603164543154,3.7781603164543154,-0.00027773849448309393,0.03833982099612008,0.04313382449696245,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.474048944997725,8,8,normal,residual,0.02460436883492445,0.0,18.954082999982802,5.1193330000387505,26.663584000004903,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.769554768817406,3.769554768817406,3.769554768817406,0.0019203272446965368,-0.13220004255066325,0.0434387918365084,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1961250293979067,8,0,normal,residual,0.022273291678896356,0.0,19.56625000002532,5.11549999998806,27.28749999999991,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.7609199238309703,3.7609199238309703,3.7609199238309703,-0.0001634737404704656,0.011351407415573526,0.04371430695267373,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.940435027046074,8,0,normal,residual,0.02212922339686596,0.0,18.514292000020305,5.0083749999885185,26.125459000013507,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.7526724613459144,3.7526724613459144,3.7526724613459144,-0.010337210500199385,0.616818582789449,0.04396142594745785,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7052002248823888,8,0,normal,residual,0.021129032726462604,0.0,19.245209000018804,5.165957999963666,27.488250000033077,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.7442467943405204,3.7442467943405204,3.7442467943405204,-0.00044560019756394214,0.03110801070189054,0.04418117445966952,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4887842068917974,8,0,normal,residual,0.020338204477018174,0.0,19.239249999998265,5.0834169999802725,26.997250000022177,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.7359461269412133,3.7359461269412133,3.7359461269412133,-0.006522347502524267,0.4274526613234261,0.04437454846101374,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.289681470340454,8,0,normal,residual,0.018126636211656333,0.0,19.21091700000943,5.057582999995702,26.87704200002372,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.7288730281888176,3.7288730281888176,3.7288730281888176,-0.4043337885677172,1.0,0.044542515032520325,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.506506952713217,8,0,normal,residual,0.019578676537442163,0.0,19.116082999971695,5.180459000030169,27.089165999996112,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,490,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.7205736008633683,3.7205736008633683,3.7205736008633683,0.003348362744150193,-0.23148464755577122,0.045086013121782245,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.145986396496159,8,0,normal,residual,0.019397387021194312,0.0,18.752333000009003,5.674499999997806,27.01783399999158,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.7120312086752403,3.7120312086752403,3.7120312086752403,0.0018329912304842417,-0.2531511753113304,0.04558995428146068,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.814307484776467,8,8,normal,residual,0.01876509646578217,0.0,19.260165999980927,5.250999999987016,27.15504099995769,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.7036860143061663,3.7036860143061663,3.7036860143061663,-0.004699398931636777,0.3208294439715924,0.046055703389503266,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5091628859943493,8,0,normal,residual,0.01676292430928772,0.0,18.373084000018025,5.214374999980009,26.451291000000765,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.69552171609051,3.69552171609051,3.69552171609051,-0.0025693345866834682,0.18030287192121994,0.04648458655151157,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.228429855114801,8,0,normal,residual,0.02232454285722696,0.0,18.99750000001177,5.3360419999535225,26.923792000047797,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.687572176116623,3.687572176116623,3.687572176116623,-0.005296067609444759,0.35986271534540965,0.04687789210568373,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.970155466705617,8,0,normal,residual,0.023769642006060465,0.0,18.404957999962335,5.153750000033597,26.169625000022734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.679446891006002,3.679446891006002,3.679446891006002,-0.00031339548636585943,0.02234701027616608,0.0472368716030684,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.732543029369168,8,0,normal,residual,0.02186124799418998,0.0,19.30883300002506,5.355582999982289,27.241915999979938,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.67106996118809,3.67106996118809,3.67106996118809,0.004775711602506192,-0.32879931872702695,0.047562740763715416,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.513939587019635,8,0,normal,residual,0.02570876382118037,0.0,18.392791999986002,5.154249999975491,26.159540999969977,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.6625659373017476,3.6625659373017476,3.6625659373017476,0.4761021228102713,-1.0,0.04785668040929532,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.712824420058063,8,0,normal,residual,0.022380468222697125,0.0,66.85754199997973,5.224041000019497,74.66387499999882,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,491,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6542254160066063,3.6542254160066063,3.6542254160066063,-0.004928630231677719,0.3400139442010025,0.04811983737274654,1.001921922167178,-0.06830586677509964,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3357984664534195,8,0,normal,residual,0.020389489077817124,0.0,18.06833299997379,5.160167000042293,25.82716699998855,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.645804816317836,3.645804816317836,3.645804816317836,0.0025202325775892224,-0.34779837029085636,0.048353325385496,1.002604980834929,0.03169413322490036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9889345891371457,8,8,normal,residual,0.018043093359714213,0.0,17.98350000001392,5.166416999998091,25.910374999966734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6376058487622838,3.6376058487622838,3.6376058487622838,-0.0026512880918622044,0.18902498259010084,0.04855822594278638,1.0029219221671781,-0.036808802700257076,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.669819822006175,8,0,normal,residual,0.016048001747218876,0.0,18.59170899996343,5.588708000004772,26.7707500000256,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6294407495903376,3.6294407495903376,3.6294407495903376,-0.0039643641613117215,-0.0,0.048735589147630945,1.0029219221671781,-0.055080976222912345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37623423624568,8,0,normal,residual,0.014698926795224665,0.0,18.23166700000911,5.168500000024778,26.011666000044897,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.6212915468226106,3.6212915468226106,3.6212915468226106,-0.0005351517997727892,-0.0,0.04888643453390461,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.106135497346027,8,0,normal,residual,0.012307464017200509,0.0,19.172124999954576,5.3850830000214955,27.143833000025097,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6132014976905324,3.6132014976905324,3.6132014976905324,-0.0051762116120968715,-0.0,0.049011751869068275,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.857644657558345,8,0,normal,residual,0.01371369892027996,0.0,18.830999999977394,5.220541000028334,26.65808299997252,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.6051646165618423,3.6051646165618423,3.6051646165618423,-0.0027682465267359108,-0.0,0.04911250193701184,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.629033084953677,8,0,normal,residual,0.01470992577581054,0.0,18.41470799996614,5.293584000014562,26.288040999986606,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.597793346988409,3.597793346988409,3.597793346988409,-0.45182127561471774,-0.0,0.04918961730149003,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.818710438157383,8,0,normal,residual,0.0163534662963567,0.0,19.142791999968267,5.34395800002585,27.09620799998902,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,505,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.589922402776853,3.589922402776853,3.589922402776853,-0.005989389462944243,-0.0,0.04924400305061429,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.433213603104793,8,0,normal,residual,0.02200031482578435,0.0,18.617749999975786,5.2782500000034815,26.662499999986267,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5822709753216437,3.5822709753216437,3.5822709753216437,0.009823625664581948,0.0,0.049276537522852985,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.07855651485641,8,8,normal,residual,0.036945821610756546,0.0,19.566541000017423,5.895749999979216,28.103375000000597,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5746918689586167,3.5746918689586167,3.5746918689586167,0.0001763177598586431,0.0,0.04928807301498188,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.752271993667897,8,0,normal,residual,0.03981187739790393,0.0,18.844457999989572,5.33816699999079,26.7961659999969,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5671836459754758,3.5671836459754758,3.5671836459754758,0.0,0.0,0.04927943647241648,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.452090234174466,8,0,normal,residual,0.04260151337504059,0.0,19.492042000024412,5.298749999951724,27.81512499996097,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.559751148419126,3.559751148419126,3.559751148419126,0.0,0.0,0.049251430162347704,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1759230154405085,8,0,normal,residual,0.04583936202993222,0.0,19.075666999981422,5.75191600000835,27.430874999993193,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5524041995115088,3.5524041995115088,3.5524041995115088,0.0,0.0,0.04920483233009271,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9218491742052675,8,0,normal,residual,0.0499512289527928,0.0,19.846667000024354,5.470708000018476,27.926167000032365,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.545129579617289,3.545129579617289,3.545129579617289,0.0,0.0,0.04914039783906298,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6881012402688467,8,0,normal,residual,0.05299578271260241,0.0,19.177834000004168,5.336333000002469,27.49237500000845,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.5398486668939206,3.5398486668939206,3.5398486668939206,-0.29724910888583467,-0.0,0.0490588587947424,1.0029219221671781,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.873053141047339,8,0,normal,residual,0.053669267191626346,0.0,19.077249999952528,5.842041000050813,27.51499999999396,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,507,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5326924361859966,3.5326924361859966,3.5326924361859966,0.0,-0.0,0.04896092515305902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.483208889763552,8,0,normal,residual,0.057784051000828285,0.0,19.420959000001403,5.387958000028448,27.40133300000025,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.525595971427521,3.525595971427521,3.525595971427521,0.0,-0.0,0.04884728531352508,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.124552178582468,8,8,normal,residual,0.05986181553656866,0.0,18.90529100001004,5.323000000032607,27.358375000005708,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.518580446212534,3.518580446212534,3.518580446212534,0.0,-0.0,0.04871860669751127,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.794588004295871,8,0,normal,residual,0.06378233668454136,0.0,70.59079200001861,5.816290999973717,78.99716700001136,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.511611203337332,3.511611203337332,3.511611203337332,0.0,-0.0,0.0485755363120126,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.491020963952202,8,0,normal,residual,0.06477568360868435,0.0,18.7698749999754,5.384250000020074,26.75791600000821,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
