step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
559,1000.0,8,8,0,8,0,0,3.0678804336562315,3.0678804336562315,3.0678804336562315,0.0,-0.0,0.07977447204687048,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502500397803584,8,0,zero,residual,0.0,0.0,70.85741699995651,5.933083000059014,79.42783399994369,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.0623636727199437,3.0623636727199437,3.0623636727199437,-0.39110286436258,0.9770973051584506,0.07939113595975829,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93023003659793,8,0,zero,residual,0.0,0.0,18.331832999933795,6.125167000050169,27.043375000062042,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.056874133212918,3.056874133212918,3.056874133212918,0.0,-0.0,0.07939122352731184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535811633670096,8,0,zero,residual,0.0,0.0,19.233999999983098,5.9573339999587915,27.791249999950196,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.051411679376516,3.051411679376516,3.051411679376516,0.0,0.0,0.07935955113777936,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172946702976488,8,0,zero,residual,0.0,0.0,19.204625000043052,6.005542000025343,27.796916999932364,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.045976176129196,3.045976176129196,3.045976176129196,0.0,0.0,0.07929738915441724,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391109667383683,8,0,zero,residual,0.0,0.0,18.465332999994644,6.019542000103684,27.0887080000648,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.040567489063141,3.040567489063141,3.040567489063141,0.0,0.0,0.0792059698299345,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319820893992997,8,0,zero,residual,0.0,0.0,19.0402499999891,6.15945799995643,27.853790999984085,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.035185484440893,3.035185484440893,3.035185484440893,0.0,-0.0,0.0790864883227693,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494235222473553,8,0,zero,residual,0.0,0.0,18.49245800008248,6.035208999946917,27.12999999994281,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.0298300291920137,3.0298300291920137,3.0298300291920137,0.0,-0.0,0.07894010368795873,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989469640467568,8,0,zero,residual,0.0,0.0,19.187666999982866,6.021000000032473,27.802874999906635,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.0245009909097558,3.0245009909097558,3.0245009909097558,0.0,-0.0,0.07876793984321148,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750312069230162,8,0,zero,residual,0.0,0.0,18.23024999998779,5.954458000019258,26.90029100006086,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.0191982378477524,3.0191982378477524,3.0191982378477524,-0.46334251278948485,0.9882221457277701,0.07857108651077895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930287103691749,8,0,zero,residual,0.0,0.0,32.21004099998481,6.766749999997046,41.62066699996103,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,573,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.013921638916725,3.013921638916725,3.013921638916725,0.0,-0.0,0.07875060013570641,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53586413539641,8,0,zero,residual,0.0,0.0,19.464834000018527,6.933624999987842,29.028166999978566,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.0086710636812053,3.0086710636812053,3.0086710636812053,0.0,0.0,0.07889150478103246,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995004564697,8,0,zero,residual,0.0,0.0,18.904709000025832,6.102207999902021,28.888499999993655,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.0034463823562736,3.0034463823562736,3.0034463823562736,0.0,0.0,0.0789952730004912,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391554041995226,8,0,zero,residual,0.0,0.0,19.593624999970416,6.231374999970285,28.43700000005356,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,2.9982474658043152,2.9982474658043152,2.9982474658043152,0.0,0.0,0.07906333388925917,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320229718635607,8,0,zero,residual,0.0,0.0,18.488417000071422,5.998041999987436,27.089124999974956,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,2.993074185531792,2.993074185531792,2.993074185531792,0.0,-0.0,0.07909707423327622,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494611341144757,8,0,zero,residual,0.0,0.0,19.04437500002132,6.1289999999871725,28.01733300009346,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,2.9879264136860297,2.9879264136860297,2.9879264136860297,0.0,-0.0,0.07909783962997691,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895042433853183,8,0,zero,residual,0.0,0.0,18.42720799993458,6.56141700005719,27.659083000003193,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,2.9828040230520214,2.9828040230520214,2.9828040230520214,0.0,-0.0,0.07906693558111624,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503439039144926,8,0,zero,residual,0.0,0.0,19.42654100002983,6.0161249999737265,28.047542000081194,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,2.977706887049248,2.977706887049248,2.977706887049248,-0.5300204608802432,0.9932991248797708,0.07900562855835801,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930316391601333,8,0,zero,residual,0.0,0.0,18.42591700005869,6.125207999957638,27.410250000002634,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,2.9726348797285116,2.9726348797285116,2.9726348797285116,0.0,-0.0,0.07931514704227766,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535891080273227,8,0,zero,residual,0.0,0.0,19.56670899994606,6.18016600003557,28.425792000007277,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,2.9675878757687904,2.9675878757687904,2.9675878757687904,0.0,0.0,0.07958068253541718,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173019793851368,8,0,zero,residual,0.0,0.0,18.598999999994703,6.0890419999850565,27.284167000061643,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,2.9625657504741025,2.9625657504741025,2.9625657504741025,0.0,0.0,0.07980387055001423,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391782103432592,8,0,zero,residual,0.0,0.0,65.18333300004997,6.173624999973981,74.76520900002015,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.957568379770389,2.957568379770389,2.957568379770389,0.0,0.0,0.07998629877101321,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532043953515799,8,0,zero,residual,0.0,0.0,18.92579200000455,6.388332999904378,27.92466699997931,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9525956402024143,2.9525956402024143,2.9525956402024143,0.0,-0.0,0.08012950831495223,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249480437234535,8,0,zero,residual,0.0,0.0,18.474249999940184,6.287625000027219,27.374542000075053,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.947647408930676,2.947647408930676,2.947647408930676,0.0,-0.0,0.08023499495762529,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989522002255772,8,0,zero,residual,0.0,0.0,19.356207999976505,6.184041999972578,28.153292000069996,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9427235637283373,2.9427235637283373,2.9427235637283373,0.0,-0.0,0.08030421033126545,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75036024207531,8,0,zero,residual,0.0,0.0,18.375666999986606,6.396332999997867,27.378875000067637,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9378239829781694,2.9378239829781694,2.9378239829781694,0.5907146478148282,-0.9957832448308944,0.08033856309197694,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930331422709286,8,0,zero,residual,0.0,0.0,18.754666999939218,6.368625000050088,27.718875000005028,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.932948545669513,2.932948545669513,2.932948545669513,0.0,-0.0,0.08033942005812747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908892543,8,0,zero,residual,0.0,0.0,18.367709000017385,6.126458000039747,27.15979200002039,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9280971313952495,2.9280971313952495,2.9280971313952495,0.0,0.0,0.08030810732039519,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516181139,8,0,zero,residual,0.0,0.0,17.8485000000137,6.3546249999717475,26.878750000037144,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.923269620348796,2.923269620348796,2.923269620348796,0.0,0.0,0.08024591132414895,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839189914886649,8,0,zero,residual,0.0,0.0,18.680458000062572,6.0979170000337035,27.365416999941772,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.918465893321104,2.918465893321104,2.918465893321104,0.0,0.0,0.0801540799248244,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532054721695716,8,0,zero,residual,0.0,0.0,18.198207999944316,6.358957999964332,27.177542000003996,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.913685831697685,2.913685831697685,2.913685831697685,0.0,0.0,0.08003382341694316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494903439600593,8,0,zero,residual,0.0,0.0,18.944790999967154,6.376042000056259,27.951750000056563,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.90892931745564,2.90892931745564,2.90892931745564,0.0,0.0,0.07988631553740726,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895311164432554,8,0,zero,residual,0.0,0.0,18.242541000063284,6.334416999948189,27.178917000014735,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.904196233160714,2.904196233160714,2.904196233160714,0.0,0.0,0.079712694443686,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686271277945,8,0,zero,residual,0.0,0.0,19.451917000083085,6.308457999921302,28.357709000033537,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.899486461964355,2.899486461964355,2.899486461964355,0.5287898398787727,0.9905383523659452,0.07951406366749864,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339136957571,8,0,zero,residual,0.0,0.0,18.203624999955537,6.448041999988163,27.327082999931918,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.894799887600798,2.894799887600798,2.894799887600798,0.0,0.0,0.07969149304458129,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912006000964,8,0,zero,residual,0.0,0.0,19.45795899996483,6.3255000000026484,28.39987499999097,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.8901363943841534,2.8901363943841534,2.8901363943841534,0.0,0.0,0.07983001962111363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039045520888,8,0,zero,residual,0.0,0.0,19.115916000032485,6.1814169999934165,27.90629200001149,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.8854958672055173,2.8854958672055173,2.8854958672055173,0.0,0.0,0.07993112853736685,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959218792167,8,0,zero,residual,0.0,0.0,18.361541999979636,6.361916000059864,27.34866699995564,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.880878191530095,2.880878191530095,2.880878191530095,0.0,0.0,0.0799962610891215,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060248128879,8,0,zero,residual,0.0,0.0,19.087874999968335,6.281000000058157,27.95291699999325,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.876283253394335,2.876283253394335,2.876283253394335,0.0,0.0,0.08002681588739102,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954282785704,8,0,zero,residual,0.0,0.0,18.400541000005433,6.3195420000283775,27.340000000094733,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.8717109394030826,2.8717109394030826,2.8717109394030826,0.0,0.0,0.08002414998929411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989535794016284,8,0,zero,residual,0.0,0.0,67.63570800001162,6.385874999978114,76.58970900001805,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8671611367267413,2.8671611367267413,2.8671611367267413,0.0,0.0,0.07998958000076613,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750372930494981,8,0,zero,residual,0.0,0.0,18.384374999982356,6.346958999984054,27.404082999964885,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.862633733098456,2.862633733098456,2.862633733098456,0.5895485731078696,0.9938683414479783,0.07992438315178355,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343096055382,8,0,zero,residual,0.0,0.0,19.585667000001195,6.935500000054162,29.177083000035964,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8581286168113036,2.8581286168113036,2.8581286168113036,0.0,0.0,0.08022979834475995,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915648370953,8,0,zero,residual,0.0,0.0,20.02520899998217,6.811416000005011,29.541999999992186,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.853645676715502,2.853645676715502,2.853645676715502,0.0,0.0,0.08049102717675659,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042396501277,8,0,zero,residual,0.0,0.0,19.35524999998961,6.355958000085593,28.356541999983165,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.849184802215631,2.849184802215631,2.849184802215631,0.0,0.0,0.08070971493613546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199004781175,8,0,zero,residual,0.0,0.0,19.404874999963795,6.2755840000363605,28.579041999932997,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.844745883267866,2.844745883267866,2.844745883267866,0.0,0.0,0.08088745877426848,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206308439868,8,0,zero,residual,0.0,0.0,18.481790999999248,6.515959000012117,27.68020799999249,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8403288103772293,2.8403288103772293,2.8403288103772293,0.0,0.0,0.08102580897290171,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498037646787,8,0,zero,residual,0.0,0.0,19.093291999979556,6.356291999964014,28.10329199996886,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.83593347459485,2.83593347459485,2.83593347459485,0.0,0.0,0.08112627018007991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895381946350437,8,0,zero,residual,0.0,0.0,18.43379100000675,6.337334000022565,27.482791000011275,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8315597675152424,2.8315597675152424,2.8315597675152424,0.0,0.0,0.08119030261538182,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503751390642397,8,0,zero,residual,0.0,0.0,19.441583999991963,6.602833000101782,28.73225000007551,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
