step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
491,1000.0,8,8,0,8,0,0,3.642430959434858,3.642430959434858,3.642430959434858,0.0017409750334317134,0.0,0.0567040384110231,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391109667383683,8,0,normal,residual,0.07194054687106899,0.0,18.091749999939566,5.364083000017672,26.056665999931283,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6350076095085044,3.6350076095085044,3.6350076095085044,-0.0024861549841915798,-0.0,0.056846918716054934,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319820893992997,8,0,normal,residual,0.07336853416345956,0.0,19.17779200005043,5.2217500000324435,27.0778330000212,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.627579765051876,3.627579765051876,3.627579765051876,0.0018526306677851818,-0.010690147006581021,0.05696140219352108,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494235222473553,8,8,normal,residual,0.07438870722817104,0.0,19.8784170000863,5.39608299993688,27.89800000005016,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.620143356260304,3.620143356260304,3.620143356260304,0.004961760351887899,-0.028600203580174784,0.057048567564402165,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989469640467568,8,0,normal,residual,0.07638952025935541,0.0,18.800707999957922,5.484334000016133,26.892291999956797,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.612688760494253,3.612688760494253,3.612688760494253,0.007209985654885781,-0.041512700660021315,0.057109461759570594,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750312069230162,8,0,normal,residual,0.07727802593952138,0.0,19.149250000054963,5.407499999932952,27.408917000002475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.6102278509435712,3.6102278509435712,3.6102278509435712,-0.1612075775718548,0.7296422724444851,0.057145100759906524,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930287103691749,8,0,normal,residual,0.08380373814099595,0.0,19.061666999959925,5.805417000033231,27.477083999997376,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.6037570994714248,3.6037570994714248,3.6037570994714248,0.004735852773504827,-0.027231984994288024,0.05755647041552519,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53586413539641,8,0,normal,residual,0.08010156373446531,0.0,19.816832999936196,5.541167000046698,28.029959000036797,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.596903669485497,3.596903669485497,3.596903669485497,0.002332073305208363,0.0,0.05792852724461514,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995004564697,8,0,normal,residual,0.07842054703556389,0.0,18.74612500000694,5.26579099994251,26.93150000004607,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5899006902093356,3.5899006902093356,3.5899006902093356,0.009915733760162915,0.0,0.05826267921237529,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391554041995226,8,0,normal,residual,0.07888473117844885,0.0,19.86099999999169,5.713500000069871,28.232832999947277,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5828434933683595,3.5828434933683595,3.5828434933683595,0.0,0.0,0.05856029369052718,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320229718635607,8,0,normal,residual,0.07940755282923284,0.0,19.207999999935055,5.315042000006542,27.168207999920924,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.575774669929071,3.575774669929071,3.575774669929071,0.0,-0.0,0.05882269851786805,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494611341144757,8,8,normal,residual,0.07953241365733099,0.0,18.510459000026458,5.287040999974124,27.01470799991057,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5687258150716636,3.5687258150716636,3.5687258150716636,0.0,-0.0,0.05905118303463907,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895042433853183,8,0,normal,residual,0.08030212630509226,0.0,19.426374999966356,5.780999999956293,27.81437500004813,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.561738747951737,3.561738747951737,3.561738747951737,0.0,-0.0,0.0592469990913321,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503439039144926,8,0,normal,residual,0.08366873948173925,0.0,18.551834000049894,5.333415999984936,26.52016700005788,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.553775310178461,3.553775310178461,3.553775310178461,0.23942922104925585,-0.8785716188301124,0.05941136203254356,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930316391601333,8,0,normal,residual,0.08133247722679382,0.0,21.329958000023908,5.441499999960797,30.472792000068694,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.545851296192527,3.545851296192527,3.545851296192527,0.0,-0.0,0.05954545165647002,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535891080273227,8,0,normal,residual,0.07821273845342525,0.0,19.16958300000715,5.852583000091727,27.67920899998444,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.538377209642518,3.538377209642518,3.538377209642518,0.0,0.0,0.059650413150626413,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173019793851368,8,0,normal,residual,0.07577816588837472,0.0,19.55329099996561,6.053374999964944,28.34233300006872,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.531166482036238,3.531166482036238,3.531166482036238,0.0,0.0,0.059727358004353956,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391782103432592,8,0,normal,residual,0.07314084143897492,0.0,18.40008300007412,5.446458999927017,26.57029199997396,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.524087159392953,3.524087159392953,3.524087159392953,0.0,0.0,0.05977736489867215,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532043953515799,8,0,normal,residual,0.07070433509042129,0.0,20.048000000087995,5.67662499997823,28.339666999954716,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.5171119156749024,3.5171119156749024,3.5171119156749024,0.0,0.0,0.059801480574015874,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249480437234535,8,0,normal,residual,0.07171976877584196,0.0,18.898541999988083,5.686833000027036,27.2164169999769,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.5101985108478635,3.5101985108478635,3.5101985108478635,0.0,0.0,0.05980072067638638,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989522002255772,8,0,normal,residual,0.07153081495836222,0.0,75.32112499995947,5.909416000008605,84.0087090000452,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.5033424882066413,3.5033424882066413,3.5033424882066413,0.0,0.0,0.05977607058243246,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75036024207531,8,0,normal,residual,0.07227835908130231,0.0,18.917250000072272,5.429332999938197,27.073500000028616,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.495667951046877,3.495667951046877,3.495667951046877,0.16337560400502255,0.729825561875527,0.05972848620396614,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930331422709286,8,0,normal,residual,0.06986653953695132,0.0,18.67662500001188,5.916167000009409,27.24695800009158,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.489578699880801,3.489578699880801,3.489578699880801,0.0,0.0,0.0600588947724055,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908892543,8,0,normal,residual,0.06742426110891753,0.0,19.69083300002694,5.748667000034402,28.102750000016385,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4831469944213667,3.4831469944213667,3.4831469944213667,0.0,0.0,0.0603521956036257,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516181139,8,0,normal,residual,0.06716662898354198,0.0,19.146416000012323,5.433249999896361,27.263583000035396,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.476582915973918,3.476582915973918,3.476582915973918,0.0,0.0,0.060609740843688135,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839189914886649,8,0,normal,residual,0.06851655597571238,0.0,19.03591600000709,5.991583999957584,27.635291000024154,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.4699322765809537,3.4699322765809537,3.4699322765809537,0.0,0.0,0.06083284339590662,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532054721695716,8,0,normal,residual,0.06654504228872327,0.0,19.5210000000543,5.737040999974852,27.91283299995939,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.4632584636684633,3.4632584636684633,3.4632584636684633,0.0,0.0,0.06102277794969888,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494903439600593,8,8,normal,residual,0.06568275981640959,0.0,18.554999999992106,5.5920830000104615,26.932416999898123,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.45659826321737,3.45659826321737,3.45659826321737,0.0,0.0,0.0611807819839811,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895311164432554,8,0,normal,residual,0.06593797788095657,0.0,19.777458000021397,5.975709000040297,28.363291999994544,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.449964915709409,3.449964915709409,3.449964915709409,0.0,0.0,0.061308056745712144,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686271277945,8,0,normal,residual,0.06637748319694214,0.0,18.611333000080776,5.508832999908009,26.793874999953005,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.4427114319965737,3.4427114319965737,3.4427114319965737,0.24152810806060443,0.8772494524949083,0.06140576820418036,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339136957571,8,0,normal,residual,0.06519982528417767,0.0,19.257082999956765,5.731334000074639,28.050333999999566,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.436934746686957,3.436934746686957,3.436934746686957,0.0,0.0,0.061875047981611565,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912006000964,8,0,normal,residual,0.06313357386689589,0.0,19.595417000005,5.868999999961488,28.080291999913243,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4307291821566985,3.4307291821566985,3.4307291821566985,0.0,0.0,0.06230099426066385,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039045520888,8,0,normal,residual,0.06099065415887761,0.0,19.5994169999949,6.086083000013787,28.334374999985812,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4243339920252485,3.4243339920252485,3.4243339920252485,0.0,0.0,0.0626851526693614,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391959218792167,8,0,normal,residual,0.0597925390912426,0.0,19.018457999891325,5.510333000074752,27.146457999947415,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.4178889348509345,3.4178889348509345,3.4178889348509345,0.0,0.0,0.06302902434400677,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060248128879,8,0,normal,residual,0.061129029100984056,0.0,19.119208999995863,5.844958000011502,27.590417000055822,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.4114469178242226,3.4114469178242226,3.4114469178242226,0.0,0.0,0.06333406709059859,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954282785704,8,8,normal,residual,0.0628818681049701,0.0,19.231666999985464,5.977416000064295,27.80583399999159,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.405041894709587,3.405041894709587,3.405041894709587,0.0,0.0,0.06360169651758914,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989535794016284,8,0,normal,residual,0.06546920073763651,0.0,18.55808299990258,5.655459000081464,27.063540999961333,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3986356989909186,3.3986356989909186,3.3986356989909186,0.0,0.0,0.06383328714066382,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750372930494981,8,0,normal,residual,0.0638438629793967,0.0,19.18187499995838,6.0651249999637,27.831666999986737,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3927426249566026,3.3927426249566026,3.3927426249566026,-0.3204915862916804,-0.9466016500412467,0.06403017346020846,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343096055382,8,0,normal,residual,0.06388346014138513,0.0,18.395209000004797,5.62937500001226,26.633708000076695,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.3856147109024737,3.3856147109024737,3.3856147109024737,0.0,0.0,0.06419365101211508,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915648370953,8,0,normal,residual,0.06034366736623653,0.0,70.37566700000752,5.701791999968009,78.97712499993759,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.37885098231257,3.37885098231257,3.37885098231257,0.0,0.0,0.06432497739256134,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042396501277,8,0,normal,residual,0.06658946921883757,0.0,17.90595799991479,5.78791700002057,26.29091700009667,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.3723374867747924,3.3723374867747924,3.3723374867747924,0.0,0.0,0.06442537325738489,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199004781175,8,0,normal,residual,0.06423260698214506,0.0,18.80212499997924,5.624708000027567,27.02458300007038,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.365938399864116,3.365938399864116,3.365938399864116,0.0,0.0,0.06449602329665849,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206308439868,8,0,normal,residual,0.061038499014332004,0.0,18.46254100007627,5.680999999981395,26.876707999917926,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.35961630617248,3.35961630617248,3.35961630617248,0.0,-0.0,0.06453807718505819,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498037646787,8,0,normal,residual,0.060218170011981265,0.0,18.11899999995603,6.277292000049783,26.986707999981263,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.3533375862234247,3.3533375862234247,3.3533375862234247,0.0,-0.0,0.06455265050860323,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895381946350437,8,0,normal,residual,0.058920746246959865,0.0,20.122457999946164,5.939708000028077,28.806124999960048,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.347103075137408,3.347103075137408,3.347103075137408,0.0,-0.0,0.06454082566833244,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503751390642397,8,0,normal,residual,0.058927496097208376,0.0,19.521499999996195,5.912041999977191,28.506625000090935,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.3402007328460463,3.3402007328460463,3.3402007328460463,0.24178448432048272,-0.8734327516677145,0.06450365276146905,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345127939101,8,0,normal,residual,0.05857497466465045,0.0,23.342917000036323,6.358707999993385,32.50754200007577,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.3333325223883636,3.3333325223883636,3.3333325223883636,0.0,-0.0,0.06444215044061287,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917517703973,8,0,normal,residual,0.05661037087319887,0.0,20.693166999990353,6.1542500000086875,29.59016599993447,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.326812314078396,3.326812314078396,3.326812314078396,0.0,0.0,0.06435730675148635,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044116287656,8,0,normal,residual,0.057507827016431534,0.0,20.06829199990534,6.289207999998325,29.091459000028408,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
