step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
438,1000.0,8,8,0,8,0,0,4.024999611983784,4.024999611983784,4.024999611983784,0.0076744611342354635,-0.6717088108256714,0.08410671410148965,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.376448151865681,8,0,shuffled,residual,0.012779427538579746,0.0,18.68670800001837,4.668458000026021,25.93987500000594,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.015087098306963,4.015087098306963,4.015087098306963,-0.009726008718645639,0.7758777450278794,0.08374505541093663,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.026332299716427,8,8,shuffled,residual,0.013422791950185697,0.0,18.41104200002519,4.739625000013348,25.806208999995306,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.005182971440597,4.005182971440597,4.005182971440597,-0.003596250137722637,0.36616126046664615,0.08336422038236514,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.704225715739113,8,0,shuffled,residual,0.009955619073127586,0.0,19.211790999975165,4.786834000015006,26.598374999991847,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,3.99576651039999,3.99576651039999,3.99576651039999,-0.0058255415137080276,0.5540124887048897,0.08296512073277212,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.521197171481402,8,0,shuffled,residual,0.008536759463352972,0.0,18.86566700000003,4.789750000043114,26.37020899999243,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.012972122970839235,0.0,0.01,1,True,-1,False,444,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,3.9859005442893443,3.9859005442893443,3.9859005442893443,3.041345836546236e-05,0.0,0.08294863938100988,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.99950139776289,8,0,shuffled,residual,0.009593014766831942,0.0,19.410166000000117,4.865459000029659,26.856415999986893,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,3.975972870298015,3.975972870298015,3.975972870298015,0.0002677893844590297,0.0,0.08289963123502503,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.519541285941857,8,0,shuffled,residual,0.007043917962540114,0.0,18.47241699999813,4.802916000016921,25.908791000006204,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,3.9659930675080517,3.9659930675080517,3.9659930675080517,-0.0025203666402837644,-0.2662811150416953,0.08281940395912717,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.07797798306651,8,0,shuffled,residual,0.004309548828977938,0.0,19.387709000000086,4.795708000017385,26.8089170000394,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,3.9561194713318772,3.9561194713318772,3.9561194713318772,0.003425674627911243,0.35588431745602256,0.08270922592177121,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.671739744421189,8,0,shuffled,residual,0.004232414721391464,0.0,18.023249999998825,5.475083000021641,26.086416999987705,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,3.9462061200025778,3.9462061200025778,3.9462061200025778,-0.005765150318666009,-0.5570390354991888,0.08257032724432584,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.298000564867494,8,8,shuffled,residual,0.005856042849696763,0.0,18.447666999975354,4.777792000027148,25.971125000012307,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,3.9363593593987516,3.9363593593987516,3.9363593593987516,-0.0007546112706128555,-0.08237306399525775,0.08240390082360957,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9541605196780947,8,0,shuffled,residual,0.005208795644077391,0.0,18.610874999978932,4.987083000003167,26.17504199997711,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.9269435545098417,3.9269435545098417,3.9269435545098417,0.09888777797509862,0.9999999992580721,0.08221110332882423,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1394807320572453,8,0,shuffled,residual,0.006435880620125012,0.0,18.109667000032914,5.271457999981521,25.985833999982333,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,1,False,452,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.9172924518279975,3.9172924518279975,3.9172924518279975,0.0006135077217306841,0.0,0.08239305617350086,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9683222734926658,8,0,shuffled,residual,0.004584412501990265,0.0,20.023250000008375,4.939124999964406,27.635916000008365,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.9076628689107418,3.9076628689107418,3.9076628689107418,0.0025721941702937456,0.0,0.08253484646305889,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8108564916132526,8,0,shuffled,residual,0.004797356702068711,0.0,18.656291000013425,4.945041999974364,26.229332999946564,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.8981004932124756,3.8981004932124756,3.8981004932124756,0.0035580743904444485,0.0,0.08263800791856521,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6659879722841924,8,0,shuffled,residual,0.007054755258370626,0.0,19.0918330000045,4.807167000024037,26.701166999998804,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.8885739687623113,3.8885739687623113,3.8885739687623113,-0.005623210459189346,0.5554590616319931,0.08270402897726604,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.532708934501457,8,0,shuffled,residual,0.0031681274884576283,0.0,18.369625000048018,4.986541999983274,25.978708000025108,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.8790343740143642,3.8790343740143642,3.8790343740143642,-0.007670570853678113,0.6948761682416612,0.08273435399045143,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4100922197413406,8,8,shuffled,residual,0.0008952230326650934,0.0,19.440124999960062,5.013708000035422,27.056500000014694,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.869557391618698,3.869557391618698,3.869557391618698,0.0063883841094925465,-0.6147958320771447,0.08273038439151847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2972848421620335,8,0,shuffled,residual,0.006145107415800766,0.0,18.935916000032194,4.8970839999924465,26.622832999976254,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.860079346663412,3.860079346663412,3.860079346663412,-0.006757554185425306,0.6415212065487317,0.08269347983494667,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6996893096596128,8,0,shuffled,residual,0.00537584694640536,0.0,63.88791599999877,4.952458999980536,72.136458999978,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.850696492702988,3.850696492702988,3.850696492702988,0.0016615700598979586,-0.18556306855749655,0.08302495930688113,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6437141648868439,8,0,shuffled,residual,0.003463304550550106,0.0,19.71295900000314,5.004583000015828,27.315332999990005,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.8413218368420625,3.8413218368420625,3.8413218368420625,-0.0037424326827827687,-0.0,0.08331010220800422,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5922170316958963,8,0,shuffled,residual,0.0011456714043500682,0.0,18.399375000001328,4.948541999965528,25.946250000004056,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8319775072508695,3.8319775072508695,3.8319775072508695,0.007755759877612616,-0.7077912211939414,0.08355062940935964,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5448396691602246,8,0,shuffled,residual,0.0,0.0,19.745083000032082,5.175874999963526,27.57620800002769,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.822679488267653,3.822679488267653,3.822679488267653,0.0005783731714642935,-0.06597586470192696,0.08374821148177765,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5012524956274067,8,0,shuffled,residual,0.0,0.0,18.755582999972376,5.09450000004108,26.607583000043178,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.813427548926125,3.813427548926125,3.813427548926125,0.005896485920319133,-0.5889730820869257,0.08390447001953519,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46115229597721413,8,8,shuffled,residual,0.0,0.0,18.846540999959416,5.10283400001299,26.576499999976022,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.8042214594119463,3.8042214594119463,3.8042214594119463,0.0003375924070505448,-0.03883271538027135,0.08402097893118972,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4242601122990371,8,0,shuffled,residual,0.0,0.0,18.347916999971403,5.043208000017785,26.08854199996813,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.795060991056982,3.795060991056982,3.795060991056982,0.04686190794338521,-0.999960271430846,0.08409926569837026,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6725727366747007,8,0,shuffled,residual,0.0,0.0,18.336834000024282,5.260749999990821,26.190708999990875,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.785945916333583,3.785945916333583,3.785945916333583,0.010303739624409938,0.0,0.08414081260329109,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.538766917740725,8,0,shuffled,residual,0.0,0.0,19.54762500002971,5.254416999946443,27.78537500000766,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7768760088488995,3.7768760088488995,3.7768760088488995,0.008776704212216024,0.0,0.08414705792573574,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4156655643214668,8,0,shuffled,residual,0.0,0.0,18.67512500001567,5.2486249999788015,26.655417000029047,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.7678510433392196,3.7678510433392196,3.7678510433392196,-0.0012448207423953678,-0.0,0.08411939711024127,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3024123191757495,8,0,shuffled,residual,0.0,0.0,18.87037500000588,5.02987499999108,26.564458999985163,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7588707956643392,3.7588707956643392,3.7588707956643392,0.004857854754771778,-0.5151018296794535,0.08405918390419631,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.19821933364169,8,0,shuffled,residual,0.0,0.0,18.350959000031253,5.119790999970064,26.06312499995056,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.749935042801958,3.749935042801958,3.749935042801958,0.0032268797479257385,-0.3625622971320377,0.08396773146754904,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1023617869503546,8,8,shuffled,residual,0.0,0.0,18.71754200004716,5.050832999984323,26.3828749999675,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.741043562842104,3.741043562842104,3.741043562842104,0.006843157787661745,-0.6688022908587437,0.08384631345480599,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0141728439943263,8,0,shuffled,residual,0.004049320022512681,0.0,18.342665999966812,5.039625000051728,26.195583000003353,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7323096610072892,3.7323096610072892,3.7323096610072892,-0.11050576862047079,0.9999999999917522,0.08369616506998565,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5276998903083235,8,0,shuffled,residual,0.002240449665971589,0.0,18.725708000033592,5.441832999963481,26.775124999971922,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.723576740105201,3.723576740105201,3.723576740105201,-0.004824617302900523,0.5186037042764918,0.08391848409517619,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4854838990836577,8,0,shuffled,residual,0.001961606632322699,0.0,18.95974999996497,4.984458000024006,26.587875000018357,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7148450971463114,3.7148450971463114,3.7148450971463114,0.0034302572999921972,0.0,0.08409843189333112,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44664518715696516,8,0,shuffled,residual,0.001200019030731525,0.0,18.736042000000452,5.155750000028547,26.550457999974242,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7061360656776525,3.7061360656776525,3.7061360656776525,0.00529212243424794,0.0,0.08423761438592177,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41091357218440805,8,0,shuffled,residual,0.00046783959888596627,0.0,19.191333999970084,5.060749999984182,26.83279100000391,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.697461562405981,3.697461562405981,3.697461562405981,-0.008793697432115574,-0.7853166137031162,0.08433759020605147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37804048640965526,8,0,shuffled,residual,0.0,0.0,19.259165999983452,4.997791999983292,27.177042000005258,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.688830029102046,3.688830029102046,3.688830029102046,-0.005916292563328877,-0.6139896590256478,0.08439987194762161,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3477972474968829,8,8,shuffled,residual,0.004009081890632871,0.0,65.81387500000346,5.018040999971163,73.39229199999409,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.6802412514610685,3.6802412514610685,3.6802412514610685,-0.010196160888800505,-0.8447511729174505,0.08442592738344651,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31997346769713225,8,0,shuffled,residual,0.004314802569135523,0.0,17.956249999997453,4.978124999979627,25.86270799997692,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6716950162471185,3.6716950162471185,3.6716950162471185,0.031539628395568606,0.9990819261293299,0.08441718065305938,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.667194100669455,8,0,shuffled,residual,0.006775103307356645,0.0,17.900124999982836,5.214292000005116,25.712042000009205,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6632625434582327,3.6632625434582327,3.6632625434582327,-0.0013470341722227885,-0.16329613587480643,0.08477501342093435,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4538185726158983,8,0,shuffled,residual,0.0056851561167921005,0.0,18.838999999957196,5.078916000002209,26.52070799996409,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6548383517575003,3.6548383517575003,3.6548383517575003,0.003587711278979811,0.0,0.0850847660058331,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2575130868066267,8,0,shuffled,residual,0.0030360168168721557,0.0,19.058791000020392,5.204958999968312,27.17854200000147,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6464776862212704,3.6464776862212704,3.6464776862212704,0.007511785260480142,0.0,0.08534821848196754,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0769120398620973,8,0,shuffled,residual,0.0048001946392775,0.0,19.23091700001578,5.332665999958408,27.157958000032068,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6381493910952023,3.6381493910952023,3.6381493910952023,0.000370473902098876,0.045822070266247655,0.08556709895265426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.910759076673129,8,0,shuffled,residual,0.0036601775979088202,0.0,20.09062500002301,5.506707999984428,28.634207999971295,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6299993928642547,3.6299993928642547,3.6299993928642547,0.008143077727856461,0.7665380868453726,0.08574308491712072,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7578983505392787,8,8,shuffled,residual,0.0050885800382776125,0.0,22.81691600001068,5.724999999983993,31.37937500002863,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
