step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
553,1000.0,8,8,0,8,0,0,3.2857806411040036,3.2857806411040036,3.2857806411040036,0.0,0.0,0.05153525375525381,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.516377769516914,8,0,zero,residual,0.06301149987636467,0.0,18.80349999998998,5.9791250000671425,27.38562499996533,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.2794690733624106,3.2794690733624106,3.2794690733624106,0.0,0.0,0.05142250612056412,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.15506754795556,8,0,zero,residual,0.06436024261541551,0.0,18.51104200000009,5.9455000000525615,27.258499999902597,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.2734185803066658,3.2734185803066658,3.2734185803066658,0.0,0.0,0.05129365428975992,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8226621441191146,8,0,zero,residual,0.0627840932768402,0.0,19.128292000004876,6.518458000073224,28.270832999965023,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.267512169536029,3.267512169536029,3.267512169536029,0.0,0.0,0.05114938752973965,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5168491725895867,8,0,zero,residual,0.062359077800470786,0.0,18.47908299998835,5.970917000013287,27.099249999992026,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.2617195633504523,3.2617195633504523,3.2617195633504523,0.0,0.0,0.0509903739784043,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.235501238782419,8,0,zero,residual,0.06476027652139837,0.0,19.641333000095074,6.059374999949796,28.56104200009213,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.256025712968132,3.256025712968132,3.256025712968132,0.0,0.0,0.05081726121411047,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.976661139679826,8,0,zero,residual,0.06830703646831449,0.0,19.037125000068045,6.39270800002123,28.02266599996983,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2503693228422965,3.2503693228422965,3.2503693228422965,0.0,0.0,0.05063067681079702,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7385282485054394,8,0,zero,residual,0.06771887489056816,0.0,19.248334000053546,5.896790999941004,27.770333000034952,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.243942394774089,3.243942394774089,3.243942394774089,0.16728346091535107,0.0,0.050431228879130464,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.919445988625004,8,0,zero,residual,0.0692060433584718,0.0,19.07795800002532,5.915291999940564,27.903167000090434,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,565,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2383590521219245,3.2383590521219245,3.2383590521219245,0.0,-0.0,0.05021950659400625,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525890309535003,8,0,zero,residual,0.06784223124261146,0.0,83.20312499995453,40.450082999996084,126.29995800000415,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.2328087066194438,3.2328087066194438,3.2328087066194438,0.0,-0.0,0.04999608070873536,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163819084772204,8,0,zero,residual,0.0681398395654842,0.0,20.28508299997611,6.345125000052576,36.36600000004364,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.2273126972850044,3.2273126972850044,3.2273126972850044,0.0,-0.0,0.04976150405623771,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.830713557990428,8,0,zero,residual,0.07037826591620355,0.0,18.657584000038696,6.524540999976125,27.842166999903384,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.221851952246445,3.221851952246445,3.221851952246445,0.0,-0.0,0.049516312037556465,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5242564733511936,8,0,zero,residual,0.07103706545577637,0.0,19.27541600002769,6.1068750000004,28.38979199998448,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.2164792184674185,3.2164792184674185,3.2164792184674185,0.0,0.0,0.04926102309799998,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2423159554830994,8,0,zero,residual,0.07630151501938709,0.0,19.94841699990957,6.0419160000719785,28.701582999929087,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.2111392971281454,3.2111392971281454,3.2111392971281454,0.0,0.0,0.04899613919121072,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9829306790444505,8,0,zero,residual,0.07683712418541955,0.0,18.5524160000341,6.6707920000226295,27.8265829999782,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.2058331537852944,3.2058331537852944,3.2058331537852944,0.0,0.0,0.048722146231453836,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7442962247208946,8,0,zero,residual,0.07747710634235361,0.0,19.35512500006098,6.047999999964304,28.0974160000369,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1996260027879138,3.1996260027879138,3.1996260027879138,-0.011297787457252035,-0.0,0.04843951453441074,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12475252674322324,8,0,zero,residual,0.07829492908964841,0.0,18.795749999981126,6.003999999961707,27.61891700004071,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,572,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.194410163973437,3.194410163973437,3.194410163973437,0.0,0.0,0.04814869924675679,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1147723246037654,8,0,zero,residual,0.08038445688248963,0.0,19.452709000006507,6.680415999994693,28.737208000052306,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.189233874698363,3.189233874698363,3.189233874698363,0.0,0.0,0.04785014076479523,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10559053863546417,8,0,zero,residual,0.08158931753298582,0.0,18.67208299995582,6.154583000011371,27.489291000051708,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.18410038171925,3.18410038171925,3.18410038171925,0.0,0.0,0.04754426514241344,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09714329554462703,8,0,zero,residual,0.0830968706773847,0.0,19.608958000048915,6.167583999967974,28.74283399989963,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.1789983887325035,3.1789983887325035,3.1789983887325035,0.0,0.0,0.04723148448862099,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08937183190105688,8,0,zero,residual,0.08363761827076566,0.0,19.18324999996912,6.532084000014038,28.31366700002036,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.17394660188824,3.17394660188824,3.17394660188824,0.0,0.0,0.046912197354923274,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08222208534897234,8,0,zero,residual,0.08582994410651601,0.0,19.2567079999435,6.649250000009488,28.55249999993248,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1689398518569414,3.1689398518569414,3.1689398518569414,0.0,0.0,0.04658678911277802,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07564431852105453,8,0,zero,residual,0.08759535034826715,0.0,18.83916600002067,6.08416699992631,27.58445799997844,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.16397411862436,3.16397411862436,3.16397411862436,0.0,0.0,0.046255632321376604,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06959277303937017,8,0,zero,residual,0.08903028071020369,0.0,20.21849999994174,6.366000000070926,29.180208999946444,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.1579733930002556,3.1579733930002556,3.1579733930002556,-0.18898751122703394,-0.99621874068059,0.04591908708598613,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3359746488037794,8,0,zero,residual,0.08722572671980267,0.0,20.390124999948966,7.423333000019738,30.51929199989445,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,585,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1520023027302266,3.1520023027302266,3.1520023027302266,0.0,0.0,0.045577501407082735,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.149096676899477,8,0,zero,residual,0.0895443245008467,0.0,19.416707999994287,6.934834000048795,29.048584000065603,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.146464017365803,3.146464017365803,3.146464017365803,0.0,0.0,0.04523121152050108,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9771689427475185,8,0,zero,residual,0.08984897882376597,0.0,20.14145800001188,6.47787499997321,29.31924999995772,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.141273385338444,3.141273385338444,3.141273385338444,0.0,0.0,0.044880542228819854,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8189954273277176,8,0,zero,residual,0.08826576144758658,0.0,19.900000000006912,6.3989579999770285,29.981249999991633,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.1362826707857607,3.1362826707857607,3.1362826707857607,0.0,0.0,0.04452580722419768,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6734757931415005,8,0,zero,residual,0.08938568730462837,0.0,76.39774999995552,6.352249999963533,85.57633400005216,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.1314096149293924,3.1314096149293924,3.1314096149293924,0.0,0.0,0.044167309402868865,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5395977296901806,8,0,zero,residual,0.09036704082229452,0.0,20.860583999933624,6.42908300005729,29.972666999924513,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.1266166810572873,3.1266166810572873,3.1266166810572873,0.0,0.0,0.043805341171503524,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4164299113149659,8,0,zero,residual,0.09167645210742315,0.0,20.333916000026875,6.682167000008121,29.733792000001813,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.12187247589322,3.12187247589322,3.12187247589322,0.0,0.0,0.04344018474563165,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3031155184097687,8,0,zero,residual,0.09202859127259355,0.0,19.190707999996448,6.845542000064597,28.678167000066423,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.1203324118495117,3.1203324118495117,3.1203324118495117,-0.07850357320217288,-0.0,0.04307211244032605,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2011337230630124,8,0,zero,residual,0.08959140009270783,0.0,19.178750000037326,6.280833000005259,28.097417000026326,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,591,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.1156090369556053,3.1156090369556053,3.1156090369556053,0.0,0.0,0.04270138695333442,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1050430252179717,8,0,zero,residual,0.08973835779848471,0.0,20.79233300003125,6.141167000009773,29.56520800000817,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.1109202720622005,3.1109202720622005,3.1109202720622005,0.0,0.0,0.04232826164084632,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0166395832005337,8,0,zero,residual,0.09051000211595905,0.0,19.004125000037675,6.7794579999826965,28.417042000000947,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.106262823357687,3.106262823357687,3.106262823357687,0.0,0.0,0.04195298078607641,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9353084165444912,8,0,zero,residual,0.09111959834825978,0.0,19.721332999893093,6.996958000058839,29.313208999951712,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.10175093249078,3.10175093249078,3.10175093249078,0.0,0.0,0.04157577986084096,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.860483743220932,8,0,zero,residual,0.1019257777315552,0.0,18.373416999907022,6.247916000006626,27.244375000009313,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.097297521520502,3.097297521520502,3.097297521520502,0.0,0.0,0.0411968857803005,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7916450437632572,8,0,zero,residual,0.10512830363509895,0.0,19.183500000053755,6.362707999983286,28.158667000070636,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.092919540648786,3.092919540648786,3.092919540648786,0.0,0.0,0.040816517151037325,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7283134402621966,8,0,zero,residual,0.10990290256897595,0.0,19.019583000044804,6.615291999992223,28.217415999961304,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.08857505522256,3.08857505522256,3.08857505522256,0.0,0.0,0.04043488451263255,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6700483650412209,8,0,zero,residual,0.11096743603159354,0.0,18.431582999937746,6.31929200005743,27.36158400000477,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.088065460835551,3.088065460835551,3.088065460835551,-0.252973220539255,-0.0,0.04005219057290356,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0164444958379235,8,0,zero,residual,0.10859868309922938,0.0,19.382500000006075,6.293958000014754,28.305875000000924,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,602,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.0837235419359783,3.0837235419359783,3.0837235419359783,0.0,0.0,0.039668630436958674,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.77512893617089,8,0,zero,residual,0.10907083621866498,0.0,18.33699999997407,6.4200420000588565,27.350665999961166,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.079419105493897,3.079419105493897,3.079419105493897,0.0,0.0,0.039284391830222413,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.553118621277218,8,0,zero,residual,0.11051624922420356,0.0,18.95908300002702,6.303916999968351,27.84554200002276,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.0751501488102417,3.0751501488102417,3.0751501488102417,0.0,-0.0,0.03889965531558083,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.348869131575041,8,0,zero,residual,0.11180101733352643,0.0,18.45629199999621,6.34758299997884,27.427041999999346,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.07091591212405,3.07091591212405,3.07091591212405,0.0,-0.0,0.03851459450479282,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.160959601049038,8,0,zero,residual,0.11303524237813534,0.0,18.96670799999356,6.521499999962543,28.07891700001619,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.066724591671774,3.066724591671774,3.066724591671774,0.0,-0.0,0.038129376264310094,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9880828329651155,8,0,zero,residual,0.11502578331012003,0.0,18.27824999998029,6.339249999996355,27.20479200002046,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.062559415765575,3.062559415765575,3.062559415765575,0.0,-0.0,0.03774416091564476,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8290362063279062,8,0,zero,residual,0.11552496474279828,0.0,19.04775000002701,6.318165999914527,27.97487500004081,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.05842085354062,3.05842085354062,3.05842085354062,0.0,-0.0,0.037359102430420316,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6827133098216738,8,0,zero,residual,0.11607856513060533,0.0,70.63829200001237,6.409958000062943,79.61754099994778,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.0529395380951234,3.0529395380951234,3.0529395380951234,0.07816839054841007,-0.8591563471357934,0.03697434862023859,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9480962450359405,8,0,zero,residual,0.11446445995025467,0.0,18.045082999947226,6.36650000001282,27.011916999981622,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,608,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
