step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
482,1000.0,8,8,0,8,0,0,3.6572214876037457,3.6572214876037457,3.6572214876037457,-0.003853411848027649,-0.0,0.05352851462241623,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0178799709500719,8,0,zero,residual,0.0,0.0,19.03708400004689,5.149707999862585,27.25800000007439,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6487880042270278,3.6487880042270278,3.6487880042270278,-0.005324292419858888,-0.0,0.053237169286094926,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9364495732740662,8,0,zero,residual,0.0,0.0,18.75358300003427,5.301832999975886,26.670541000157755,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6403962888145833,3.6403962888145833,3.6403962888145833,0.006661259952037062,0.0,0.05293606635737751,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8615336074121408,8,0,zero,residual,0.0,0.0,18.355541999881098,5.133500000056301,26.11441699991701,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.632046133056647,3.632046133056647,3.632046133056647,-0.0031750669594421015,0.36601167933852025,0.05262571267809436,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7926109188191698,8,0,zero,residual,0.0,0.0,19.047208999836585,5.112333000170111,26.79091699997116,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.623737329682403,3.623737329682403,3.623737329682403,0.0025313179185373295,-0.2977502197927467,0.05230659871943957,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7292020453136362,8,0,zero,residual,0.0,0.0,18.482625000160624,5.17879099993479,26.26666700007263,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.6154696724548034,3.6154696724548034,3.6154696724548034,-0.0006324377657727742,0.07682915421062347,0.051979199034059745,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6708658816885452,8,0,zero,residual,0.0,0.0,18.991417000052024,5.154250000032334,26.937792000126137,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.607242956165411,3.607242956165411,3.607242956165411,0.1579005116465016,-1.0,0.05164397269660734,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.017196611153462,8,0,zero,residual,0.0,0.0,17.926667000210728,5.393540999875768,25.94687500004511,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5990569766292704,3.5990569766292704,3.5990569766292704,0.004924149023506177,-0.5395522300536457,0.051301363733039396,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7758208822611845,8,0,zero,residual,0.0,0.0,18.542541999977402,5.25275000018155,26.390457999923456,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.5909115306798016,3.5909115306798016,3.5909115306798016,-0.0020431521065886076,-0.0,0.05095180153893553,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.55375521168029,8,0,zero,residual,0.0,0.0,18.311584000002767,5.326499999910084,26.260583000066617,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5828064161637223,3.5828064161637223,3.5828064161637223,0.002259862755638301,0.0,0.050595701287102605,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.349454794745867,8,0,zero,residual,0.0,0.0,18.008624999993117,5.1194170000599115,25.732333999940238,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.574741431935994,3.574741431935994,3.574741431935994,0.0042971228662976035,0.0,0.050233464324727424,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.161498411166198,8,0,zero,residual,0.0,0.0,18.778417000021363,5.269874999839885,26.7625419999149,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5667163778547923,3.5667163778547923,3.5667163778547923,-0.01426007213091134,-0.9438434897942993,0.0498654785603324,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9885785382729022,8,0,zero,residual,0.0,0.0,18.096583999977156,5.457125000020824,26.142458000094848,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.558731054776505,3.558731054776505,3.558731054776505,-0.0007357059863006857,-0.09149181944395043,0.0494921188407833,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8294922552110702,8,0,zero,residual,0.0,0.0,18.754791999981535,5.54091599997264,26.903665999952864,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.550785264550752,3.550785264550752,3.550785264550752,-0.006168793533607818,-0.6480918753897869,0.04911374731859202,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6831328747941845,8,0,zero,residual,0.0,0.0,19.564708000189057,6.55824999989818,28.876458000013372,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.542878810015431,3.542878810015431,3.542878810015431,-0.06896391090983564,-0.9999999399995968,0.04873071380975208,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9484822448106494,8,0,zero,residual,0.0,0.0,20.0827080000181,5.730125000127373,28.574250000019674,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.535011494991792,3.535011494991792,3.535011494991792,0.00806132036117037,0.7682234283873602,0.0483433561423383,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.632603665225798,8,0,zero,residual,0.0,0.0,18.162958999937473,5.65037499995924,26.542916999915178,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.527183124279528,3.527183124279528,3.527183124279528,0.004073224494164051,0.0,0.04795200049609717,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.341995372007734,8,0,zero,residual,0.0,0.0,20.202333000042927,5.514749999974811,30.115583999986484,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5193935036518984,3.5193935036518984,3.5193935036518984,0.0005657034551726407,0.0,0.047556961733248755,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.074635742247116,8,0,zero,residual,0.0,0.0,80.13795900001242,5.302374999928361,88.14633399993,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5116424398508723,3.5116424398508723,3.5116424398508723,0.0,0.0,0.04715854372071583,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8286648828673466,8,0,zero,residual,0.0,0.0,18.43266700007007,5.2408330000162096,26.274292000152855,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.503929740582297,3.503929740582297,3.503929740582297,0.0,-0.0,0.04675703964399093,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.602371692237959,8,0,zero,residual,0.0,0.0,18.836416999874928,5.473124999980428,26.893458999893483,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4963273688232697,3.4963273688232697,3.4963273688232697,0.0,-0.0,0.046352732312846735,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3941819568589224,8,0,zero,residual,0.005803743105852632,0.0,18.298875000027692,5.305207999981576,26.21704100010902,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.488815160635174,3.488815160635174,3.488815160635174,0.0,-0.0,0.04594589445909072,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.202647400310209,8,0,zero,residual,0.010063656348708427,0.0,19.037292000120942,5.5843749998985,27.217750000090746,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.481285896200304,3.481285896200304,3.481285896200304,-0.020992428445012395,0.9912312915572665,0.0455367890265598,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37356439171460787,8,0,zero,residual,0.011905804450776714,0.0,18.530249999912485,5.348666000145386,26.462291999905574,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,509,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.473934473459723,3.473934473459723,3.473934473459723,0.0,-0.0,0.045525669453546476,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3436792403774392,8,0,zero,residual,0.007606295202160496,0.0,18.91816700003801,5.423500000006243,26.987583999925846,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.466525340591334,3.466525340591334,3.466525340591334,0.0,0.0,0.04549677994784307,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3161849011472441,8,0,zero,residual,0.005823204703998108,0.0,19.367040999895835,5.720167000163201,27.69291700019494,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.459089989460084,3.459089989460084,3.459089989460084,0.0,0.0,0.045450835754586374,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2908901090554646,8,0,zero,residual,0.003325690036864337,0.0,18.407125000067026,5.344207999996797,26.408124999989013,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.4516550775031756,3.4516550775031756,3.4516550775031756,0.0,0.0,0.04538853061708081,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2676189003310274,8,0,zero,residual,0.0012356871393608415,0.0,19.559125000114364,5.355249999865919,27.53929200002858,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.4442689665472104,3.4442689665472104,3.4442689665472104,0.0,0.0,0.04531053735077364,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24620938830454528,8,0,zero,residual,0.002222608597067577,0.0,18.344041000091238,5.4687090000697935,26.417083999831448,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.436949777572487,3.436949777572487,3.436949777572487,0.0,0.0,0.04521750840287192,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2265126372401816,8,0,zero,residual,0.004665106317433221,0.0,19.173083000168845,5.399166999950467,27.383792000136964,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.429675858559831,3.429675858559831,3.429675858559831,0.0,0.0,0.04511007639794596,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2083916262609671,8,0,zero,residual,0.005472144851951022,0.0,18.471292000185713,5.651665999948818,26.782375000038883,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.422368735248235,3.422368735248235,3.422368735248235,-0.050668030091111205,-0.9999972003070348,0.044988854669855895,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5917202961600903,8,0,zero,residual,0.005611023664852333,0.0,18.79400000007081,5.47920899998644,26.873499999965134,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.4150977624125054,3.4150977624125054,3.4150977624125054,0.0,0.0,0.04485443778033025,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3843826724672827,8,0,zero,residual,0.005104362851380273,0.0,18.32745799993063,5.430834000208051,26.514915999996447,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.407891562605833,3.407891562605833,3.407891562605833,0.0,0.0,0.04470740202451769,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1936320586699,8,0,zero,residual,0.006154673555180068,0.0,18.005291000008583,5.572166999854744,26.183708999951705,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.400745239454372,3.400745239454372,3.400745239454372,0.0,0.0,0.0445483059238255,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0181414939763083,8,0,zero,residual,0.006210308584551072,0.0,18.66570800007139,5.580874999850494,26.881332999892038,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.393618996614029,3.393618996614029,3.393618996614029,0.0,0.0,0.04437769070635118,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8566901744582034,8,0,zero,residual,0.0036024505638705406,0.0,18.347875000017666,5.81933300009041,26.88474999990831,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.386519680050737,3.386519680050737,3.386519680050737,0.0,0.0,0.044196080775206315,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7081549605015474,8,0,zero,residual,0.002570237636955852,0.0,19.208374999834632,5.557791000001089,27.36820799987072,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3794597186421216,3.3794597186421216,3.3794597186421216,0.0,0.0,0.0440039841650247,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5715025636614237,8,0,zero,residual,0.0028217806787909083,0.0,18.28654199994162,5.4634999999052525,26.66116599993984,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3724359064095446,3.3724359064095446,3.3724359064095446,0.0,0.0,0.04380189298694027,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4457823585685097,8,0,zero,residual,0.002866967316951907,0.0,18.96145799992155,5.631708000009894,27.211625000063577,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.365434287914705,3.365434287914705,3.365434287914705,0.21585045647976142,1.0,0.0435902838623132,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0698802301169705,8,0,zero,residual,0.0036753822298409844,0.0,18.000916000119105,5.5427089998829615,26.147458999957962,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3584595140431954,3.3584595140431954,3.3584595140431954,0.0,0.0,0.04376961834547644,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9842898117076133,8,0,zero,residual,0.0005225693725678937,0.0,78.87470899981963,5.541583000194805,87.03170799981308,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3515046445915844,3.3515046445915844,3.3515046445915844,0.0,0.0,0.04392434333576823,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9055466267710041,8,0,zero,residual,0.0,0.0,19.01341699999648,5.506833000026745,27.326417000040237,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3445841688305578,3.3445841688305578,3.3445841688305578,0.0,0.0,0.04405537147911016,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8331028966293238,8,0,zero,residual,0.0,0.0,18.556459000137693,5.605124999874533,26.765750000095068,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3376979152296844,3.3376979152296844,3.3376979152296844,0.0,0.0,0.0441635887593841,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.766454664898978,8,0,zero,residual,0.0,0.0,19.085207999978593,5.5249170000024606,27.210792000005313,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.330845713114044,3.330845713114044,3.330845713114044,0.0,0.0,0.044249855199855435,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7051382917070599,8,0,zero,residual,0.0,0.0,18.34233299996413,5.527458999949886,26.58416600002056,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3240273926599606,3.3240273926599606,3.3240273926599606,0.0,0.0,0.04431500554720417,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.648727228370495,8,0,zero,residual,0.0,0.0,19.096042000001034,5.81258300007903,27.53470799984825,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3172427848907575,3.3172427848907575,3.3172427848907575,0.0,0.0,0.044359849938579006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5968290501008554,8,0,zero,residual,0.0,0.0,19.229916999847774,5.541624999978012,27.39108400010082,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.310493023034349,3.310493023034349,3.310493023034349,0.2993734996126789,1.0,0.04438517455207997,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.949082726092787,8,0,zero,residual,0.00020528911604156264,0.0,18.71091700013494,5.789332999938779,27.117124999904263,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.3037800429603346,3.3037800429603346,3.3037800429603346,0.0,0.0,0.04479174224106547,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7131561080053643,8,0,zero,residual,0.00016804200554432214,0.0,19.670333000021856,5.935249999993175,28.221250000115106,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
