step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
571,1000.0,8,8,0,8,0,0,3.063959775527379,3.063959775527379,3.063959775527379,0.0,0.0,0.06062030239834902,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7842710605589938,8,0,shuffled,residual,0.03438689452898558,0.0,18.567375000202446,6.2204999999266875,27.392958999826078,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.0589453555867467,3.0589453555867467,3.0589453555867467,0.0,0.0,0.0610766559197834,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.481529375714275,8,0,shuffled,residual,0.034382534129928644,0.0,19.126040999935867,6.140375000086351,27.87175000003117,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.053920912505697,3.053920912505697,3.053920912505697,0.0,-0.0,0.06149050717940106,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2030070256571332,8,8,shuffled,residual,0.03424596382992018,0.0,18.795291000060388,6.383916999993744,27.808125000092332,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.0489091015832863,3.0489091015832863,3.0489091015832863,0.0,-0.0,0.06186337372626611,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.946766463604562,8,0,shuffled,residual,0.03458919418489792,0.0,19.225959000095827,6.454332999965118,28.314208999972834,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.043920929046508,3.043920929046508,3.043920929046508,0.0,-0.0,0.06219672940838479,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7110251465161976,8,0,shuffled,residual,0.03517924954885565,0.0,18.770124999946347,6.0880000000906875,27.45550000008734,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.038518971203408,3.038518971203408,3.038518971203408,0.5807524412540404,-1.0,0.06249200551372822,1.0019649883523798,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.894143134794902,8,0,shuffled,residual,0.03329937322029419,0.0,18.367208999961804,6.104625000034503,27.09708300017155,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.033143662347617,3.033143662347617,3.033143662347617,0.0,-0.0,0.06275059188309456,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.50261168401131,8,0,shuffled,residual,0.03013096185671227,0.0,18.480999999837877,6.392667000000074,27.483333999953174,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.027931080925388,3.027931080925388,3.027931080925388,0.0,0.0,0.06297383799548076,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.142402749290405,8,0,shuffled,residual,0.02944368835249289,0.0,18.517332999863356,6.402459000128147,27.525958000069295,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.022847923034081,3.022847923034081,3.022847923034081,0.0,0.0,0.06316305402661826,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8110105293471728,8,0,shuffled,residual,0.028408932277092624,0.0,20.69837500016547,6.2577499998042185,29.710625000006985,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.0178203630057734,3.0178203630057734,3.0178203630057734,0.0,0.0,0.06331951188131207,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5061296869994,8,0,shuffled,residual,0.026091783543129132,0.0,18.56275000000096,6.379000000151791,27.566708999984257,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.0128282789278003,3.0128282789278003,3.0128282789278003,0.0,0.0,0.06344444620020749,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2256393120394478,8,0,shuffled,residual,0.02481888580944336,0.0,19.386707999956343,6.320459000107803,28.334709000091607,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.0078510793232467,3.0078510793232467,3.0078510793232467,0.0,0.0,0.06353905534159457,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9675881670762925,8,0,shuffled,residual,0.022969646806433985,0.0,18.349499999885666,6.09120800004348,27.353582999921855,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.0029068537231107,3.0029068537231107,3.0029068537231107,0.0,0.0,0.06360450233884608,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7301811137101883,8,0,shuffled,residual,0.023217088273054465,0.0,77.64870899995913,6.205124999951295,86.43308299997443,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9978468084318006,2.9978468084318006,2.9978468084318006,0.5175105679315961,1.0,0.06364191583407089,1.0019649883523798,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9117666246133735,8,0,shuffled,residual,0.02317639346284217,0.0,18.50554199995713,6.38037500016253,27.56174999990435,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.993304206265591,2.993304206265591,2.993304206265591,0.0,0.0,0.06405239098855117,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.518825294644304,8,0,shuffled,residual,0.022900058279228475,0.0,18.85741599994617,6.30333399999472,27.762000000166154,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9886052638177896,2.9886052638177896,2.9886052638177896,0.0,0.0,0.06442099037051861,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157319271072759,8,0,shuffled,residual,0.022727874165815898,0.0,19.236040999885518,6.275375000086569,28.14466600011656,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9838390782782502,2.9838390782782502,2.9838390782782502,0.0,0.0,0.06474922482081194,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.824733729386939,8,0,shuffled,residual,0.022515635061006734,0.0,18.761250000125074,6.224083000006431,27.6120420001007,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.979045905897604,2.979045905897604,2.979045905897604,0.0,0.0,0.06503856149694533,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.518755031035984,8,0,shuffled,residual,0.021991648567351696,0.0,19.280458999901384,6.57066600001599,28.43645899997682,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.9742681393590926,2.9742681393590926,2.9742681393590926,0.0,0.0,0.06529042501610505,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237254628553106,8,8,shuffled,residual,0.022971747010016585,0.0,18.369833000178915,6.29991699997845,27.28087500008769,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9695018659095864,2.9695018659095864,2.9695018659095864,0.0,0.0,0.06550619856989959,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9782742582688577,8,0,shuffled,residual,0.022888423947967418,0.0,18.617667000171423,6.194666999817855,28.211999999939508,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.9647601036066464,2.9647601036066464,2.9647601036066464,0.0,0.0,0.06568722501153593,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740012317607349,8,0,shuffled,residual,0.023413718261750205,0.0,19.05970799998613,6.540042000096946,28.213250000135304,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.959894057565726,2.959894057565726,2.959894057565726,0.5795324571999103,1.0,0.06583480791607883,1.0019649883523798,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9208113321987605,8,0,shuffled,residual,0.023264256784831794,0.0,17.98170899996876,6.363749999991342,26.94508400008999,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.955540600285298,2.955540600285298,2.955540600285298,0.0,0.0,0.06635021261443541,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.527146425622861,8,0,shuffled,residual,0.022880425783519343,0.0,20.301958000118248,6.482249999862688,29.428000000052634,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.9510290058178783,2.9510290058178783,2.9510290058178783,0.0,0.0,0.0668186672016913,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.164974711573032,8,0,shuffled,residual,0.02272726746670628,0.0,19.03016699998261,6.896290999975463,28.548457999931998,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.946442821707289,2.946442821707289,2.946442821707289,0.0,0.0,0.06724184352041118,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8317767346471894,8,0,shuffled,residual,0.022156514374771952,0.0,19.97012500009987,6.650249999893276,29.235833000029743,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9418448677109654,2.9418448677109654,2.9418448677109654,0.0,0.0,0.0676213653195016,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5252345958754145,8,0,shuffled,residual,0.02275359911588737,0.0,18.56491599983201,6.314666999969631,27.70845800000643,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.9372496527224636,2.9372496527224636,2.9372496527224636,0.0,0.0,0.06795880950922023,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.243215828205382,8,8,shuffled,residual,0.02290956265075028,0.0,20.198665999942023,6.520459000057599,29.35408300004383,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.932690247735185,2.932690247735185,2.932690247735185,0.0,0.0,0.06825570738522233,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9837585619489504,8,0,shuffled,residual,0.02482955277567811,0.0,18.700166999906287,6.858749999992142,28.197750000117594,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.9281741029638564,2.9281741029638564,2.9281741029638564,0.0,0.0,0.06851354582238063,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7450578769930343,8,0,shuffled,residual,0.026997846215354393,0.0,18.711624999923515,6.3267090001772885,28.465250000181186,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9238349732683107,2.9238349732683107,2.9238349732683107,-0.635390856177832,-1.0,0.06873376843909851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925453246833592,8,0,shuffled,residual,0.026581207343635782,0.0,20.102707999967606,6.5674999998464045,29.693333000068378,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.9190246145223777,2.9190246145223777,2.9190246145223777,0.0,0.0,0.06891777673281874,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531416987086906,8,0,shuffled,residual,0.024338336373621594,0.0,18.676207999988037,6.6945000000941945,28.004917000089335,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.91436083454551,2.91436083454551,2.91436083454551,0.0,0.0,0.06906693118741451,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168903628119953,8,0,shuffled,residual,0.026523422610019054,0.0,18.902457999956823,7.024291999869092,28.599209000049086,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.9098114097419794,2.9098114097419794,2.9098114097419794,0.0,0.0,0.06918255235313334,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.835391337870356,8,0,shuffled,residual,0.02533152374799208,0.0,18.51745900012247,6.426707999935388,27.831958999968265,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.905310318099975,2.905310318099975,2.905310318099975,0.0,0.0,0.06926592189974842,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528560030840729,8,0,shuffled,residual,0.023138058086049185,0.0,81.71237499982453,6.952333000072031,91.28820900014034,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.900841554993541,2.900841554993541,2.900841554993541,0.0,-0.0,0.06931828364355766,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24627522837347,8,0,shuffled,residual,0.022070996362573148,0.0,18.646624999973938,6.354542000053698,27.681792000066707,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8963923294511513,2.8963923294511513,2.8963923294511513,0.0,-0.0,0.06934084454885464,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9865732101035927,8,0,shuffled,residual,0.020957988499378466,0.0,19.557375000204047,6.519999999909487,29.03716700006953,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8919793830256957,2.8919793830256957,2.8919793830256957,0.0,-0.0,0.06933477570448231,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7476473532953056,8,0,shuffled,residual,0.02174230294668611,0.0,19.71937500002241,6.852958000081344,29.213292000122237,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8890220317614426,2.8890220317614426,2.8890220317614426,-0.5781338904907365,1.0,0.06930121327606532,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927835565031681,8,0,shuffled,residual,0.021236033474870908,0.0,18.85174999983974,7.084709000082512,28.570208000019193,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.88498804397348,2.88498804397348,2.88498804397348,0.0,-0.0,0.06964125943450322,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533608719829147,8,0,shuffled,residual,0.02190705887458755,0.0,20.443249999971158,6.453792000002068,29.603666999946654,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.880825419461871,2.880825419461871,2.880825419461871,0.0,0.0,0.06993998326129319,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170920022242815,8,0,shuffled,residual,0.022886327836922682,0.0,19.185707999895385,6.5914580000026035,29.16720799998984,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8766543239524625,2.8766543239524625,2.8766543239524625,0.0,0.0,0.07019890163123775,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8372464204633903,8,0,shuffled,residual,0.026573251030660217,0.0,19.854874999964522,6.858375000092565,29.354665999790086,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.872442569355809,2.872442569355809,2.872442569355809,0.0,0.0,0.07041948727308002,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5302667068263185,8,0,shuffled,residual,0.025830072576690455,0.0,18.912290999878678,7.163459000139483,28.697167000018453,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8682264932902224,2.8682264932902224,2.8682264932902224,0.0,-0.0,0.0706031699285961,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247845370280214,8,8,shuffled,residual,0.025803011370647333,0.0,19.500791000155004,6.574042000011104,28.698332999965714,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8640193526662383,2.8640193526662383,2.8640193526662383,0.0,-0.0,0.0707513374829823,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9880177406577966,8,0,shuffled,residual,0.025844983268902055,0.0,19.21245799985627,6.510458000093422,28.764125000179774,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.859835129107915,2.859835129107915,2.859835129107915,0.0,-0.0,0.07086533706722162,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7489763214051735,8,0,shuffled,residual,0.026525096358784417,0.0,18.99079100007839,6.988874999933614,28.662041999950816,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.857599077589891,2.857599077589891,2.857599077589891,-0.6341375644261662,1.0,0.07094647613309817,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929058215692759,8,0,shuffled,residual,0.02830369887744677,0.0,19.516166999892448,7.113791000165293,29.236124999897584,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
