step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
597,1000.0,8,8,0,8,0,0,2.9372496527224636,2.9372496527224636,2.9372496527224636,0.0,0.0,0.06795880950922023,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02290956265075028,0.0,19.097999999985404,6.249625000009473,28.052040999909877,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.932690247735185,2.932690247735185,2.932690247735185,0.0,0.0,0.06825570738522233,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02482955277567811,0.0,18.19862499996816,6.459791999986919,27.220624999927168,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.9281741029638564,2.9281741029638564,2.9281741029638564,0.0,0.0,0.06851354582238063,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026997846215354393,0.0,18.283000000110405,6.2699580000753485,27.92749999980515,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9238349732683107,2.9238349732683107,2.9238349732683107,-0.635390856177832,-1.0,0.06873376843909851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026581207343635782,0.0,19.18083299983664,6.328417000077025,28.249292000054993,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.9190246145223777,2.9190246145223777,2.9190246145223777,0.0,0.0,0.06891777673281874,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024338336373621594,0.0,17.994709000049625,6.545500000129323,27.129709000064395,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.91436083454551,2.91436083454551,2.91436083454551,0.0,0.0,0.06906693118741451,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026523422610019054,0.0,18.72258299999885,6.275999999843407,27.640291999887268,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.9098114097419794,2.9098114097419794,2.9098114097419794,0.0,0.0,0.06918255235313334,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02533152374799208,0.0,18.11983299990061,6.278875000134576,27.089124999974956,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.905310318099975,2.905310318099975,2.905310318099975,0.0,0.0,0.06926592189974842,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023138058086049185,0.0,76.41070900012892,6.2627909999264375,85.2615420001257,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.900841554993541,2.900841554993541,2.900841554993541,0.0,-0.0,0.06931828364355766,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022070996362573148,0.0,18.34591600004387,6.53879199990115,27.52083399991534,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8963923294511513,2.8963923294511513,2.8963923294511513,0.0,-0.0,0.06934084454885464,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020957988499378466,0.0,19.175833999952374,6.334790999972029,28.08470800005125,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8919793830256957,2.8919793830256957,2.8919793830256957,0.0,-0.0,0.06933477570448231,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02174230294668611,0.0,18.67845800006762,6.325874999902226,27.733417000035843,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8890220317614426,2.8890220317614426,2.8890220317614426,-0.5781338904907365,1.0,0.06930121327606532,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021236033474870908,0.0,18.91216700005316,6.590707999976075,28.147499999931824,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.88498804397348,2.88498804397348,2.88498804397348,0.0,-0.0,0.06964125943450322,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02190705887458755,0.0,26.756291999845416,7.2616670001934835,36.60754099996666,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.880825419461871,2.880825419461871,2.880825419461871,0.0,0.0,0.06993998326129319,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022886327836922682,0.0,21.20333299990307,7.894332999967446,31.83066599990525,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8766543239524625,2.8766543239524625,2.8766543239524625,0.0,0.0,0.07019890163123775,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026573251030660217,0.0,20.207542000207468,6.805082999790102,29.623916999980793,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.872442569355809,2.872442569355809,2.872442569355809,0.0,0.0,0.07041948727308002,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025830072576690455,0.0,18.91804100000627,6.446459000017057,27.95845799982999,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8682264932902224,2.8682264932902224,2.8682264932902224,0.0,-0.0,0.0706031699285961,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025803011370647333,0.0,19.108082999991893,6.464708000066821,28.25499999994463,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8640193526662383,2.8640193526662383,2.8640193526662383,0.0,-0.0,0.0707513374829823,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025844983268902055,0.0,19.01254200015501,6.618333000005805,28.22445899982995,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.859835129107915,2.859835129107915,2.859835129107915,0.0,-0.0,0.07086533706722162,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026525096358784417,0.0,18.426249999947686,6.4562500001557055,27.482291999831432,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.857599077589891,2.857599077589891,2.857599077589891,-0.6341375644261662,1.0,0.07094647613309817,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02830369887744677,0.0,19.574790999968172,6.698833999962517,28.98525000000518,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8538911443116577,2.8538911443116577,2.8538911443116577,0.0,-0.0,0.07139602350151276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028087565592884722,0.0,19.472749999977168,6.561250000004293,28.619250000019747,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.849980531308504,2.849980531308504,2.849980531308504,0.0,0.0,0.07179921038473755,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027846726910693675,0.0,19.295583000030092,6.598624999924141,28.497250000100394,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.8460075443666297,2.8460075443666297,2.8460075443666297,0.0,0.0,0.07215771138323274,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029457179490072427,0.0,18.42250000004242,6.42883399996208,27.431500000147935,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.841989428462716,2.841989428462716,2.841989428462716,0.0,0.0,0.07247315265763421,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02888328499684345,0.0,19.29358300003514,6.427958999893235,28.31204099993556,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.837969256781106,2.837969256781106,2.837969256781106,0.0,-0.0,0.07274711319650633,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029341415244261704,0.0,18.341125000006286,6.657665999910023,27.60483299994121,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.8339666194370716,2.8339666194370716,2.8339666194370716,0.0,-0.0,0.07298112605276051,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030288320863703255,0.0,18.99620800008961,6.508832999998049,28.08912499995131,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.829991286832696,2.829991286832696,2.829991286832696,0.0,-0.0,0.07317667954948594,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031500946197674295,0.0,18.852791999961482,6.393542000068919,27.960290999999415,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.8256422347431642,2.8256422347431642,2.8256422347431642,0.684100122312683,-1.0,0.07333521845592124,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029596634145537593,0.0,76.12441700007366,6.538165999927514,85.2332499998738,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.8213145806737705,2.8213145806737705,2.8213145806737705,0.0,-0.0,0.07345814513427933,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02760016438453583,0.0,18.183749999934662,6.694250000009561,27.464875000077882,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.8171325666985485,2.8171325666985485,2.8171325666985485,0.0,0.0,0.07354682065812072,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02684471268397548,0.0,17.99699999992299,6.493042000101923,27.059625000219967,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.8130653571778184,2.8130653571778184,2.8130653571778184,0.0,0.0,0.07360256590295476,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025848967582436266,0.0,18.733124999926076,6.6320410001026175,28.10324999995828,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.8090507320085822,2.8090507320085822,2.8090507320085822,0.0,0.0,0.07362666260973218,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024208292621520577,0.0,18.531958000039594,6.676792000007481,27.865791999829526,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.8050605709343936,2.8050605709343936,2.8050605709343936,0.0,0.0,0.07362035442187732,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02256474093128613,0.0,18.417250000084096,6.5260409999154945,27.538499999991473,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.8010972344484437,2.8010972344484437,2.8010972344484437,0.0,0.0,0.07358484789649276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022258360782883457,0.0,19.03804200014747,6.68374999986554,28.493708000041806,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.7971788715602526,2.7971788715602526,2.7971788715602526,0.0,0.0,0.07352131349035484,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023951126445326487,0.0,19.2399170000499,6.536999999980253,29.302500000085274,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7934413295187293,2.7934413295187293,2.7934413295187293,-0.6327228937900542,-1.0,0.07343088652130383,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024588412167775076,0.0,19.431209000003946,7.00925000001007,29.049999999870124,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7892719347093387,2.7892719347093387,2.7892719347093387,0.0,0.0,0.07331466810561874,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02333127948610425,0.0,18.79558299992823,6.988000000092143,28.420125000138796,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7852252644169218,2.7852252644169218,2.7852252644169218,0.0,0.0,0.07317372607195251,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022306780952957794,0.0,19.903916999965077,7.0277499999065185,29.9848340000608,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7812754856508746,2.7812754856508746,2.7812754856508746,0.0,0.0,0.07300909585239068,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021220398715126265,0.0,18.614833000128783,6.9073750000825385,28.261874999998327,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.7773597087694366,2.7773597087694366,2.7773597087694366,0.0,0.0,0.07282178135118254,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018655293524869165,0.0,19.58845800004383,6.943417000002228,29.128374999800144,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.773471261802257,2.773471261802257,2.773471261802257,0.0,-0.0,0.07261275579168179,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0177724847649543,0.0,19.40495799999553,6.667332999995779,28.690374999996493,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.769654387936358,2.769654387936358,2.769654387936358,0.0,-0.0,0.07238296254202059,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02151736842573193,0.0,18.80504199993993,6.773583000040162,28.319457999941733,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.765855676802698,2.765855676802698,2.765855676802698,0.0,-0.0,0.07213331592002917,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02103379112908499,0.0,19.290583999918454,6.8398749999687425,28.75583399986681,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7618218159748142,2.7618218159748142,2.7618218159748142,0.5751587862295098,-1.0,0.0718647019779006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02179486017376142,0.0,18.182958000124927,6.676041999980953,27.455250000002707,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,645,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.757807781284686,2.757807781284686,2.757807781284686,0.0,-0.0,0.07157797926708914,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021414299484367127,0.0,18.56525000016518,6.736874999887732,27.97037499999533,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.7539307926121652,2.7539307926121652,2.7539307926121652,0.0,0.0,0.07127397958391898,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025644971723825627,0.0,17.99533300004441,7.091708999951152,27.719208999997136,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.75019350775629,2.75019350775629,2.75019350775629,0.0,0.0,0.07095350869636881,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028276626471338773,0.0,82.41062499996588,6.825000000162618,91.85541699980604,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.7465291853130513,2.7465291853130513,2.7465291853130513,0.0,0.0,0.07061734705248707,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028298234732114125,0.0,18.240208999941387,6.661541000084981,27.68837500002519,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
