step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
595,1000.0,8,8,0,8,0,0,2.946442821707289,2.946442821707289,2.946442821707289,0.0,0.0,0.06724184352041118,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8317767346471894,8,0,normal,residual,0.022156514374771952,0.0,19.417416999885972,6.238124999981665,28.56408399998145,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9418448677109654,2.9418448677109654,2.9418448677109654,0.0,0.0,0.0676213653195016,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5252345958754145,8,0,normal,residual,0.02275359911588737,0.0,18.468375000111337,6.417667000050642,27.555958999982977,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.9372496527224636,2.9372496527224636,2.9372496527224636,0.0,0.0,0.06795880950922023,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.243215828205382,8,8,normal,residual,0.02290956265075028,0.0,19.10591600017142,6.357125000022279,28.08258299978661,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.932690247735185,2.932690247735185,2.932690247735185,0.0,0.0,0.06825570738522233,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9837585619489504,8,0,normal,residual,0.02482955277567811,0.0,18.356374999939362,6.312875000048734,27.441041999964,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.9281741029638564,2.9281741029638564,2.9281741029638564,0.0,0.0,0.06851354582238063,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7450578769930343,8,0,normal,residual,0.026997846215354393,0.0,18.549124999935884,6.551958000045488,28.628583999989132,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9238349732683107,2.9238349732683107,2.9238349732683107,-0.635390856177832,-1.0,0.06873376843909851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925453246833592,8,0,normal,residual,0.026581207343635782,0.0,19.28666699996029,6.59320799991292,28.475166999896828,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.9190246145223777,2.9190246145223777,2.9190246145223777,0.0,0.0,0.06891777673281874,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531416987086906,8,0,normal,residual,0.024338336373621594,0.0,18.09000000002925,6.376499999987573,27.06599999987702,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.91436083454551,2.91436083454551,2.91436083454551,0.0,0.0,0.06906693118741451,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168903628119953,8,0,normal,residual,0.026523422610019054,0.0,18.996834000063245,6.460500000002867,28.09787499995764,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.9098114097419794,2.9098114097419794,2.9098114097419794,0.0,0.0,0.06918255235313334,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.835391337870356,8,0,normal,residual,0.02533152374799208,0.0,18.20141700000022,6.543792000002213,27.36087499988571,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.905310318099975,2.905310318099975,2.905310318099975,0.0,0.0,0.06926592189974842,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528560030840729,8,0,normal,residual,0.023138058086049185,0.0,77.42641700019703,6.609041999809051,86.66524999989633,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.900841554993541,2.900841554993541,2.900841554993541,0.0,-0.0,0.06931828364355766,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24627522837347,8,0,normal,residual,0.022070996362573148,0.0,18.26791600001343,6.388499999957276,27.25604200009002,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8963923294511513,2.8963923294511513,2.8963923294511513,0.0,-0.0,0.06934084454885464,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9865732101035927,8,0,normal,residual,0.020957988499378466,0.0,19.080624999787688,6.395083000143131,28.272083000047132,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8919793830256957,2.8919793830256957,2.8919793830256957,0.0,-0.0,0.06933477570448231,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7476473532953056,8,0,normal,residual,0.02174230294668611,0.0,18.677582999998776,6.604417000062313,27.858458000082464,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8890220317614426,2.8890220317614426,2.8890220317614426,-0.5781338904907365,1.0,0.06930121327606532,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927835565031681,8,0,normal,residual,0.021236033474870908,0.0,18.45574999993005,6.408083999986047,27.472708000004786,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.88498804397348,2.88498804397348,2.88498804397348,0.0,-0.0,0.06964125943450322,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533608719829147,8,0,normal,residual,0.02190705887458755,0.0,19.934250000005704,6.423249999897962,29.093833999922936,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.880825419461871,2.880825419461871,2.880825419461871,0.0,0.0,0.06993998326129319,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170920022242815,8,0,normal,residual,0.022886327836922682,0.0,18.84333299994978,6.620042000122339,28.072666999833018,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8766543239524625,2.8766543239524625,2.8766543239524625,0.0,0.0,0.07019890163123775,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8372464204633903,8,0,normal,residual,0.026573251030660217,0.0,19.154041000092548,6.6351250000025175,28.39399999993475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.872442569355809,2.872442569355809,2.872442569355809,0.0,0.0,0.07041948727308002,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5302667068263185,8,0,normal,residual,0.025830072576690455,0.0,18.544915999882505,6.362834000128714,27.516124999920066,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8682264932902224,2.8682264932902224,2.8682264932902224,0.0,-0.0,0.0706031699285961,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247845370280214,8,8,normal,residual,0.025803011370647333,0.0,19.3114159999368,6.46887500010962,28.393749999850115,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8640193526662383,2.8640193526662383,2.8640193526662383,0.0,-0.0,0.0707513374829823,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9880177406577966,8,0,normal,residual,0.025844983268902055,0.0,18.710666000060883,6.589374999975917,27.890083000102095,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.859835129107915,2.859835129107915,2.859835129107915,0.0,-0.0,0.07086533706722162,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7489763214051735,8,0,normal,residual,0.026525096358784417,0.0,18.397708000065904,6.447582999953738,27.463333000014245,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.857599077589891,2.857599077589891,2.857599077589891,-0.6341375644261662,1.0,0.07094647613309817,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929058215692759,8,0,normal,residual,0.02830369887744677,0.0,19.41350000015518,6.6892909999296535,28.72141600005307,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8538911443116577,2.8538911443116577,2.8538911443116577,0.0,-0.0,0.07139602350151276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534733558437338,8,0,normal,residual,0.028087565592884722,0.0,18.746749999991152,6.715708999990966,28.04654099986692,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.849980531308504,2.849980531308504,2.849980531308504,0.0,0.0,0.07179921038473755,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171954873762352,8,0,normal,residual,0.027846726910693675,0.0,19.372624999959953,6.487083000138227,28.455707999910373,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.8460075443666297,2.8460075443666297,2.8460075443666297,0.0,0.0,0.07215771138323274,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8381984838613628,8,0,normal,residual,0.029457179490072427,0.0,18.468582999958016,6.4074580000124115,27.603458000157843,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.841989428462716,2.841989428462716,2.841989428462716,0.0,0.0,0.07247315265763421,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5311426051524544,8,0,normal,residual,0.02888328499684345,0.0,19.08262500001001,6.5695829998730915,28.245582999943508,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.837969256781106,2.837969256781106,2.837969256781106,0.0,-0.0,0.07274711319650633,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2486511967402585,8,8,normal,residual,0.029341415244261704,0.0,18.357083999944734,6.506333000061204,27.44279200010169,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.8339666194370716,2.8339666194370716,2.8339666194370716,0.0,-0.0,0.07298112605276051,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9887591010010377,8,0,normal,residual,0.030288320863703255,0.0,19.082791999835536,6.437708000021303,28.226625000115746,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.829991286832696,2.829991286832696,2.829991286832696,0.0,-0.0,0.07317667954948594,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749658372920955,8,0,normal,residual,0.031500946197674295,0.0,18.74966700006553,6.665957999985039,27.991083000188155,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.8256422347431642,2.8256422347431642,2.8256422347431642,0.684100122312683,-1.0,0.07333521845592124,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929685703087279,8,0,normal,residual,0.029596634145537593,0.0,79.36658399989938,6.48691600008533,88.41570900017359,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.8213145806737705,2.8213145806737705,2.8213145806737705,0.0,-0.0,0.07345814513427933,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5353108468402965,8,0,normal,residual,0.02760016438453583,0.0,18.89691699989271,7.046333000062077,28.531458999850656,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.8171325666985485,2.8171325666985485,2.8171325666985485,0.0,0.0,0.07354682065812072,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172485979093074,8,0,normal,residual,0.02684471268397548,0.0,18.378917000063666,6.638166999891837,27.628667000044516,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.8130653571778184,2.8130653571778184,2.8130653571778184,0.0,0.0,0.07360256590295476,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838687100765628,8,0,normal,residual,0.025848967582436266,0.0,19.174458999941635,6.64908299995659,28.85045900006844,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.8090507320085822,2.8090507320085822,2.8090507320085822,0.0,0.0,0.07362666260973218,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531592132704378,8,0,normal,residual,0.024208292621520577,0.0,19.818499999928463,6.834959000116214,29.27966699985518,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.8050605709343936,2.8050605709343936,2.8050605709343936,0.0,0.0,0.07362035442187732,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249064762088028,8,0,normal,residual,0.02256474093128613,0.0,18.644125000037093,7.160874999954103,28.428916999928333,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.8010972344484437,2.8010972344484437,2.8010972344484437,0.0,0.0,0.07358484789649276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989139581120985,8,0,normal,residual,0.022258360782883457,0.0,19.576124999957756,6.7231250000077125,28.931166999882407,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.7971788715602526,2.7971788715602526,2.7971788715602526,0.0,0.0,0.07352131349035484,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7500084146313064,8,0,normal,residual,0.023951126445326487,0.0,19.130624999888823,6.859041000097932,28.971291000061683,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.7934413295187293,2.7934413295187293,2.7934413295187293,-0.6327228937900542,-1.0,0.07343088652130383,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930007741460802,8,0,normal,residual,0.024588412167775076,0.0,20.685791000005338,6.789000000026135,30.113708000044426,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7892719347093387,2.7892719347093387,2.7892719347093387,0.0,0.0,0.07331466810561874,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535607122143937,8,0,normal,residual,0.02333127948610425,0.0,18.107874999941487,7.383708000133993,28.16479199987043,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7852252644169218,2.7852252644169218,2.7852252644169218,0.0,0.0,0.07317372607195251,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172758552372422,8,0,normal,residual,0.022306780952957794,0.0,19.653208000136146,6.815332999849488,29.102666999961002,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7812754856508746,2.7812754856508746,2.7812754856508746,0.0,0.0,0.07300909585239068,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83893786818263,8,0,normal,residual,0.021220398715126265,0.0,18.720166999855792,6.8241660001149285,28.630541999973502,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.7773597087694366,2.7773597087694366,2.7773597087694366,0.0,0.0,0.07282178135118254,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531822838728019,8,0,normal,residual,0.018655293524869165,0.0,19.42783300000883,7.363583000142171,29.416082999887294,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.773471261802257,2.773471261802257,2.773471261802257,0.0,-0.0,0.07261275579168179,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492770116297787,8,0,normal,residual,0.0177724847649543,0.0,19.180167000058645,7.363207999787846,29.168708000042898,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.769654387936358,2.769654387936358,2.769654387936358,0.0,-0.0,0.07238296254202059,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989334850699396,8,0,normal,residual,0.02151736842573193,0.0,18.662416000097437,6.596499999886873,27.870832999951745,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.765855676802698,2.765855676802698,2.765855676802698,0.0,-0.0,0.07213331592002917,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750188062643445,8,0,normal,residual,0.02103379112908499,0.0,19.695208000030107,6.8080829998962145,29.320625000082146,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7618218159748142,2.7618218159748142,2.7618218159748142,0.5751587862295098,-1.0,0.0718647019779006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930173017631969,8,0,normal,residual,0.02179486017376142,0.0,18.555541999830893,7.153083000048355,28.40179200006787,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,645,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.757807781284686,2.757807781284686,2.757807781284686,0.0,-0.0,0.07157797926708914,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535759176221411,8,0,normal,residual,0.021414299484367127,0.0,18.75341599998137,7.093875000009575,28.448291999893627,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.7539307926121652,2.7539307926121652,2.7539307926121652,0.0,0.0,0.07127397958391898,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1728984421236985,8,0,normal,residual,0.025644971723825627,0.0,18.4632089999468,6.674665999980789,27.946832999987237,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.75019350775629,2.75019350775629,2.75019350775629,0.0,0.0,0.07095350869636881,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390665667538033,8,0,normal,residual,0.028276626471338773,0.0,82.03537500003222,7.140375000062704,91.79666700015332,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
