step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
597,1000.0,8,8,0,8,0,0,2.913668761242877,2.913668761242877,2.913668761242877,0.0,0.0,0.08880894317722854,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.3509579999918,6.648458000086066,82.57795800000167,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9089099862533376,2.9089099862533376,2.9089099862533376,0.0,0.0,0.08918048737211597,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.27400000010948,6.330665999939811,28.191249999963475,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.904174652556818,2.904174652556818,2.904174652556818,0.0,0.0,0.08950164622193701,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.126000000028398,6.324833000007857,28.437708000069506,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.899462643248178,2.899462643248178,2.899462643248178,0.0,-0.0,0.08977428652281637,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.09229099996901,6.432125000060296,29.243416999975125,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.894773842005343,2.894773842005343,2.894773842005343,0.0,-0.0,0.09000022055317176,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.155167000008078,7.249207999961982,28.99916600006236,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8901081330863976,2.8901081330863976,2.8901081330863976,0.036839778433158346,-0.9305440302558335,0.09018120750770382,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.897749999927328,6.493667000086134,28.99695899998278,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.885465401326691,2.885465401326691,2.885465401326691,0.0,-0.0,0.09031895489583334,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92958300004466,6.333666999921661,28.51066699997773,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8808455321359574,2.8808455321359574,2.8808455321359574,0.0,-0.0,0.09041511990543459,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.66600000002927,6.676582999944003,28.96979199999805,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.876248411495454,2.876248411495454,2.876248411495454,0.0,0.0,0.09047131073269346,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82179200003975,6.791249999992033,28.21174999996856,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.871673925955107,2.871673925955107,2.871673925955107,0.0,0.0,0.09048908787889981,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.372834000047078,6.374082999968778,27.446958000041377,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8671219626306774,2.8671219626306774,2.8671219626306774,0.0,0.0,0.09046996541496481,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.25095900000906,6.501583000044775,29.35766699999931,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8625924092009387,2.8625924092009387,2.8625924092009387,0.0,0.0,0.09041541221443566,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.972374999975727,6.613125000058062,28.248416999986148,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8580851539048684,2.8580851539048684,2.8580851539048684,-0.042162179586352155,-0.9607511476685074,0.0903268531557617,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.557082999995146,6.3021669999443475,28.452042000026267,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8536000855388535,2.8536000855388535,2.8536000855388535,0.0,0.0,0.09020567029454891,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36208399993211,6.3388750000967775,27.75691600004393,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.849137093453912,2.849137093453912,2.849137093453912,0.0,0.0,0.09005320400652234,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.123582999895916,6.702625000002627,28.48145900009058,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.844696067552926,2.844696067552926,2.844696067552926,0.0,0.0,0.089870754101899,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46208300003127,6.796249999979409,27.871583999967697,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8402768982878874,2.8402768982878874,2.8402768982878874,0.0,0.0,0.08965958091185798,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.408416000032958,6.396833999929186,28.673750000052678,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8358794766571624,2.8358794766571624,2.8358794766571624,0.0,-0.0,0.08942090634777786,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.311207999976432,6.504583000037201,28.509999999982938,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8315036942027643,2.8315036942027643,2.8315036942027643,0.0,-0.0,0.08915591493389619,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.495457999961218,7.009000000039123,28.096167000057903,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.8271494430076425,2.8271494430076425,2.8271494430076425,0.058380195254641665,-0.9924212149350907,0.08886575481403067,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.88241599999401,6.876124999962485,81.3529170000038,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.822816615692985,2.822816615692985,2.822816615692985,0.0,-0.0,0.08855153873298623,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.185667000011563,6.34558299998389,27.363749999949505,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.8185051054155332,2.8185051054155332,2.8185051054155332,0.0,-0.0,0.08821434499325793,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.806749999929707,6.819749999976921,29.226083000025938,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.814214805864911,2.814214805864911,2.814214805864911,0.0,0.0,0.08785521838762558,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.575417000079142,7.447540999919511,28.609166000023833,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.809945611260968,2.809945611260968,2.809945611260968,0.0,0.0,0.08747517110822121,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.16604200002803,6.720166000036443,29.499541999939538,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.805697416351134,2.805697416351134,2.805697416351134,0.0,0.0,0.08707518363263798,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.9016249999886,6.656791999944289,30.015417000072375,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.801470116407787,2.801470116407787,2.801470116407787,0.0,0.0,0.08665620558763479,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.719750000035674,6.520291000015277,28.86450000005425,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.797263607225638,2.797263607225638,2.797263607225638,0.036830321127714706,0.9477827679132923,0.08621915659097867,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.954249999978856,6.889124999929663,28.46008400001665,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01577626647370063,0.0,0.01,1,True,1,True,628,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7930777851191215,2.7930777851191215,2.7930777851191215,0.0,0.0,0.08616492707195374,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.87095799997951,6.420583000021907,27.886000000080458,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.7889125469198066,2.7889125469198066,2.7889125469198066,0.0,0.0,0.08607837907105341,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.481707999943865,6.607250000001841,29.071832999989056,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.7847677899738175,2.7847677899738175,2.7847677899738175,0.0,0.0,0.08596082701936031,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.14579199990385,6.753290999995443,28.696957999954975,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.780643412139265,2.780643412139265,2.780643412139265,0.0,0.0,0.08581354569810652,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47854099989854,6.8151250000028085,28.90204100003757,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.776539311783696,2.776539311783696,2.776539311783696,0.0,0.0,0.08563777129889513,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.330290999983845,7.245792000048823,28.173625000022184,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.77245538778155,2.77245538778155,2.77245538778155,0.0,0.0,0.08543470245737296,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69683300003544,6.4718749999883585,27.74908300000334,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.768391539511632,2.768391539511632,2.768391539511632,0.12936496927336424,0.9999959080075118,0.08520550126099212,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.729624999991756,6.7834579999725975,28.09033299990915,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.764347666854599,2.764347666854599,2.764347666854599,0.0,0.0,0.08535129423148356,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.823709000002964,6.533166000053825,27.96550000005027,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.760323670190452,2.760323670190452,2.760323670190452,0.0,0.0,0.08545717328265094,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39229200002046,6.698874999983673,28.827957999965292,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7563194503960506,2.7563194503960506,2.7563194503960506,0.0,0.0,0.08552467665407903,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.41570800002046,6.681791999994857,27.670916999909423,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7523349088426325,2.7523349088426325,2.7523349088426325,0.0,0.0,0.08555529702133695,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.965125000022454,6.530999999995402,28.075374999957603,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.748369947393348,2.748369947393348,2.748369947393348,0.0,0.0,0.08555048270324292,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.275625000001128,6.500541999912457,27.587583000013183,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.744424468400807,2.744424468400807,2.744424468400807,0.0,0.0,0.08551163883906411,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.01533300001483,6.888750000030086,79.53250000002754,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.740498374704637,2.740498374704637,2.740498374704637,0.2453586491502201,0.9999999999849816,0.08544012853637116,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.57745800009525,6.757291999974768,27.913249999983236,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,1,False,640,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.736591569629055,2.736591569629055,2.736591569629055,0.0,0.0,0.0857372739902503,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.898250000006556,6.764874999930726,28.263040999945588,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.7327039569804494,2.7327039569804494,2.7327039569804494,0.0,0.0,0.08598835757455973,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.68341600002077,6.56687499997588,28.849207999996906,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7288354410449776,2.7288354410449776,2.7288354410449776,0.0,-0.0,0.08619510290590068,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.508208999946874,7.213750000005348,28.317334000007577,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.72498592658617,2.72498592658617,2.72498592658617,0.0,-0.0,0.08635918308095818,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.488415999944664,6.649084000059702,28.846166999983325,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.721155318842551,2.721155318842551,2.721155318842551,0.0,-0.0,0.086482222007851,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.984959000022172,6.900624999957472,29.037000000016633,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.71734352352527,2.71734352352527,2.71734352352527,0.0,-0.0,0.08656579570443572,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.192749999978332,6.8978330000391,29.713167000068097,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.7135504468157436,2.7135504468157436,2.7135504468157436,-0.0432720210443359,0.9811269859079844,0.08661143356435391,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.217125000068336,6.831583000007413,28.719374999923275,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.008485326023425653,0.0,0.01,1,True,-1,False,649,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
