task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,461,1,-1,1,-1,0,1,0,-0.8554752296405826,0.962766502176608,-0.8554752296405826,0.6939190450657694,0.3060809549342306,0,1,0,0,0,0.47905594981615396,0.4268952883067401,0.3825867095814477,0.51412877720557,0.3060809549342306,True,False
ambiguous_cue,v2_0_no_monitor,42,462,1,-1,1,-1,0,1,0,-0.6614644123647372,0.4994505189579227,-0.6614644123647372,0.579337147854759,0.420662852145241,0,1,0,0,0,0.4032679669353701,0.4503825835715415,0.4647905664169924,0.43654976394969125,0.420662852145241,True,False
ambiguous_cue,v2_0_no_monitor,42,463,1,-1,1,-1,0,1,0,-0.8869909565253623,0.7446850401935754,-0.8869909565253623,0.7099043244483404,0.2900956755516596,0,1,0,0,0,0.48581936399929265,0.46948279493321454,0.42356840338951873,0.4526670575432408,0.2900956755516596,True,False
ambiguous_cue,v2_0_no_monitor,42,464,1,-1,1,-1,0,1,0,-0.3428410448889706,1.067068305365164,-0.3428410448889706,0.3300113975428962,0.6699886024571038,0,1,0,0,0,0.48093706033219036,0.4768994196864226,0.487567354696425,0.5408977194568317,0.6699886024571038,True,False
ambiguous_cue,v2_0_no_monitor,42,465,1,-1,1,-1,0,1,0,-0.15164638897790217,0.527888588937336,-0.15164638897790217,0.15049453152434555,0.8495054684756544,0,1,0,0,0,0.5043928408678904,0.4983516112574785,0.5766542077552632,0.4773661792240618,0.8495054684756544,True,False
ambiguous_cue,v2_0_no_monitor,42,466,1,-1,1,-1,0,1,0,-0.061271781139944026,0.729175011071575,-0.061271781139944026,0.06119521996581634,0.9388047800341837,0,1,0,0,0,0.4939398153424472,0.4991095976251495,0.5159767602870396,0.36941652420978843,0.9388047800341837,True,False
ambiguous_cue,v2_0_no_monitor,42,467,1,-1,1,-1,0,1,0,-0.8209298028155272,0.9900305292951677,-0.8209298028155272,0.6755756309328327,0.3244243690671673,0,1,0,0,0,0.47959700086145174,0.48851761431073,0.4788133345897396,0.49815691764838127,0.3244243690671673,True,False
ambiguous_cue,v2_0_no_monitor,42,468,1,-1,1,-1,0,1,0,-0.13871693655375616,0.3933752101291974,-0.13871693655375616,0.1378339835868736,0.8621660164131264,0,1,0,0,0,0.4673459346710588,0.464537997669367,0.4978119460876338,0.43951782484303387,0.8621660164131264,True,False
ambiguous_cue,v2_0_no_monitor,42,469,1,-1,1,-1,0,1,0,-0.34509579682126706,1.0044546488373034,-0.34509579682126706,0.33201909271246466,0.6679809072875353,0,1,0,0,0,0.5010702409816066,0.4931727504130748,0.3782392554153922,0.4375657958375457,0.6679809072875353,True,False
ambiguous_cue,v2_0_no_monitor,42,470,1,-1,1,-1,0,1,0,-1.0774301209922301,0.7793435946887249,-1.0774301209922301,0.7922441510228879,0.20775584897711208,0,1,0,0,0,0.4033946793026457,0.43103550725653766,0.48962072183140465,0.4326792340349012,0.20775584897711208,True,False
ambiguous_cue,v2_0_no_monitor,42,471,1,-1,1,-1,0,1,0,-0.4928680415352522,0.5334155904833131,-0.4928680415352522,0.45648979343733886,0.5435102065626611,0,1,0,0,0,0.47153351805833915,0.4545189159844273,0.5122360768700176,0.4706854459150653,0.5435102065626611,True,False
ambiguous_cue,v2_0_no_monitor,42,472,1,1,1,1,1,1,1,0.0661033053899921,0.7744192057710718,0.0661033053899921,0.0660071906784424,0.9339928093215576,0,1,0,0,0,0.5474081321495264,0.5047685620180506,0.525185283951784,0.4088387362319421,0.9339928093215576,True,False
ambiguous_cue,v2_0_no_monitor,42,473,1,-1,1,-1,0,1,0,-0.41164592296850644,0.7332953143506379,-0.41164592296850644,0.38986932099728566,0.6101306790027143,0,1,0,0,0,0.39959194768200623,0.47609881781436386,0.4588119663855657,0.42048086229980725,0.6101306790027143,True,False
ambiguous_cue,v2_0_no_monitor,42,474,1,-1,1,-1,0,1,0,-0.8772628385047503,1.0204848746591437,-0.8772628385047503,0.7050454267225724,0.2949545732774276,0,1,0,0,0,0.43438121650133876,0.4822940605641541,0.47521408094488216,0.45272225260978666,0.2949545732774276,True,False
ambiguous_cue,v2_0_no_monitor,42,475,1,-1,1,-1,0,1,0,-1.248050638726252,1.1271003120138519,-1.248050638726252,0.8477361053609596,0.15226389463904044,0,1,0,0,1,0.4139522211095299,0.438797909563702,0.6035220274359856,0.49446230384744316,0.15226389463904044,True,False
ambiguous_cue,v2_0_no_monitor,42,476,1,-1,1,-1,0,1,0,-1.1109101038389932,1.2173322382682037,-1.1109101038389932,0.8043838629153778,0.19561613708462222,0,1,0,0,1,0.46878151101334553,0.43596302224375,0.4327860934820984,0.3876103638977789,0.19561613708462222,True,False
ambiguous_cue,v2_0_no_monitor,42,477,1,-1,1,-1,0,1,0,-0.9454824041484209,1.2806461369521909,-0.9454824041484209,0.7377309965041463,0.2622690034958537,0,1,0,0,1,0.47281496602306905,0.49899530029384176,0.5503433301316101,0.4441774423841609,0.2622690034958537,True,False
ambiguous_cue,v2_0_no_monitor,42,478,1,-1,1,-1,0,1,0,-1.060439809699842,0.7617623157052353,-1.060439809699842,0.7858321302494755,0.2141678697505245,0,1,0,0,1,0.4438207529722331,0.5020354564593151,0.503050808626324,0.466622964595636,0.2141678697505245,True,False
ambiguous_cue,v2_0_no_monitor,42,479,1,-1,1,-1,0,1,0,-0.4360409898642363,1.8262422656889699,-0.4360409898642363,0.4103574598498667,0.5896425401501333,0,1,0,0,1,0.4032445022237414,0.4534793151949573,0.4883297440197383,0.5276957439272907,0.5896425401501333,True,False
ambiguous_cue,v2_0_no_monitor,42,480,-1,1,-1,1,0,1,0,0.401844984279874,-1.1095404366095343,0.401844984279874,0.38152649472479505,0.618473505275205,0,1,0,0,1,0.5297843968386541,0.4466921202185608,0.42974000094855574,0.45152501720222993,0.618473505275205,True,False
ambiguous_cue,v2_0_no_monitor,42,481,1,-1,1,-1,0,1,0,-0.561387897279324,0.6855836972434715,-0.561387897279324,0.5090064695223319,0.49099353047766814,0,1,0,0,1,0.45055598281885884,0.3824106620884752,0.45433068754918715,0.4974466646038397,0.49099353047766814,True,False
ambiguous_cue,v2_0_no_monitor,42,482,1,-1,1,-1,0,1,0,-0.13803816553011938,1.4187014535302087,-0.13803816553011938,0.13716804579432573,0.8628319542056743,0,1,0,0,1,0.42868127263489775,0.5167238050931291,0.5086496300257203,0.42640516899617825,0.8628319542056743,True,False
ambiguous_cue,v2_0_no_monitor,42,483,1,-1,1,-1,0,1,0,-1.0232227868341592,0.7348355690029954,-1.0232227868341592,0.771175941446209,0.22882405855379095,0,1,0,0,1,0.5083188333393058,0.5113259959837461,0.4634511418823915,0.48618831080250796,0.22882405855379095,True,False
ambiguous_cue,v2_0_no_monitor,42,484,1,-1,1,-1,0,1,0,-0.5886265467242743,0.6049007977373511,-0.5886265467242743,0.5289070865000091,0.47109291349999094,0,1,0,0,1,0.4707195660584135,0.431614681684109,0.5949575969500388,0.4304284364108249,0.47109291349999094,True,False
ambiguous_cue,v2_0_no_monitor,42,485,-1,1,-1,1,0,1,0,0.13481277604881847,-1.4086207452583608,0.13481277604881847,0.13400195248579605,0.865998047514204,0,1,0,0,1,0.3459785815640734,0.45022770513493493,0.465848959280592,0.4883614223669067,0.865998047514204,True,False
ambiguous_cue,v2_0_no_monitor,42,486,1,-1,1,-1,0,1,0,-0.6869312037018634,1.1637963361884927,-0.6869312037018634,0.5960069337547927,0.40399306624520726,0,1,0,0,1,0.48972656800021774,0.45236627244231564,0.3608883947220054,0.44102068395028904,0.40399306624520726,True,False
ambiguous_cue,v2_0_no_monitor,42,487,1,-1,1,-1,0,1,0,-1.0422061875323732,1.2540127636796212,-1.0422061875323732,0.7787577743409814,0.22124222565901863,0,1,0,0,1,0.49341466127036926,0.49669822682229986,0.3921075596448411,0.5170245257973207,0.22124222565901863,True,False
ambiguous_cue,v2_0_no_monitor,42,488,1,-1,1,-1,0,1,0,-0.9843022371170294,1.2222408665669462,-0.9843022371170294,0.7549222819234709,0.24507771807652912,0,1,0,0,1,0.43031858934370654,0.46521717146429675,0.47999455776834055,0.5102568022382792,0.24507771807652912,True,False
ambiguous_cue,v2_0_no_monitor,42,489,1,-1,1,-1,0,1,0,-0.7943095129806123,0.9608621716659385,-0.7943095129806123,0.6608434419549435,0.3391565580450565,0,1,0,0,1,0.38473351812979795,0.3612110326988809,0.4852448267936593,0.38877380152579366,0.3391565580450565,True,False
ambiguous_cue,v2_0_no_monitor,42,490,1,-1,1,-1,0,1,0,-1.2617819445757843,0.9649975157595371,-1.2617819445757843,0.8515546293400683,0.14844537065993169,0,1,0,0,1,0.49012080785725487,0.4141435634553409,0.45188519487103207,0.4489711187363951,0.14844537065993169,True,False
ambiguous_cue,v2_0_no_monitor,42,491,1,-1,1,-1,0,1,0,-0.8574785587070126,1.087409619057198,-0.8574785587070126,0.6949562805272103,0.30504371947278974,0,1,0,0,1,0.33609947253621436,0.492538907393067,0.49574225293117563,0.48886290158889323,0.30504371947278974,True,False
ambiguous_cue,v2_0_no_monitor,42,492,1,-1,1,-1,0,1,0,-0.34662880392756545,0.7583589613454218,-0.34662880392756545,0.33338241122788714,0.6666175887721129,0,1,0,0,1,0.48247168261592577,0.36430204212006084,0.4115347512586983,0.39312406377868614,0.6666175887721129,True,False
ambiguous_cue,v2_0_no_monitor,42,493,1,-1,1,-1,0,1,0,-0.27402793911907325,0.976554875735516,-0.27402793911907325,0.26736884478176604,0.732631155218234,0,1,0,0,1,0.5064756069238564,0.43375285426634247,0.5185993519182397,0.46854874349503156,0.732631155218234,True,False
ambiguous_cue,v2_0_no_monitor,42,494,1,-1,1,-1,0,1,0,-0.9641973056108548,0.6683020742060295,-0.9641973056108548,0.7461432422561106,0.2538567577438894,0,1,0,0,1,0.47282505393381047,0.4106962342756694,0.481030126867679,0.4953152886531496,0.2538567577438894,True,False
ambiguous_cue,v2_0_no_monitor,42,495,1,-1,1,-1,0,1,0,-1.0235524355228365,0.547632248214218,-1.0235524355228365,0.7713095100340206,0.2286904899659794,0,1,0,0,1,0.38514348579251695,0.44434609857319846,0.40610151696359553,0.4897142641968951,0.2286904899659794,True,False
ambiguous_cue,v2_0_no_monitor,42,496,1,-1,1,-1,0,1,0,-0.48358910693234797,0.7263968447169313,-0.48358910693234797,0.44911339763934965,0.5508866023606503,0,1,0,0,1,0.46123945405848316,0.4651135332632762,0.5183772666149884,0.45553622217017953,0.5508866023606503,True,False
ambiguous_cue,v2_0_no_monitor,42,497,1,-1,1,-1,0,1,0,-0.14933056208071527,0.7331388147263442,-0.14933056208071527,0.1482303698171179,0.8517696301828821,0,1,0,0,1,0.4712120270060911,0.48107068276071363,0.49491483477267284,0.5082784375709763,0.8517696301828821,True,False
ambiguous_cue,v2_0_no_monitor,42,498,1,-1,1,-1,0,1,0,-0.394484598766662,0.7399624904408225,-0.394484598766662,0.37521990892423407,0.6247800910757659,0,1,0,0,1,0.5039077395648819,0.4305038091413485,0.47834854174354924,0.4585245679347594,0.6247800910757659,True,False
ambiguous_cue,v2_0_no_monitor,42,499,1,-1,1,-1,0,1,0,-0.07836453565243451,1.010746808800152,-0.07836453565243451,0.07820451649584448,0.9217954835041555,0,1,0,0,1,0.4878938652964819,0.4897797747976651,0.4994847300614156,0.46514293323302014,0.9217954835041555,True,False
ambiguous_cue,v2_0_no_monitor,42,500,1,-1,1,-1,0,1,0,-1.1534211571205726,0.9324221758493945,-1.1534211571205726,0.8188842666766634,0.18111573332333664,0,1,0,0,1,0.52573796891619,0.44750391699836417,0.3990315759653108,0.4536571532874741,0.18111573332333664,True,False
ambiguous_cue,v2_0_no_monitor,42,501,1,-1,1,-1,0,1,0,-1.1210113036063314,0.7482565243668483,-1.1210113036063314,0.8079203936144286,0.19207960638557142,0,1,0,0,1,0.39341121940224083,0.5053273149507632,0.45187975451354484,0.43207961331549716,0.19207960638557142,True,False
ambiguous_cue,v2_0_no_monitor,42,502,1,-1,1,-1,0,1,0,-0.8474406246923671,0.9526324389986733,-0.8474406246923671,0.6897300271818404,0.3102699728181596,0,1,0,0,1,0.47334113495400776,0.3949504506302054,0.4877922586650924,0.4360303662821662,0.3102699728181596,True,False
ambiguous_cue,v2_0_no_monitor,42,503,1,-1,1,-1,0,1,0,-0.906960613998962,1.720894750489486,-0.906960613998962,0.719670245301612,0.28032975469838795,0,1,0,0,1,0.4461208199942711,0.4437269371212141,0.486078447018821,0.5469277784859714,0.28032975469838795,True,False
ambiguous_cue,v2_0_no_monitor,42,504,1,-1,1,-1,0,1,0,-0.4587762784297914,0.48700228671176443,-0.4587762784297914,0.4290863198873951,0.5709136801126049,0,1,0,0,1,0.4935016844235894,0.5391966996239107,0.4762466116331188,0.5016690952625329,0.5709136801126049,True,False
ambiguous_cue,v2_0_no_monitor,42,505,1,-1,1,-1,0,1,0,-0.11947168150097986,0.9569204250305303,-0.11947168150097986,0.11890648256576053,0.8810935174342395,0,1,0,0,1,0.42392913119466713,0.45826942971745166,0.441383243305419,0.46128684881761234,0.8810935174342395,True,False
ambiguous_cue,v2_0_no_monitor,42,506,1,-1,1,-1,0,1,0,-0.5434959722693516,1.013472200893427,-0.5434959722693516,0.4956297241012938,0.5043702758987062,0,1,0,0,1,0.5240955988976913,0.4693545584638483,0.49082427770436127,0.6112365159978832,0.5043702758987062,True,False
ambiguous_cue,v2_0_no_monitor,42,507,1,-1,1,-1,0,1,0,-0.3501936694024078,1.0415884970832288,-0.3501936694024078,0.33654728914446486,0.6634527108555351,0,1,0,0,1,0.45263693834508345,0.4964154822638463,0.45337370019267004,0.5388751456028681,0.6634527108555351,True,False
ambiguous_cue,v2_0_no_monitor,42,508,1,-1,1,-1,0,1,0,-1.2252471285991549,0.914408341659082,-1.2252471285991549,0.8411951747536061,0.15880482524639394,0,1,0,0,1,0.47266178009421633,0.4648984639998194,0.4634753005562563,0.4042948586897248,0.15880482524639394,True,False
ambiguous_cue,v2_0_no_monitor,42,509,1,1,1,1,1,1,1,1.0322589207093607,0.02374231967152335,1.0322589207093607,0.7748127332846947,0.2251872667153053,0,0,0,0,1,0.13691129600510246,0.1983335033889916,0.1398062094956284,0.15952709329922993,0.2251872667153053,True,False
ambiguous_cue,v2_0_no_monitor,42,510,1,1,-1,1,1,0,1,1.577078278603664,-0.9134990262801279,1.577078278603664,0.9181443793652432,0.08185562063475682,0,0,0,0,1,0.16086295568588135,0.1252789127145722,0.1862849583253816,0.1857970456743222,0.08185562063475682,True,False
ambiguous_cue,v2_0_no_monitor,42,511,1,1,1,1,1,1,1,0.9687097421717107,0.1015551451264515,0.9687097421717107,0.748136745687611,0.251863254312389,0,0,0,0,1,0.21232560073488316,0.17864391867788237,0.21088421560965054,0.19013506869370433,0.251863254312389,True,False
ambiguous_cue,v2_0_no_monitor,42,512,1,1,1,1,1,1,1,1.1702284476014475,0.003781124600108765,1.1702284476014475,0.8243453912311565,0.17565460876884353,0,0,0,0,1,0.17506137010045356,0.13272329933709903,0.189085345333636,0.23253778559858962,0.17565460876884353,True,False
ambiguous_cue,v2_0_no_monitor,42,513,1,1,1,1,1,1,1,0.5167025779854837,0.08934319171339261,0.5167025779854837,0.4751510471232717,0.5248489528767283,0,0,0,0,1,0.19648232911871436,0.14681331618482302,0.12507014866793623,0.18054731747474598,0.5248489528767283,True,False
ambiguous_cue,v2_0_no_monitor,42,514,1,1,-1,1,1,0,1,0.3089400001972762,-0.11192883402650394,0.3089400001972762,0.299472468685984,0.700527531314016,0,0,0,0,1,0.27116840534822606,0.20041166607929667,0.20874693276318443,0.13361579416707273,0.700527531314016,True,False
ambiguous_cue,v2_0_no_monitor,42,515,1,1,1,1,1,1,1,1.0607451755280688,0.10607747404642878,1.0607451755280688,0.7859488948420571,0.2140511051579429,0,0,0,0,1,0.14509714837110105,0.169853371982926,0.20655306514769511,0.1698575907088008,0.2140511051579429,True,False
ambiguous_cue,v2_0_no_monitor,42,516,1,1,1,1,1,1,1,1.4489291273494045,0.3285068101604912,1.4489291273494045,0.8954809223980981,0.10451907760190193,0,0,0,0,1,0.13585395661623992,0.14019004458045375,0.15965529839265524,0.11045304336225933,0.10451907760190193,True,False
ambiguous_cue,v2_0_no_monitor,42,517,1,1,-1,1,1,0,1,0.928866204473267,-0.21032337391468908,0.928866204473267,0.7300648456970714,0.2699351543029286,0,0,0,0,1,0.1937980818123833,0.1449202775608288,0.12864640473303784,0.20634940015926215,0.2699351543029286,True,False
ambiguous_cue,v2_0_no_monitor,42,518,1,1,-1,1,1,0,1,1.1871373102188076,-0.4514292346351383,1.1871373102188076,0.8296889239467906,0.1703110760532094,0,0,0,0,1,0.2040580193302646,0.12790850628750133,0.08808537061709013,0.14281670844719155,0.1703110760532094,True,False
ambiguous_cue,v2_0_no_monitor,42,519,1,1,-1,1,1,0,1,0.9576414427403516,-0.08814324342043495,0.9576414427403516,0.7432229802495431,0.25677701975045686,0,0,0,0,1,0.2730120656385413,0.11974153401162074,0.10503100270327455,0.1649602307757522,0.25677701975045686,True,False
ambiguous_cue,v2_0_no_monitor,42,520,1,1,-1,1,1,0,1,1.1534406014065481,-0.07041419100117102,1.1534406014065481,0.818890672077758,0.181109327922242,0,0,0,0,1,0.16429117032099677,0.1358050549812732,0.13692609704559267,0.15561280057898913,0.181109327922242,True,False
ambiguous_cue,v2_0_no_monitor,42,521,1,1,1,1,1,1,1,1.1860499127226625,0.5928120868010418,1.1860499127226625,0.8293497673198573,0.17065023268014268,0,0,0,0,1,0.15249213941108938,0.12897384608712076,0.16915564512356074,0.1464523107813871,0.17065023268014268,True,False
ambiguous_cue,v2_0_no_monitor,42,522,-1,-1,-1,-1,1,1,1,-1.2490310092801127,-0.39839921938935174,-1.2490310092801127,0.8480116971082741,0.15198830289172593,0,0,0,0,1,0.16652698368116106,0.17759672828596146,0.15625118244241168,0.21969289728330973,0.15198830289172593,True,False
ambiguous_cue,v2_0_no_monitor,42,523,1,1,1,1,1,1,1,0.9556613440080928,0.30487947373316543,0.9556613440080928,0.7423353441098443,0.25766465589015575,0,0,0,0,1,0.1302911521858007,0.1121367619090432,0.17084531641898534,0.1556587964649732,0.25766465589015575,True,False
ambiguous_cue,v2_0_no_monitor,42,524,1,1,-1,1,1,0,1,1.0020358636372113,-0.11630604100016384,1.0020358636372113,0.7624478416257744,0.2375521583742256,0,0,0,0,1,0.15145689238234677,0.13775038843571624,0.2334213154731833,0.1660192211420724,0.2375521583742256,True,False
ambiguous_cue,v2_0_no_monitor,42,525,1,1,1,1,1,1,1,1.1493654104209776,0.1399982357225823,1.1493654104209776,0.8175437431111194,0.18245625688888056,0,0,0,0,1,0.19623967475729942,0.23237879970378109,0.09901394259842355,0.17041156091802234,0.18245625688888056,True,False
ambiguous_cue,v2_0_no_monitor,42,526,-1,-1,1,-1,1,0,1,-1.4343220736582194,0.4201575255670037,-1.4343220736582194,0.8925489186942466,0.10745108130575343,0,0,0,0,1,0.21181163502886813,0.11364926789962658,0.22633306398762487,0.17018258143088952,0.10745108130575343,True,False
ambiguous_cue,v2_0_no_monitor,42,527,-1,-1,-1,-1,1,1,1,-1.4052071954107945,-0.398843335096967,-1.4052071954107945,0.8864720210269704,0.11352797897302958,0,0,0,0,1,0.14295666854709796,0.190162125644115,0.09760912675495093,0.12559846138373107,0.11352797897302958,True,False
ambiguous_cue,v2_0_no_monitor,42,528,-1,-1,-1,-1,1,1,1,-1.1449125503386808,-1.0434580383281518,-1.1449125503386808,0.81606169024761,0.18393830975239,0,0,0,0,1,0.1669245649493986,0.22003943943313842,0.1375817802381159,0.13176722240102973,0.18393830975239,True,False
ambiguous_cue,v2_0_no_monitor,42,529,-1,-1,1,-1,1,0,1,-1.079110115174472,0.23042801684107567,-1.079110115174472,0.7928688634628652,0.20713113653713477,0,0,0,0,1,0.21407992278189486,0.15730023721093145,0.08346894824206189,0.12104803298723371,0.20713113653713477,True,False
ambiguous_cue,v2_0_no_monitor,42,530,-1,-1,-1,-1,1,1,1,-1.0207974226403747,-0.8957892579002625,-1.0207974226403747,0.7701911312088366,0.22980886879116336,0,0,0,0,1,0.18724786422414014,0.1576022782372185,0.16372769977830987,0.20151497781943406,0.22980886879116336,True,False
ambiguous_cue,v2_0_no_monitor,42,531,-1,-1,1,-1,1,0,1,-1.1897009388734914,0.13869372321025464,-1.1897009388734914,0.8304860950550347,0.16951390494496532,0,0,0,0,1,0.2167332320276654,0.16057058753071288,0.18654686829089465,0.16930111699670713,0.16951390494496532,True,False
ambiguous_cue,v2_0_no_monitor,42,532,-1,-1,1,-1,1,0,1,-1.199396852965523,0.053104634149603314,-1.199396852965523,0.833470542577708,0.16652945742229197,0,0,0,0,1,0.2089734597341051,0.10510298186771541,0.23437362985368462,0.08889609607419266,0.16652945742229197,True,False
