task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
module_routing_uncertainty,self_eval_gated,42,453,-1,-1,-1,-1,1,1,1,-0.9172602180298643,-0.3157718958667728,-0.9172602180298643,0.8247973507271228,0.1752026492728772,0,0,0,0,0,0.14598699665727968,0.20418306566269195,0.1821436237819284,0.12957548199310212,0.27540128146959586,True,False
module_routing_uncertainty,self_eval_gated,42,454,-1,-1,-1,-1,1,1,1,-1.1939253797619342,-0.46936754405028447,-1.1939253797619342,0.8504981731628776,0.1495018268371225,0,0,0,0,0,0.2577604702925619,0.11305501206644138,0.1495348898736865,0.11866830014584467,0.16820768160433697,True,False
module_routing_uncertainty,self_eval_gated,42,455,-1,-1,-1,-1,1,1,1,-0.681719631247557,-0.6888574158100336,-0.681719631247557,0.7690498777386775,0.23095012226132253,0,0,0,0,0,0.27570993964685947,0.20346021572362055,0.20454482348754643,0.1551224533732417,0.40736380113958615,True,False
module_routing_uncertainty,self_eval_gated,42,456,-1,-1,1,-1,1,0,1,-1.078421778477994,0.22922022827525268,-1.078421778477994,0.8606844941679941,0.13931550583200597,0,0,0,0,0,0.1594791658101436,0.1531205617097378,0.2540932415458715,0.06458864003408595,0.20738689608367644,True,False
module_routing_uncertainty,self_eval_gated,42,457,-1,-1,-1,-1,1,1,1,-1.2088495804080437,-1.0552444298557213,-1.2088495804080437,0.8340388634191616,0.1659611365808385,0,0,0,0,0,0.13248823016698152,0.18517515446254304,0.13619448736373493,0.1807321808157657,0.16366593166084697,True,False
module_routing_uncertainty,self_eval_gated,42,458,-1,-1,1,-1,1,0,1,-1.4903290259422173,0.02995539625724425,-1.4903290259422173,0.8586279978035061,0.14137200219649398,0,0,0,0,0,0.14061501583262534,0.17465334247542766,0.1822166825895641,0.13974111859371208,0.09661473320664127,True,False
module_routing_uncertainty,self_eval_gated,42,459,-1,1,-1,1,0,1,0,0.706556672451362,-1.1874999640081143,0.706556672451362,0.4628591989279055,0.5371408010720945,0,1,0,1,0,0.5660655075994212,0.4289986412129939,0.4173199737461412,0.6591589186948071,0.39148692901497384,True,False
module_routing_uncertainty,self_eval_gated,42,460,-1,1,-1,-1,0,1,1,0.31825785411895074,-1.0151035360300724,-1.0151035360300724,0.3542899463079697,0.6457100536920303,1,1,0,1,0,0.4705293358456411,0.5109293035626878,0.4888597997549159,0.7632204756087314,0.6920691848667412,True,False
module_routing_uncertainty,self_eval_gated,42,461,-1,1,-1,-1,0,1,1,0.5845247703594173,-0.8772334978233921,-0.8772334978233921,0.41290932107792633,0.5870906789220737,1,1,0,1,0,0.47905594981615396,0.4268952883067401,0.3825867095814477,0.7762314052535466,0.47405365444500847,True,False
module_routing_uncertainty,self_eval_gated,42,462,-1,1,-1,1,0,1,0,0.7785355876352628,-1.3405494810420775,0.7785355876352628,0.47540240664816535,0.5245975933518346,0,1,0,1,0,0.4032679669353701,0.4503825835715415,0.4647905664169924,0.6780430090108532,0.34813463217250373,True,False
module_routing_uncertainty,self_eval_gated,42,463,-1,1,-1,-1,0,1,1,0.5530090434746376,-1.0953149598064247,-1.0953149598064247,0.3992510507327328,0.6007489492672672,1,1,0,1,0,0.48581936399929265,0.46948279493321454,0.42356840338951873,0.7714355574494298,0.49722797058674273,True,False
module_routing_uncertainty,self_eval_gated,42,464,-1,1,-1,1,0,1,0,1.0971589551110292,-0.7729316946348361,1.0971589551110292,0.45909725943548685,0.5409027405645132,0,1,0,1,0,0.48093706033219036,0.4768994196864226,0.487567354696425,0.7434179362565841,0.20052380872679665,True,False
module_routing_uncertainty,self_eval_gated,42,465,-1,1,-1,1,0,1,0,1.2883536110220977,-1.3121114110626642,1.2883536110220977,0.4533684768702786,0.5466315231297214,0,1,0,1,0,0.5043928408678904,0.4983516112574785,0.5766542077552632,0.7428958448546588,0.14130526405426702,True,False
module_routing_uncertainty,self_eval_gated,42,466,-1,1,-1,1,0,1,0,1.378728218860056,-1.110824988928425,1.378728218860056,0.5398999012833754,0.46010009871662466,0,1,0,1,0,0.4939398153424472,0.4991095976251495,0.5159767602870396,0.5726613106702647,0.1193338346397873,True,False
module_routing_uncertainty,self_eval_gated,42,467,-1,1,-1,-1,0,1,1,0.6190701971844728,-0.8499694707048324,-0.8499694707048324,0.4048678627782707,0.5951321372217293,1,1,0,1,0,0.47959700086145174,0.48851761431073,0.4788133345897396,0.759320789778471,0.4495196857423388,True,False
module_routing_uncertainty,self_eval_gated,42,468,-1,1,-1,1,0,1,0,1.3012830634462438,-1.4466247898708027,1.3012830634462438,0.497696118408129,0.502303881591871,0,1,0,1,0,0.4673459346710588,0.464537997669367,0.4978119460876338,0.6857648509086711,0.13794690253783304,True,False
module_routing_uncertainty,self_eval_gated,42,469,-1,1,-1,1,0,1,0,1.0949042031787328,-0.8355453511626968,1.0949042031787328,0.5033640943000257,0.49663590569997434,0,1,0,1,0,0.5010702409816066,0.4931727504130748,0.3782392554153922,0.6625361735062936,0.20133887637415415,True,False
module_routing_uncertainty,self_eval_gated,42,470,-1,1,-1,-1,0,1,1,0.3625698790077697,-1.060656405311275,-1.060656405311275,0.41144744754492035,0.5885525524550796,1,1,0,1,0,0.4033946793026457,0.43103550725653766,0.48962072183140465,0.6901317708538273,0.6525243577353836,True,False
module_routing_uncertainty,self_eval_gated,42,471,-1,1,-1,1,0,1,0,0.9471319584647477,-1.306584409516687,0.9471319584647477,0.4649041950334768,0.5350958049665232,0,1,0,1,0,0.47153351805833915,0.4545189159844273,0.5122360768700176,0.7045931238715756,0.26151812864698976,True,False
module_routing_uncertainty,self_eval_gated,42,472,-1,1,-1,1,0,1,0,1.506103305389992,-1.0655807942289282,1.506103305389992,0.4816366332217844,0.5183633667782156,0,1,0,1,0,0.5474081321495264,0.5047685620180506,0.525185283951784,0.6989315396601585,0.09375491152111104,True,False
module_routing_uncertainty,self_eval_gated,42,473,-1,1,-1,1,0,1,0,1.0283540770314934,-1.1067046856493623,1.0283540770314934,0.4894634630452174,0.5105365369547826,0,1,0,1,0,0.39959194768200623,0.47609881781436386,0.4588119663855657,0.6947190028680789,0.22675262502631943,True,False
module_routing_uncertainty,self_eval_gated,42,474,-1,1,-1,-1,0,1,1,0.5627371614952497,-0.8195151253408564,-0.8195151253408564,0.41385401742429306,0.5861459825757069,1,1,0,1,0,0.43438121650133876,0.4822940605641541,0.47521408094488216,0.7370333623975609,0.4899945305739395,True,False
module_routing_uncertainty,self_eval_gated,42,475,-1,1,-1,-1,0,1,1,0.19194936127374806,-0.7128996879861481,-0.7128996879861481,0.31818438948619265,0.6818156105138073,1,1,0,1,1,0.4139522211095299,0.438797909563702,0.6035220274359856,0.797481814628272,0.8103738356057324,True,False
module_routing_uncertainty,self_eval_gated,42,476,-1,1,-1,-1,0,1,1,0.3290898961610067,-0.6226677617317963,-0.6226677617317963,0.40088382955921653,0.5991161704407835,1,1,0,1,1,0.46878151101334553,0.43596302224375,0.4327860934820984,0.697582199331799,0.6822972288129066,True,False
module_routing_uncertainty,self_eval_gated,42,477,-1,1,-1,-1,0,1,1,0.4945175958515791,-0.5593538630478092,-0.5593538630478092,0.38523374504573293,0.6147662549542671,1,1,0,1,1,0.47281496602306905,0.49899530029384176,0.5503433301316101,0.7415284166991126,0.542205374938312,True,False
module_routing_uncertainty,self_eval_gated,42,478,-1,1,-1,-1,0,1,1,0.3795601903001581,-1.0782376842947647,-1.0782376842947647,0.3836992894062048,0.6163007105937952,1,1,0,1,1,0.4438207529722331,0.5020354564593151,0.503050808626324,0.7251278828324721,0.6376745431205366,True,False
module_routing_uncertainty,self_eval_gated,42,479,-1,1,-1,1,0,1,0,1.0039590101357636,-0.013757734311030223,1.0039590101357636,0.45360452711140187,0.5463954728885981,0,1,0,1,1,0.4032445022237414,0.4534793151949573,0.4883297440197383,0.7699794211586556,0.23674816818594202,True,False
module_routing_uncertainty,self_eval_gated,42,480,1,-1,1,-1,0,1,0,-1.038155015720126,0.7304595633904659,-1.038155015720126,0.45793482229410265,0.5420651777058973,0,1,0,1,1,0.5297843968386541,0.4466921202185608,0.42974000094855574,0.7474047857076103,0.22284154585821248,True,False
module_routing_uncertainty,self_eval_gated,42,481,-1,1,-1,-1,0,1,1,0.8786121027206759,-1.1544163027565286,-1.1544163027565286,0.40969591506838143,0.5903040849316186,1,1,0,1,1,0.45055598281885884,0.3824106620884752,0.45433068754918715,0.8624813329151605,0.29427665884019283,True,False
module_routing_uncertainty,self_eval_gated,42,482,-1,1,-1,1,0,1,0,1.3019618344698807,-0.4212985464697914,1.3019618344698807,0.4967612624701673,0.5032387375298327,0,1,0,1,1,0.42868127263489775,0.5167238050931291,0.5086496300257203,0.6818652549341222,0.13777265237423353,True,False
module_routing_uncertainty,self_eval_gated,42,483,-1,1,-1,-1,0,1,1,0.4167772131658406,-1.1051644309970048,-1.1051644309970048,0.3635599596636113,0.6364400403363887,1,1,0,1,1,0.5083188333393058,0.5113259959837461,0.4634511418823915,0.7759327732423136,0.6057880607648611,True,False
module_routing_uncertainty,self_eval_gated,42,484,-1,1,-1,-1,0,1,1,0.8513734532757257,-1.235099202262649,-1.235099202262649,0.42689293305479814,0.5731070669452019,1,1,0,1,1,0.4707195660584135,0.431614681684109,0.5949575969500388,0.7539876124121448,0.3082136874462513,True,False
module_routing_uncertainty,self_eval_gated,42,485,1,-1,1,-1,0,1,0,-1.3051872239511815,0.43137925474163924,-1.3051872239511815,0.5023427792450526,0.4976572207549474,0,1,0,1,1,0.3459785815640734,0.45022770513493493,0.465848959280592,0.7257495438845258,0.13694743136106602,True,False
module_routing_uncertainty,self_eval_gated,42,486,-1,1,-1,-1,0,1,1,0.7530687962981365,-0.6762036638115074,-0.6762036638115074,0.44583615868159865,0.5541638413184014,1,1,0,1,1,0.48972656800021774,0.45236627244231564,0.3608883947220054,0.7449428341947583,0.36302381456678123,True,False
module_routing_uncertainty,self_eval_gated,42,487,-1,1,-1,-1,0,1,1,0.39779381246762674,-0.5859872363203789,-0.5859872363203789,0.3867847767027728,0.6132152232972272,1,1,0,1,1,0.49341466127036926,0.49669822682229986,0.3921075596448411,0.744941597547429,0.6219403179693657,True,False
module_routing_uncertainty,self_eval_gated,42,488,-1,1,-1,-1,0,1,1,0.45569776288297054,-0.6177591334330539,-0.6177591334330539,0.3546636183354148,0.6453363816645852,1,1,0,1,1,0.43031858934370654,0.46521717146429675,0.47999455776834055,0.8423678076416984,0.5734287088335424,True,False
module_routing_uncertainty,self_eval_gated,42,489,-1,1,-1,-1,0,1,1,0.6456904870193877,-0.8791378283340616,-0.8791378283340616,0.446220269770114,0.553779730229886,1,1,0,1,1,0.38473351812979795,0.3612110326988809,0.4852448267936593,0.7334928867178163,0.43123831672268365,True,False
module_routing_uncertainty,self_eval_gated,42,490,-1,1,-1,-1,0,1,1,0.17821805542421554,-0.875002484240463,-0.875002484240463,0.3586760724238047,0.6413239275761953,1,1,0,1,1,0.49012080785725487,0.4141435634553409,0.45188519487103207,0.7271473217376171,0.8236451118931669,True,False
module_routing_uncertainty,self_eval_gated,42,491,-1,1,-1,-1,0,1,1,0.5825214412929873,-0.7525903809428021,-0.7525903809428021,0.3971820705902114,0.6028179294097886,1,1,0,1,1,0.33609947253621436,0.492538907393067,0.49574225293117563,0.8028558365015531,0.4755043500852213,True,False
module_routing_uncertainty,self_eval_gated,42,492,-1,1,-1,1,0,1,0,1.0933711960724346,-1.0816410386545783,1.0933711960724346,0.5287614143458672,0.47123858565413274,0,1,0,1,1,0.48247168261592577,0.36430204212006084,0.4115347512586983,0.6347476914819411,0.20189472030941913,True,False
module_routing_uncertainty,self_eval_gated,42,493,-1,1,-1,1,0,1,0,1.1659720608809268,-0.863445124264484,1.1659720608809268,0.4592142382153219,0.5407857617846781,0,1,0,1,1,0.5064756069238564,0.43375285426634247,0.5185993519182397,0.7484679814118116,0.1770233821903444,True,False
module_routing_uncertainty,self_eval_gated,42,494,-1,1,-1,-1,0,1,1,0.4758026943891452,-1.1716979257939706,-1.1716979257939706,0.42992948117097374,0.5700705188290263,1,1,0,1,1,0.47282505393381047,0.4106962342756694,0.481030126867679,0.6765865275042353,0.5571241599206905,True,False
module_routing_uncertainty,self_eval_gated,42,495,-1,1,-1,-1,0,1,1,0.4164475644771636,-1.2923677517857821,-1.2923677517857821,0.4267466210664781,0.5732533789335219,1,1,0,1,1,0.38514348579251695,0.44434609857319846,0.40610151696359553,0.7021333918029893,0.6060665172166215,True,False
module_routing_uncertainty,self_eval_gated,42,496,-1,1,-1,1,0,1,0,0.956410893067652,-1.1136031552830687,0.956410893067652,0.48377192343244757,0.5162280765675524,0,1,0,1,1,0.46123945405848316,0.4651135332632762,0.5183772666149884,0.6608648696204296,0.2573283418506491,True,False
module_routing_uncertainty,self_eval_gated,42,497,-1,1,-1,1,0,1,0,1.2906694379192847,-1.1068611852736558,1.2906694379192847,0.49551762366541285,0.5044823763345871,0,1,0,1,1,0.4712120270060911,0.48107068276071363,0.49491483477267284,0.6847086920527674,0.1406982357335378,True,False
module_routing_uncertainty,self_eval_gated,42,498,-1,1,-1,1,0,1,0,1.045515401233338,-1.1000375095591777,1.045515401233338,0.48417647497813243,0.5158235250218676,0,1,0,1,1,0.5039077395648819,0.4305038091413485,0.47834854174354924,0.6853035529358033,0.2199432820653383,True,False
module_routing_uncertainty,self_eval_gated,42,499,-1,1,-1,1,0,1,0,1.3616354643475654,-0.829253191199848,1.3616354643475654,0.48176487721302275,0.5182351227869773,0,1,0,1,1,0.4878938652964819,0.4897797747976651,0.4994847300614156,0.7155557747627797,0.12322815403545018,True,False
module_routing_uncertainty,self_eval_gated,42,500,-1,1,-1,-1,0,1,1,0.28657884287942736,-0.9075778241506056,-0.9075778241506056,0.36285058306651363,0.6371494169334864,1,1,0,1,1,0.52573796891619,0.44750391699836417,0.3990315759653108,0.7586875965905394,0.7210170501323977,True,False
module_routing_uncertainty,self_eval_gated,42,501,-1,1,-1,-1,0,1,1,0.3189886963936685,-1.0917434756331517,-1.0917434756331517,0.4011672566201633,0.5988327433798367,1,1,0,1,1,0.39341121940224083,0.5053273149507632,0.45187975451354484,0.6905538573959761,0.6914077910338068,True,False
module_routing_uncertainty,self_eval_gated,42,502,-1,1,-1,-1,0,1,1,0.5925593753076328,-0.8873675610013267,-0.8873675610013267,0.4335915918074078,0.5664084081925922,1,1,0,1,1,0.47334113495400776,0.3949504506302054,0.4877922586650924,0.7095266107787855,0.4682661595347726,True,False
module_routing_uncertainty,self_eval_gated,42,503,-1,1,-1,-1,0,1,1,0.533039386001038,-0.11910524951051404,-0.11910524951051404,0.41769611621748737,0.5823038837825126,1,1,0,1,1,0.4461208199942711,0.4437269371212141,0.486078447018821,0.722171938315264,0.5122990165300075,True,False
module_routing_uncertainty,self_eval_gated,42,504,-1,1,-1,-1,0,1,1,0.9812237215702085,-1.3529977132882356,-1.3529977132882356,0.4342621402357427,0.5657378597642573,1,1,0,1,1,0.4935016844235894,0.5391966996239107,0.4762466116331188,0.763139667283369,0.24640484415877517,True,False
module_routing_uncertainty,self_eval_gated,42,505,-1,1,-1,1,0,1,0,1.32052831849902,-0.8830795749694698,1.32052831849902,0.49580118321731304,0.504198816782687,0,1,0,1,1,0.42392913119466713,0.45826942971745166,0.441383243305419,0.7242552901744127,0.13308474608728482,True,False
module_routing_uncertainty,self_eval_gated,42,506,-1,1,-1,-1,0,1,1,0.8965040277306483,-0.8265277991065731,-0.8265277991065731,0.4085870489771959,0.5914129510228041,1,1,0,1,1,0.5240955988976913,0.4693545584638483,0.49082427770436127,0.8114492496325572,0.28540864582566305,True,False
module_routing_uncertainty,self_eval_gated,42,507,-1,1,-1,-1,0,1,1,1.0898063305975922,-0.7984115029167712,-0.7984115029167712,0.4280577806837278,0.5719422193162722,1,1,0,1,1,0.45263693834508345,0.4964154822638463,0.45337370019267004,0.8278706821660529,0.20319255317526275,True,False
module_routing_uncertainty,self_eval_gated,42,508,-1,1,-1,-1,0,1,1,0.2147528714008452,-0.925591658340918,-0.925591658340918,0.412039498151068,0.587960501848932,1,1,0,1,1,0.47266178009421633,0.4648984639998194,0.4634753005562563,0.6061907167474231,0.7884887235947389,True,False
module_routing_uncertainty,self_eval_gated,42,509,-1,-1,-1,-1,1,1,1,-1.2077410792906396,-0.49625768032847667,-1.2077410792906396,0.8549625468049933,0.1450374531950067,0,0,0,0,1,0.13691129600510246,0.1983335033889916,0.1398062094956284,0.12582388820481488,0.16399939550085407,True,False
module_routing_uncertainty,self_eval_gated,42,510,-1,-1,-1,-1,1,1,1,-0.6629217213963363,-1.433499026280128,-0.6629217213963363,0.7870602522334829,0.2129397477665172,0,0,0,0,1,0.16086295568588135,0.1252789127145722,0.1862849583253816,0.16984862403683532,0.41969547938665885,True,False
module_routing_uncertainty,self_eval_gated,42,511,-1,-1,-1,-1,1,1,1,-1.2712902578282894,-0.41844485487354854,-1.2712902578282894,0.8387113198912903,0.16128868010870964,0,0,0,0,1,0.21232560073488316,0.17864391867788237,0.21088421560965054,0.1328419937566839,0.14585303382736992,True,False
module_routing_uncertainty,self_eval_gated,42,512,-1,-1,-1,-1,1,1,1,-1.0697715523985527,-0.5162188753998913,-1.0697715523985527,0.8052137453325465,0.19478625466745342,0,0,0,0,1,0.17506137010045356,0.13272329933709903,0.189085345333636,0.21279456251051632,0.21062486242656775,True,False
module_routing_uncertainty,self_eval_gated,42,513,-1,-1,-1,-1,1,1,1,-1.7232974220145165,-0.4306568082866074,-1.7232974220145165,0.8824822915310849,0.1175177084689151,0,0,0,0,1,0.19648232911871436,0.14681331618482302,0.12507014866793623,0.10783132909356531,0.06174114160125621,True,False
module_routing_uncertainty,self_eval_gated,42,514,-1,-1,-1,-1,1,1,1,-1.931059999802724,-0.6319288340265039,-1.931059999802724,0.887142600552755,0.1128573994472451,0,0,0,0,1,0.27116840534822606,0.20041166607929667,0.20874693276318443,0.04324329138282677,0.0411810014138454,True,False
module_routing_uncertainty,self_eval_gated,42,515,-1,-1,-1,-1,1,1,1,-1.1792548244719314,-0.41392252595357126,-1.1792548244719314,0.8316512763707644,0.16834872362923556,0,0,0,0,1,0.14509714837110105,0.169853371982926,0.20655306514769511,0.16144866321970186,0.17278350552299548,True,False
