task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ood_context_insertion,self_eval_gated,42,464,1,-1,1,1,0,1,1,-0.3428410448889706,1.067068305365164,1.067068305365164,0.3841568493088203,0.6158431506911797,1,1,1,0,0,0.7136979350658937,0.48337715836642653,0.49879920752180396,0.47808746942215263,0.6699886024571038,True,False
ood_context_insertion,self_eval_gated,42,465,1,-1,1,1,0,1,1,-0.15164638897790217,0.527888588937336,0.527888588937336,0.31891960688401044,0.6810803931159896,1,1,1,0,0,0.7634836880999011,0.5154404111845258,0.49204165701904135,0.5616226700544438,0.8495054684756544,True,False
ood_context_insertion,self_eval_gated,42,466,1,-1,1,1,0,1,1,-0.061271781139944026,0.729175011071575,0.729175011071575,0.34218728562572953,0.6578127143742705,1,1,1,0,0,0.7054962050637649,0.5111672040673152,0.493829079928937,0.43761244206163397,0.9388047800341837,True,False
ood_context_insertion,self_eval_gated,42,467,1,-1,1,1,0,1,1,-0.8209298028155272,0.9900305292951677,0.9900305292951677,0.4156636254046936,0.5843363745953064,1,1,1,0,0,0.794209054065201,0.47088786206740896,0.504198076382556,0.4543978791685913,0.3244243690671673,True,False
ood_context_insertion,self_eval_gated,42,468,1,-1,1,1,0,1,1,-0.13871693655375616,0.3933752101291974,0.3933752101291974,0.33353511341241804,0.666464886587582,1,1,1,0,0,0.772446624481593,0.4507739265899444,0.4916716814292862,0.443909383622368,0.8621660164131264,True,False
ood_context_insertion,self_eval_gated,42,469,1,-1,1,1,0,1,1,-0.34509579682126706,1.0044546488373034,1.0044546488373034,0.4144193345486651,0.5855806654513349,1,1,1,0,0,0.6762064824281812,0.5376271254212069,0.47020451577118455,0.35781545115673824,0.6679809072875353,True,False
ood_context_insertion,self_eval_gated,42,470,1,-1,1,-1,0,1,0,-1.0774301209922301,0.7793435946887249,-1.0774301209922301,0.5065538805744664,0.4934461194255336,0,1,1,0,0,0.6486314558725088,0.3939308059731288,0.5021223892818779,0.4487478706262405,0.20775584897711208,True,False
ood_context_insertion,self_eval_gated,42,471,1,-1,1,1,0,1,1,-0.4928680415352522,0.5334155904833131,0.5334155904833131,0.4368880899965757,0.5631119100034243,1,1,1,0,0,0.6475845015168357,0.5255012386002038,0.4631578051043338,0.47813377838561627,0.5435102065626611,True,False
ood_context_insertion,self_eval_gated,42,472,1,1,1,1,1,1,1,0.0661033053899921,0.7744192057710718,0.7744192057710718,0.31171522379100236,0.6882847762089976,1,1,1,0,0,0.7428356817630583,0.5418544846246192,0.5393830839162638,0.4741723385270282,0.9339928093215576,True,False
ood_context_insertion,self_eval_gated,42,473,1,-1,1,1,0,1,1,-0.41164592296850644,0.7332953143506379,0.7332953143506379,0.40762681663835165,0.5923731833616483,1,1,1,0,0,0.7214395556478526,0.3821362467694278,0.47751130075674014,0.46149490796588105,0.6101306790027143,True,False
ood_context_insertion,self_eval_gated,42,474,1,-1,1,-1,0,1,0,-0.8772628385047503,1.0204848746591437,-0.8772628385047503,0.4597492689063719,0.5402507310936281,0,1,1,0,0,0.7067269214139134,0.4391590756952477,0.5045278833914784,0.46335561941547276,0.2949545732774276,True,False
ood_context_insertion,self_eval_gated,42,475,1,-1,1,-1,0,1,0,-1.248050638726252,1.1271003120138519,-1.248050638726252,0.4836197267684691,0.5163802732315309,0,1,1,0,1,0.6811286547407289,0.4413205536547622,0.49985499520223475,0.5732731891959921,0.15226389463904044,True,False
ood_context_insertion,self_eval_gated,42,476,1,-1,1,-1,0,1,0,-1.1109101038389932,1.2173322382682037,-1.1109101038389932,0.4978702705453255,0.5021297294546745,0,1,1,0,1,0.692533381142754,0.46052127101734364,0.4076437636631119,0.47189000115326085,0.19561613708462222,True,False
ood_context_insertion,self_eval_gated,42,477,1,-1,1,-1,0,1,0,-0.9454824041484209,1.2806461369521909,-0.9454824041484209,0.4566789989627361,0.5433210010372639,0,1,1,0,1,0.6841654429544142,0.492427316926469,0.5418571784530203,0.516550587941381,0.2622690034958537,True,False
ood_context_insertion,self_eval_gated,42,478,1,-1,1,-1,0,1,0,-1.060439809699842,0.7617623157052353,-1.060439809699842,0.5009962741622163,0.4990037258377837,0,1,1,0,1,0.619322298915908,0.5293358462907788,0.5117947243647502,0.4606792393606254,0.2141678697505245,True,False
ood_context_insertion,self_eval_gated,42,479,1,-1,1,1,0,1,1,-0.4360409898642363,1.8262422656889699,1.8262422656889699,0.3898655426480029,0.6101344573519971,1,1,1,0,1,0.7549590817594743,0.32272616930044984,0.5177143572573273,0.5121232045802505,0.5896425401501333,True,False
ood_context_insertion,self_eval_gated,42,480,-1,1,-1,-1,0,1,1,0.401844984279874,-1.1095404366095343,-1.1095404366095343,0.40044627504061747,0.5995537249593825,1,1,1,0,1,0.719829538974203,0.5414634687916681,0.43881433419694643,0.4397263383838597,0.618473505275205,True,False
ood_context_insertion,self_eval_gated,42,481,1,-1,1,1,0,1,1,-0.561387897279324,0.6855836972434715,0.6855836972434715,0.4323815202912683,0.5676184797087317,1,1,1,0,1,0.7098570743559537,0.41174695238965603,0.42835794387848514,0.5235045654679834,0.49099353047766814,True,False
ood_context_insertion,self_eval_gated,42,482,1,-1,1,1,0,1,1,-0.13803816553011938,1.4187014535302087,1.4187014535302087,0.3717575701419431,0.6282424298580569,1,1,1,0,1,0.65302180239372,0.4675484698585952,0.5299553068328545,0.4709726573324985,0.8628319542056743,True,False
ood_context_insertion,self_eval_gated,42,483,1,-1,1,1,0,1,1,-1.0232227868341592,0.7348355690029954,0.7348355690029954,0.44112933579740765,0.5588706642025923,1,1,1,0,1,0.7572382570071476,0.5137624656689408,0.5137387919087265,0.46494197174535906,0.22882405855379095,True,False
ood_context_insertion,self_eval_gated,42,484,1,-1,1,1,0,1,1,-0.5886265467242743,0.6049007977373511,0.6049007977373511,0.39674420194126436,0.6032557980587356,1,1,1,0,1,0.7463023538863673,0.4123418066533291,0.5520464042479255,0.5367462630541955,0.47109291349999094,True,False
ood_context_insertion,self_eval_gated,42,485,-1,1,-1,-1,0,1,1,0.13481277604881847,-1.4086207452583608,-1.4086207452583608,0.4282582183040837,0.5717417816959163,1,1,1,0,1,0.5551152234031971,0.41011077866845586,0.48718776901590244,0.4500738585359064,0.865998047514204,True,False
ood_context_insertion,self_eval_gated,42,486,1,-1,1,-1,0,1,0,-0.6869312037018634,1.1637963361884927,-0.6869312037018634,0.464846971944361,0.535153028055639,0,1,1,0,1,0.680328722792925,0.5004719159498147,0.4411842662269144,0.39363210868872633,0.40399306624520726,True,False
ood_context_insertion,self_eval_gated,42,487,1,-1,1,-1,0,1,0,-1.0422061875323732,1.2540127636796212,-1.0422061875323732,0.48405692849514703,0.515943071504853,0,1,1,0,1,0.6931354891493987,0.5383869533713498,0.44659140464210284,0.4231451439230727,0.22124222565901863,True,False
ood_context_insertion,self_eval_gated,42,488,1,-1,1,-1,0,1,0,-0.9843022371170294,1.2222408665669462,-0.9843022371170294,0.489235834366866,0.510764165633134,0,1,1,0,1,0.6413265848277853,0.4780656544472062,0.4954702040439505,0.5025150714921437,0.24507771807652912,True,False
ood_context_insertion,self_eval_gated,42,489,1,-1,1,-1,0,1,0,-0.7943095129806123,0.9608621716659385,-0.7943095129806123,0.48606360988457786,0.5139363901154221,0,1,1,0,1,0.6740578688338272,0.3810448723639427,0.4349329302777256,0.4449290839226644,0.3391565580450565,True,False
ood_context_insertion,self_eval_gated,42,490,1,-1,1,-1,0,1,0,-1.2617819445757843,0.9649975157595371,-1.2617819445757843,0.4599920897938464,0.5400079102061536,0,1,1,0,1,0.7965794443786003,0.42753039227477285,0.47838273517121305,0.4155203774171504,0.14844537065993169,True,False
ood_context_insertion,self_eval_gated,42,491,1,-1,1,-1,0,1,0,-0.8574785587070126,1.087409619057198,-0.8574785587070126,0.480286584797855,0.519713415202145,0,1,1,0,1,0.6536985593334467,0.39582204999381226,0.5048913200588382,0.4982459013918598,0.30504371947278974,True,False
ood_context_insertion,self_eval_gated,42,492,1,-1,1,1,0,1,1,-0.34662880392756545,0.7583589613454218,0.7583589613454218,0.43577565519499273,0.5642243448050073,1,1,1,0,1,0.6677787488213028,0.46198896627081687,0.3998454994582595,0.3799584815959277,0.6666175887721129,True,False
ood_context_insertion,self_eval_gated,42,493,1,-1,1,1,0,1,1,-0.27402793911907325,0.976554875735516,0.976554875735516,0.3508593934962232,0.6491406065037768,1,1,1,0,1,0.7657279638258789,0.44302534035645313,0.5083003656097687,0.49887211593518305,0.732631155218234,True,False
ood_context_insertion,self_eval_gated,42,494,1,-1,1,-1,0,1,0,-0.9641973056108548,0.6683020742060295,-0.9641973056108548,0.4805144705558215,0.5194855294441785,0,1,1,0,1,0.6908800369956228,0.461783661257435,0.4994801916248293,0.39614080744920077,0.2538567577438894,True,False
ood_context_insertion,self_eval_gated,42,495,1,-1,1,-1,0,1,0,-1.0235524355228365,0.547632248214218,-1.0235524355228365,0.5279774316648598,0.4720225683351403,0,1,1,0,1,0.6163552080787009,0.4066750014337405,0.44508282656516324,0.42672236519255136,0.2286904899659794,True,False
ood_context_insertion,self_eval_gated,42,496,1,-1,1,1,0,1,1,-0.48358910693234797,0.7263968447169313,0.7263968447169313,0.42043116904939437,0.5795688309506056,1,1,1,0,1,0.6868208763002832,0.48050674070439087,0.4957389870339831,0.45550652285844695,0.5508866023606503,True,False
ood_context_insertion,self_eval_gated,42,497,1,-1,1,1,0,1,1,-0.14933056208071527,0.7331388147263442,0.7331388147263442,0.32621704720241096,0.673782952797589,1,1,1,0,1,0.7894668331037725,0.4324427327734317,0.5026497872479578,0.4597259539925854,0.8517696301828821,True,False
ood_context_insertion,self_eval_gated,42,498,1,-1,1,1,0,1,1,-0.394484598766662,0.7399624904408225,0.7399624904408225,0.39863146846669784,0.6013685315333022,1,1,1,0,1,0.7246783838096672,0.4886181742895213,0.45244727373087984,0.45200722699244644,0.6247800910757659,True,False
ood_context_insertion,self_eval_gated,42,499,1,-1,1,1,0,1,1,-0.07836453565243451,1.010746808800152,1.010746808800152,0.3339421580583284,0.6660578419416716,1,1,1,0,1,0.7251110439101373,0.5248673525980437,0.4899945875133479,0.457518795470492,0.9217954835041555,True,False
ood_context_insertion,self_eval_gated,42,500,1,-1,1,-1,0,1,0,-1.1534211571205726,0.9324221758493945,-1.1534211571205726,0.4526853262340924,0.5473146737659076,0,1,1,0,1,0.8106533929228118,0.5143573562488171,0.3828616036575819,0.4490716038073298,0.18111573332333664,True,False
ood_context_insertion,self_eval_gated,42,501,1,-1,1,-1,0,1,0,-1.1210113036063314,0.7482565243668483,-1.1210113036063314,0.4950755953452469,0.5049244046547531,0,1,1,0,1,0.6821808266804235,0.4326021935669095,0.4984932610665267,0.4237093495908891,0.19207960638557142,True,False
ood_context_insertion,self_eval_gated,42,502,1,-1,1,-1,0,1,0,-0.8474406246923671,0.9526324389986733,-0.8474406246923671,0.46633339170745014,0.5336666082925499,0,1,1,0,1,0.7128563771945937,0.4791000282694927,0.42450100006622327,0.45081793270568554,0.3102699728181596,True,False
ood_context_insertion,self_eval_gated,42,503,1,-1,1,-1,0,1,0,-0.906960613998962,1.720894750489486,-0.906960613998962,0.4993713102551074,0.5006286897448926,0,1,1,0,1,0.6322702836639862,0.5136852419831586,0.4064045970796372,0.5007871923971494,0.28032975469838795,True,False
ood_context_insertion,self_eval_gated,42,504,1,-1,1,1,0,1,1,-0.4587762784297914,0.48700228671176443,0.48700228671176443,0.3647923410937419,0.6352076589062581,1,1,1,0,1,0.7845103755202865,0.46736477891585443,0.5417496226387815,0.4891452400075243,0.5709136801126049,True,False
ood_context_insertion,self_eval_gated,42,505,1,-1,1,1,0,1,1,-0.11947168150097986,0.9569204250305303,0.9569204250305303,0.37176229380574954,0.6282377061942505,1,1,1,0,1,0.6924236681271391,0.45380836368255484,0.4526564314566508,0.433032820101969,0.8810935174342395,True,False
ood_context_insertion,self_eval_gated,42,506,1,-1,1,1,0,1,1,-0.5434959722693516,1.013472200893427,1.013472200893427,0.38539525019939447,0.6146047498006055,1,1,1,0,1,0.7817255990642384,0.5319158283850792,0.43725523095921026,0.5299652010057707,0.5043702758987062,True,False
ood_context_insertion,self_eval_gated,42,507,1,-1,1,1,0,1,1,-0.3501936694024078,1.0415884970832288,1.0415884970832288,0.3900875044882971,0.6099124955117029,1,1,1,0,1,0.703087517445105,0.4575592722193529,0.4761218549283453,0.5311365760143756,0.6634527108555351,True,False
ood_context_insertion,self_eval_gated,42,508,1,-1,1,-1,0,1,0,-1.2252471285991549,0.914408341659082,-1.2252471285991549,0.496418875334375,0.503581124665625,0,1,1,0,1,0.7012710496099481,0.4990891305239974,0.4670792084882047,0.38732703920682743,0.15880482524639394,True,False
ood_context_insertion,self_eval_gated,42,509,1,1,1,1,1,1,1,1.0322589207093607,0.02374231967152335,1.0322589207093607,0.8435514614309123,0.15644853856908764,0,0,0,0,1,0.11502887550069776,0.12420582201579038,0.20721662435569566,0.14902606887029496,0.2251872667153053,True,False
ood_context_insertion,self_eval_gated,42,510,1,1,-1,1,1,0,1,1.577078278603664,-0.9134990262801279,1.577078278603664,0.8853610802442264,0.11463891975577357,0,0,0,0,1,0.0815863260216559,0.17351566354142006,0.11870012158732146,0.22434219060468336,0.08185562063475682,True,False
ood_context_insertion,self_eval_gated,42,511,1,1,1,1,1,1,1,0.9687097421717107,0.1015551451264515,0.9687097421717107,0.8040461973008354,0.19595380269916463,0,0,0,0,1,0.1695454907093227,0.18766711106268774,0.21904024434568775,0.17679463113772112,0.251863254312389,True,False
ood_context_insertion,self_eval_gated,42,512,1,1,1,1,1,1,1,1.1702284476014475,0.003781124600108765,1.1702284476014475,0.8347464376017646,0.16525356239823547,0,0,0,0,1,0.14318808862186386,0.1445574012131007,0.2097848902843506,0.1773309602180635,0.17565460876884353,True,False
ood_context_insertion,self_eval_gated,42,513,1,1,1,1,1,1,1,0.5167025779854837,0.08934319171339261,0.5167025779854837,0.7764452418095402,0.22355475819045983,0,0,0,0,1,0.17668117048413573,0.18320656468165183,0.10778469283003614,0.1429496157645004,0.5248489528767283,True,False
ood_context_insertion,self_eval_gated,42,514,1,1,-1,1,1,0,1,0.3089400001972762,-0.11192883402650394,0.3089400001972762,0.7069109983935966,0.2930890016064034,0,0,0,0,1,0.20666231013359024,0.2501704909920469,0.2227531025962422,0.12569390122703625,0.700527531314016,True,False
ood_context_insertion,self_eval_gated,42,515,1,1,1,1,1,1,1,1.0607451755280688,0.10607747404642878,1.0607451755280688,0.8629322291851855,0.13706777081481447,0,0,0,0,1,0.05576435445160653,0.20131996405300415,0.17037422519129466,0.202651550641471,0.2140511051579429,True,False
ood_context_insertion,self_eval_gated,42,516,1,1,1,1,1,1,1,1.4489291273494045,0.3285068101604912,1.4489291273494045,0.8846554356584084,0.1153445643415916,0,0,0,0,1,0.10274136728787603,0.14641841693436652,0.14325853542015596,0.10792815036063828,0.10451907760190193,True,False
ood_context_insertion,self_eval_gated,42,517,1,1,-1,1,1,0,1,0.928866204473267,-0.21032337391468908,0.928866204473267,0.825651360284172,0.1743486397158281,0,0,0,0,1,0.12768886012371006,0.12995365175052828,0.1872974992091218,0.21185063047206626,0.2699351543029286,True,False
ood_context_insertion,self_eval_gated,42,518,1,1,-1,1,1,0,1,1.1871373102188076,-0.4514292346351383,1.1871373102188076,0.823049714517809,0.17695028548219108,0,0,0,0,1,0.24470271793410014,0.17292179926648904,0.059907077521537996,0.12869746983137986,0.1703110760532094,True,False
ood_context_insertion,self_eval_gated,42,519,1,1,-1,1,1,0,1,0.9576414427403516,-0.08814324342043495,0.9576414427403516,0.8382938723112594,0.16170612768874065,0,0,0,0,1,0.1301854079853351,0.27801698076411474,0.10047358023020952,0.12434541884973756,0.25677701975045686,True,False
ood_context_insertion,self_eval_gated,42,520,1,1,-1,1,1,0,1,1.1534406014065481,-0.07041419100117102,1.1534406014065481,0.8795038827396072,0.12049611726039275,0,0,0,0,1,0.07257480407482358,0.20409198375457804,0.12120562048289141,0.12657342050487527,0.181109327922242,True,False
ood_context_insertion,self_eval_gated,42,521,1,1,1,1,1,1,1,1.1860499127226625,0.5928120868010418,1.1860499127226625,0.8774038974345857,0.12259610256541431,0,0,0,0,1,0.06944959363920536,0.16829079052389193,0.12669701453725427,0.1922974140452284,0.17065023268014268,True,False
ood_context_insertion,self_eval_gated,42,522,-1,-1,-1,-1,1,1,1,-1.2490310092801127,-0.39839921938935174,-1.2490310092801127,0.8827041135245937,0.11729588647540631,0,0,0,0,1,0.039526511979441376,0.19059120260721107,0.16381419840013298,0.2065931745898769,0.15198830289172593,True,False
ood_context_insertion,self_eval_gated,42,523,1,1,1,1,1,1,1,0.9556613440080928,0.30487947373316543,0.9556613440080928,0.855081727262649,0.14491827273735108,0,0,0,0,1,0.09501413746449847,0.08278408345355148,0.16373873213914428,0.17401097343027164,0.25766465589015575,True,False
ood_context_insertion,self_eval_gated,42,524,1,1,-1,1,1,0,1,1.0020358636372113,-0.11630604100016384,1.0020358636372113,0.8400571224946107,0.15994287750538927,0,0,0,0,1,0.11230454210895693,0.1568819824995006,0.16481938066786636,0.2054991211841727,0.2375521583742256,True,False
ood_context_insertion,self_eval_gated,42,525,1,1,1,1,1,1,1,1.1493654104209776,0.1399982357225823,1.1493654104209776,0.8303885271181817,0.1696114728818183,0,0,0,0,1,0.16370666987044008,0.2005864859692922,0.18969495028624533,0.11507338039817991,0.18245625688888056,True,False
ood_context_insertion,self_eval_gated,42,526,-1,-1,1,-1,1,0,1,-1.4343220736582194,0.4201575255670037,-1.4343220736582194,0.8555578202931328,0.14444217970686726,0,0,0,0,1,0.14184893376240432,0.19297469248612953,0.11268693175999826,0.21619429938507645,0.10745108130575343,True,False
ood_context_insertion,self_eval_gated,42,527,-1,-1,-1,-1,1,1,1,-1.4052071954107945,-0.398843335096967,-1.4052071954107945,0.8641080134392826,0.13589198656071744,0,0,0,0,1,0.14696347618567565,0.16165878732560626,0.1544238027276923,0.08141772603369249,0.11352797897302958,True,False
ood_context_insertion,self_eval_gated,42,528,-1,-1,-1,-1,1,1,1,-1.1449125503386808,-1.0434580383281518,-1.1449125503386808,0.8294730466761276,0.17052695332387238,0,0,0,0,1,0.16237102486163854,0.20107147793811303,0.2162399317457355,0.0849324301542528,0.18393830975239,True,False
ood_context_insertion,self_eval_gated,42,529,-1,-1,1,-1,1,0,1,-1.079110115174472,0.23042801684107567,-1.079110115174472,0.8514801143936835,0.14851988560631643,0,0,0,0,1,0.12973593829458577,0.18466902979891456,0.1451994791014986,0.1012031477312079,0.20713113653713477,True,False
