step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
879,50.0,8,8,0,8,0,0,2.400060011132296,2.400060011132296,2.400060011132296,0.0,-0.0,0.0380339772527683,0.9995717734747072,0.0,False,0,0,0,0,0,0.11071204535708112,0.0,235.51558300005127,9.596832999932303,245.9513750000042,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.408805541118263,-2.408805541118263,-2.408805541118263,2.408805541118263,40,200,2066
880,50.0,8,8,0,8,0,0,2.3977805366542437,2.3977805366542437,2.3977805366542437,0.6185429429656162,-0.9321611071101422,0.03812715374889078,0.9995717734747072,0.0,False,0,0,0,0,0,0.11002470427107447,0.0,227.7034169999297,9.33129200006988,237.88100000001577,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,1465
881,50.0,8,8,0,8,0,0,2.3955121403763373,2.3955121403763373,2.3955121403763373,0.0,-0.0,0.038201389594267256,0.9995717734747072,0.0,False,0,0,0,0,0,0.10981019896775024,0.0,222.1194999999625,9.667166000099314,232.63237500009382,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,1414
882,50.0,8,8,0,8,0,0,2.3937971280354686,2.3937971280354686,2.3937971280354686,0.0,0.0,0.03825740514432912,0.9995717734747072,0.0,True,0,0,0,0,0,0.10971363941526313,0.0,242.76675000010073,9.402958000009676,253.01087499997266,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,1722
883,50.0,8,8,0,8,0,0,2.392451971320519,2.392451971320519,2.392451971320519,0.0,0.0,0.0382958995165508,0.9995717734747072,0.0,True,0,0,0,0,0,0.10801864412373074,0.0,247.35720800003946,9.77437500000633,257.98120799981916,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,1916
884,50.0,8,8,0,8,0,0,2.3912898782913428,2.3912898782913428,2.3912898782913428,0.0,0.0,0.038317551151825884,0.9995717734747072,0.0,True,0,0,0,0,0,0.107168432152287,0.0,253.04670799982887,9.723542000074303,263.7356660000023,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,1983
885,50.0,8,8,0,8,0,0,2.3902242684628177,2.3902242684628177,2.3902242684628177,0.0,0.0,0.03832301836188334,0.9995717734747072,0.0,False,0,0,0,0,0,0.10709943816683687,0.0,255.11245899997448,9.323582999968494,265.48012500006735,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,2009
886,50.0,8,8,0,8,0,0,2.3891913401823492,2.3891913401823492,2.3891913401823492,0.0,0.0,0.03831293986307777,0.9995717734747072,0.0,False,0,0,0,0,0,0.10541446134356658,0.0,237.58937499997046,9.313667000014902,247.74616599984256,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,2013
887,50.0,8,8,0,8,0,0,2.3881812134201765,2.3881812134201765,2.3881812134201765,0.0,0.0,0.038287935296879676,0.9995717734747072,0.0,False,0,0,0,0,0,0.10499353688957846,0.0,239.76354100000208,9.203542000022935,249.82970799987925,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.126748403444102,-2.126748403444102,-2.126748403444102,2.126748403444102,40,200,2043
888,50.0,8,8,0,8,0,0,2.3862464324377433,2.3862464324377433,2.3862464324377433,0.5635529709826996,0.8961023379853549,0.03824860573738427,0.9995717734747072,0.0,True,0,0,0,0,0,0.10544925125672222,0.0,232.60950000008052,9.26612499984003,242.74258300010843,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,-2.2142318888391936,-2.2142318888391936,-2.2142318888391936,2.2142318888391936,40,200,1453
889,50.0,8,8,0,8,0,0,2.386620210427525,2.386620210427525,2.386620210427525,0.0,0.0,0.03859553418614992,0.9995717734747072,0.0,False,0,0,0,0,0,0.10349036400712741,0.0,239.69799999986208,9.572583000135637,250.12779200005753,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2142318888391936,-2.2142318888391936,-2.2142318888391936,2.2142318888391936,40,200,2362
890,50.0,8,8,0,8,0,0,2.3862935134653274,2.3862935134653274,2.3862935134653274,0.0,0.0,0.038913286054669996,0.9995717734747072,0.0,True,0,0,0,0,0,0.10256126285135014,0.0,236.72408300012648,9.46716699991157,247.04641700009233,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2142318888391936,-2.2142318888391936,-2.2142318888391936,2.2142318888391936,40,200,2204
891,50.0,8,8,0,8,0,0,2.385607229223185,2.385607229223185,2.385607229223185,0.0,0.0,0.03920288963477481,0.9995717734747072,0.0,True,0,0,0,0,0,0.10097481521751739,0.0,237.46591700000863,9.682957999984865,248.0080000000271,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2142318888391936,-2.2142318888391936,-2.2142318888391936,2.2142318888391936,40,200,2137
892,50.0,8,8,0,8,0,0,2.3847576676394326,2.3847576676394326,2.3847576676394326,0.0,0.0,0.03946534375725356,0.9995717734747072,0.0,True,0,0,0,0,0,0.10098820922717433,0.0,237.25929200008977,9.138165999956982,247.25241700002698,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2142318888391936,-2.2142318888391936,-2.2142318888391936,2.2142318888391936,40,200,2105
893,50.0,8,8,0,8,0,0,2.383823608238111,2.383823608238111,2.383823608238111,0.0,0.0,0.03970161855897925,0.9995717734747072,0.0,False,0,0,0,0,0,0.10056064721441604,0.0,237.75454199994783,9.186792000036803,247.86954199998945,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-2.4120176569503546,-2.4120176569503546,-2.4120176569503546,2.4120176569503546,40,200,2078
894,50.0,8,8,0,8,0,0,2.3828492827706094,2.3828492827706094,2.3828492827706094,0.0,0.0,0.03991265623113301,0.9995717734747072,0.0,False,0,0,0,0,0,0.1002899612912671,0.0,236.62895799998296,9.208666999938941,246.68350000001737,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.4120176569503546,-2.4120176569503546,-2.4120176569503546,2.4120176569503546,40,200,2069
895,50.0,8,8,0,8,0,0,2.3818556395735158,2.3818556395735158,2.3818556395735158,0.0,0.0,0.040099371748977035,0.9995717734747072,0.0,False,0,0,0,0,0,0.10001060495006175,0.0,237.9117089999454,9.626332999914666,248.38612500002455,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.4120176569503546,-2.4120176569503546,-2.4120176569503546,2.4120176569503546,40,200,2076
896,50.0,8,8,0,8,0,0,2.381708455366328,2.381708455366328,2.381708455366328,-0.6191375409256084,-0.9084000257832718,0.04026265358361484,0.9995717734747072,0.0,False,0,0,0,0,0,0.09945746015581136,0.0,234.2264169999453,9.634125000047788,244.69587499993395,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,2063
897,50.0,8,8,0,8,0,0,2.379515568494359,2.379515568494359,2.379515568494359,0.0,0.0,0.04040336439616754,0.9995717734747072,0.0,False,0,0,0,0,0,0.09917819554045515,0.0,229.17979199996807,9.619917000009082,239.6515420000469,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,1420
898,50.0,8,8,0,8,0,0,2.3778411102707917,2.3778411102707917,2.3778411102707917,0.0,0.0,0.040522341714784686,0.9995717734747072,0.0,True,0,0,0,0,0,0.09869026018692129,0.0,248.0054590000691,9.893874999988839,258.80370799995944,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,1715
899,50.0,8,8,0,8,0,0,2.3764966215251144,2.3764966215251144,2.3764966215251144,0.0,0.0,0.04062039859489868,0.9995717734747072,0.0,True,0,0,0,0,0,0.09762363471084434,0.0,246.39366700012033,15.593791999890527,262.82450000007884,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,1901
900,50.0,8,8,0,8,0,0,2.3753089224135104,2.3753089224135104,2.3753089224135104,0.0,0.0,0.040698324263122206,0.9995717734747072,0.0,True,0,0,0,0,0,0.09626256606594463,0.0,257.9353749999882,10.014957999828766,268.89341600008265,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,1960
901,50.0,8,8,0,8,0,0,2.3741950405618604,2.3741950405618604,2.3741950405618604,0.0,-0.0,0.04075688474517883,0.9995717734747072,0.0,False,0,0,0,0,0,0.09507129578566076,0.0,255.98445799982983,9.584166999957233,266.42329099991,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,1997
902,50.0,8,8,0,8,0,0,2.37315522278213,2.37315522278213,2.37315522278213,0.0,-0.0,0.04079682347824794,0.9995717734747072,0.0,False,0,0,0,0,0,0.09772622270180342,0.0,238.89016699990862,9.574000000156957,249.30587499989088,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,2002
903,50.0,8,8,0,8,0,0,2.372140154197302,2.372140154197302,2.372140154197302,0.0,-0.0,0.04081886190809621,0.9995717734747072,0.0,False,0,0,0,0,0,0.09767093205193511,0.0,244.13649999996778,9.721042000137459,254.70866700015904,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.137085631558423,-2.137085631558423,-2.137085631558423,2.137085631558423,40,200,2028
904,50.0,8,8,0,8,0,0,2.377205041651076,2.377205041651076,2.377205041651076,-0.565665534441453,0.8668388541947952,0.04082370007135925,0.9995717734747072,0.0,True,0,0,0,0,0,0.09889208270165462,0.0,235.4090419999011,9.629333000020779,245.8795420000115,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,-2.2216324313463436,-2.2216324313463436,-2.2216324313463436,2.2216324313463436,40,200,2048
905,50.0,8,8,0,8,0,0,2.377471423190673,2.377471423190673,2.377471423190673,0.0,-0.0,0.041212017163328535,0.9995717734747072,0.0,False,0,0,0,0,0,0.09907194676611297,0.0,243.2491659999414,9.597667000207366,253.69745900002272,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2216324313463436,-2.2216324313463436,-2.2216324313463436,2.2216324313463436,40,200,2354
906,50.0,8,8,0,8,0,0,2.3770686491592583,2.3770686491592583,2.3770686491592583,0.0,0.0,0.0415684720915905,0.9995717734747072,0.0,True,0,0,0,0,0,0.09708195678154663,0.0,241.70458399999006,9.444166000093901,252.01720800009753,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2216324313463436,-2.2216324313463436,-2.2216324313463436,2.2216324313463436,40,200,2195
907,50.0,8,8,0,8,0,0,2.3763614268058544,2.3763614268058544,2.3763614268058544,0.0,0.0,0.04189418401585666,0.9995717734747072,0.0,True,0,0,0,0,0,0.09738030081092752,0.0,245.59704200009946,9.48666699991918,255.92937500005064,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2216324313463436,-2.2216324313463436,-2.2216324313463436,2.2216324313463436,40,200,2127
908,50.0,8,8,0,8,0,0,2.375488408714142,2.375488408714142,2.375488408714142,0.0,0.0,0.04219024007431553,0.9995717734747072,0.0,True,0,0,0,0,0,0.09633775450944526,0.0,241.26095900010114,9.520457999997234,251.61670800002867,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.2216324313463436,-2.2216324313463436,-2.2216324313463436,2.2216324313463436,40,200,2098
909,50.0,8,8,0,8,0,0,2.374544137676381,2.374544137676381,2.374544137676381,0.0,-0.0,0.04245769621682971,0.9995717734747072,0.0,False,0,0,0,0,0,0.09648100508824076,0.0,243.95320799999354,9.722291999878507,254.52341599998363,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-2.4194107989149973,-2.4194107989149973,-2.4194107989149973,2.4194107989149973,40,200,2079
910,50.0,8,8,0,8,0,0,2.3735527125057496,2.3735527125057496,2.3735527125057496,0.0,-0.0,0.0426975780176136,0.9995717734747072,0.0,False,0,0,0,0,0,0.09536836826631045,0.0,238.24887499995384,9.690999999975247,248.77870799991797,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.4194107989149973,-2.4194107989149973,-2.4194107989149973,2.4194107989149973,40,200,2067
911,50.0,8,8,0,8,0,0,2.372542071320857,2.372542071320857,2.372542071320857,0.0,-0.0,0.0429108814678794,0.9995717734747072,0.0,False,0,0,0,0,0,0.0949514673951457,0.0,242.4759160001031,9.541334000005008,252.8519579998374,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.4194107989149973,-2.4194107989149973,-2.4194107989149973,2.4194107989149973,40,200,2070
912,50.0,8,8,0,8,0,0,2.370390544225122,2.370390544225122,2.370390544225122,0.6205033988593736,-0.880585155216717,0.04309857374892752,0.9995717734747072,0.0,False,0,0,0,0,0,0.09483975413772772,0.0,236.70849999984966,9.416708000117069,246.96683400020447,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,1466
913,50.0,8,8,0,8,0,0,2.3682494574682686,2.3682494574682686,2.3682494574682686,0.0,-0.0,0.04326159398614656,0.9995717734747072,0.0,False,0,0,0,0,0,0.09578372984322403,0.0,237.81812500010346,9.944499999846812,248.60725000007733,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,1457
914,50.0,8,8,0,8,0,0,2.3666316480337835,2.3666316480337835,2.3666316480337835,0.0,0.0,0.04340085398437727,0.9995717734747072,0.0,True,0,0,0,0,0,0.09572261746456423,0.0,253.1854999999723,9.508999999980006,263.6387500001547,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,1738
915,50.0,8,8,0,8,0,0,2.365326850173483,2.365326850173483,2.365326850173483,0.0,0.0,0.043517238945084295,0.9995717734747072,0.0,True,0,0,0,0,0,0.09499134532071363,0.0,250.41912500000763,9.999624999863954,261.2555420000717,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,1927
916,50.0,8,8,0,8,0,0,2.364175815307723,2.364175815307723,2.364175815307723,0.0,0.0,0.04361160816576928,0.9995717734747072,0.0,True,0,0,0,0,0,0.0942807190308077,0.0,295.2628329999243,9.564334000060626,305.6682079998154,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,1987
917,50.0,8,8,0,8,0,0,2.363135967800672,2.363135967800672,2.363135967800672,0.0,0.0,0.043684795722048836,0.9995717734747072,0.0,False,0,0,0,0,0,0.0970395409720819,0.0,249.5270420001816,9.534583000004204,259.98441699994146,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,2013
918,50.0,8,8,0,8,0,0,2.3621447408264915,2.3621447408264915,2.3621447408264915,0.0,0.0,0.043737611132810904,0.9995717734747072,0.0,False,0,0,0,0,0,0.09743506793931012,0.0,241.142125000124,9.651832999907128,251.6408330000104,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,2022
919,50.0,8,8,0,8,0,0,2.361177542189253,2.361177542189253,2.361177542189253,0.0,0.0,0.043770840008853666,0.9995717734747072,0.0,False,0,0,0,0,0,0.09739823043627283,0.0,243.8769160000902,9.505708999995477,254.23033399988526,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-2.152815841551067,-2.152815841551067,-2.152815841551067,2.152815841551067,40,200,2045
920,50.0,8,8,0,8,0,0,2.361276635685892,2.361276635685892,2.361276635685892,-0.568866036260132,-0.8344771163026533,0.0437852446854016,0.9995717734747072,0.0,False,0,0,0,0,0,0.09726242090874315,0.0,238.2548330001555,9.622958999898401,248.71354100014287,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,2067
921,50.0,8,8,0,8,0,0,2.3591786814729714,2.3591786814729714,2.3591786814729714,0.0,0.0,0.04378156483888407,0.9995717734747072,0.0,False,0,0,0,0,0,0.09797426252676189,0.0,229.97495900017384,9.656875000018772,240.47183299990138,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,1492
922,50.0,8,8,0,8,0,0,2.357642395523525,2.357642395523525,2.357642395523525,0.0,0.0,0.04376051808835308,0.9995717734747072,0.0,True,0,0,0,0,0,0.09771446990107346,0.0,231.84100000003127,9.644375000107175,242.33700000013414,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,1730
923,50.0,8,8,0,8,0,0,2.3564108864202624,2.3564108864202624,2.3564108864202624,0.0,0.0,0.04372280058190778,0.9995717734747072,0.0,True,0,0,0,0,0,0.0970215035096782,0.0,232.75920800006134,9.74841699985518,243.3685000000878,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,1925
924,50.0,8,8,0,8,0,0,2.3553309732552328,2.3553309732552328,2.3553309732552328,0.0,0.0,0.04366908756848494,0.9995717734747072,0.0,True,0,0,0,0,0,0.09653022363087072,0.0,239.69862500007366,9.806709000031333,250.34754100011014,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,1979
925,50.0,8,8,0,8,0,0,2.3543279392949086,2.3543279392949086,2.3543279392949086,0.0,-0.0,0.04360003395536626,0.9995717734747072,0.0,False,0,0,0,0,0,0.09623314772894531,0.0,244.64033300000665,9.57379199985553,255.06016600002113,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,2013
926,50.0,8,8,0,8,0,0,2.35335762405312,2.35335762405312,2.35335762405312,0.0,-0.0,0.04351627485174494,0.9995717734747072,0.0,False,0,0,0,0,0,0.09537842247694606,0.0,240.74179199988066,9.606167000129062,251.21325000009165,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-1.90031989081872,-1.90031989081872,-1.90031989081872,1.90031989081872,40,200,2034
